"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "489" 1 "118425" "16:06" 966 "SM30-34" 81.47 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "489" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "489" 3 "186367" "16:48" 1008 "VM40-44" 82.44 "M" 3 "PB stays at 00:16:38" 49
"4" "edinburgh" "489" 4 "229950" "16:51" 1011 "SM30-34" 77.45 "M" 4 "PB stays at 00:15:57" 14
"5" "edinburgh" "489" 5 "195345" "17:16" 1036 "SM20-24" 74.71 "M" 5 "New PB!" 169
"6" "edinburgh" "489" 6 "1975284" "17:20" 1040 "JM11-14" 83.65 "M" 6 "New PB!" 61
"7" "edinburgh" "489" 7 "1539868" "17:37" 1057 "VM35-39" 74.83 "M" 7 "PB stays at 00:17:27" 5
"8" "edinburgh" "489" 8 "494215" "17:41" 1061 "SM18-19" 75.4 "M" 8 "New PB!" 23
"9" "edinburgh" "489" 9 "358706" "17:43" 1063 "SM20-24" 72.81 "M" 9 "New PB!" 304
"10" "edinburgh" "489" 10 "170971" "17:49" 1069 "VM45-49" 82.13 "M" 10 "PB stays at 00:17:18" 217
"11" "edinburgh" "489" 11 "944802" "17:51" 1071 "VM40-44" 78.24 "M" 11 "New PB!" 17
"12" "edinburgh" "489" 12 "75288" "18:00" 1080 "VM45-49" 79.35 "M" 12 "PB stays at 00:17:31" 53
"13" "edinburgh" "489" 13 "1606007" "18:04" 1084 "VM40-44" 77.31 "M" 13 "PB stays at 00:17:26" 3
"14" "edinburgh" "489" 14 "267111" "18:05" 1085 "VM45-49" 80.28 "M" 14 "New PB!" 25
"15" "edinburgh" "489" 15 NA NA NA NA NA NA NA NA NA
"16" "edinburgh" "489" 16 "476179" "18:08" 1088 "VM35-39" 73.16 "M" 16 "PB stays at 00:17:29" 59
"17" "edinburgh" "489" 17 "79187" "18:10" 1090 "VM40-44" 75.69 "M" 17 "New PB!" 235
"18" "edinburgh" "489" 18 "47214" "18:13" 1093 "VM50-54" 83.62 "M" 18 "PB stays at 00:17:55" 318
"19" "edinburgh" "489" 19 NA NA NA NA NA NA NA NA NA
"20" "edinburgh" "489" 20 "253812" "18:35" 1115 "SM30-34" 69.6 "M" 20 "First Timer!" 16
"21" "edinburgh" "489" 21 "1557419" "18:38" 1118 "SM30-34" 69.41 "M" 21 "PB stays at 00:18:34" 14
"22" "edinburgh" "489" 22 "3455339" "18:42" 1122 "VM35-39" 70.94 "M" 22 "PB stays at 00:18:41" 12
"23" "edinburgh" "489" 23 "706668" "18:44" 1124 "JM11-14" 77.4 "M" 23 "New PB!" 33
"24" "edinburgh" "489" 24 "3368113" "18:57" 1137 "SM25-29" 68.16 "M" 24 "New PB!" 10
