"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "8" 1 "27383" "16:34" 994 "VM35-39" 80.08 "M" 1 "PB stays at 00:15:53" 79
"2" "edinburgh" "8" 2 "28980" "17:14" 1034 "SM30-34" 75.73 "M" 2 "New PB!" 10
"3" "edinburgh" "8" 3 "49641" "17:21" 1041 "VM35-39" 77.52 "M" 3 "PB stays at 00:16:48" 38
"4" "edinburgh" "8" 4 "40608" "18:16" 1096 "SM30-34" 71.17 "M" 4 "PB stays at 00:17:15" 44
"5" "edinburgh" "8" 5 "46004" "18:20" 1100 "SW30-34" 80.91 "F" 1 "First Timer!" 31
"6" "edinburgh" "8" 6 "43261" "18:39" 1119 "VM40-44" 73.19 "M" 5 "PB stays at 00:17:23" 206
"7" "edinburgh" "8" 7 "50992" "18:50" 1130 "VM45-49" 77.08 "M" 6 "First Timer!" 29
"8" "edinburgh" "8" 8 "44348" "19:04" 1144 "VM35-39" 69.58 "M" 7 "PB stays at 00:18:29" 9
"9" "edinburgh" "8" 9 "47430" "19:20" 1160 "SM30-34" 67.5 "M" 8 "First Timer!" 82
"10" "edinburgh" "8" 10 "40664" "19:24" 1164 "VM40-44" 72.51 "M" 9 "PB stays at 00:18:46" 90
"11" "edinburgh" "8" 11 "51110" "19:32" 1172 "VM35-39" 67.92 "M" 10 "First Timer!" 11
"12" "edinburgh" "8" 12 "43411" "19:48" 1188 "SM30-34" 65.32 "M" 11 "PB stays at 00:17:29" 72
"13" "edinburgh" "8" 13 "45892" "19:54" 1194 "SM20-24" 64.82 "M" 12 "New PB!" 16
"14" "edinburgh" "8" 14 "51098" "19:59" 1199 "VM55-59" 78.9 "M" 13 "First Timer!" 346
"15" "edinburgh" "8" 15 "43487" "20:09" 1209 "VM35-39" 66.25 "M" 14 "New PB!" 13
"16" "edinburgh" "8" 16 "46005" "20:10" 1210 "VW40-44" 76.03 "F" 2 "First Timer!" 23
"17" "edinburgh" "8" 17 "49831" "20:11" 1211 "VM55-59" 76.8 "M" 15 "PB stays at 00:19:57" 112
"18" "edinburgh" "8" 18 "43712" "20:13" 1213 "VM45-49" 70.65 "M" 16 "PB stays at 00:18:17" 226
"19" "edinburgh" "8" 19 "50370" "20:23" 1223 "SM30-34" 63.78 "M" 17 "First Timer!" 13
"20" "edinburgh" "8" 20 "51064" "20:40" 1240 "VM45-49" 68.63 "M" 18 "First Timer!" 62
"21" "edinburgh" "8" 21 "47653" "20:54" 1254 "VM60-64" 76.71 "M" 19 "New PB!" 41
"22" "edinburgh" "8" 22 "45543" "21:19" 1279 "VM50-54" 70.91 "M" 20 "PB stays at 00:20:57" 43
"23" "edinburgh" "8" 23 "47026" "21:25" 1285 "VM45-49" 66.23 "M" 21 "PB stays at 00:19:49" 321
"24" "edinburgh" "8" 24 "44806" "21:26" 1286 "SM25-29" 60.26 "M" 22 "PB stays at 00:17:47" 357
"25" "edinburgh" "8" 25 "43822" "21:32" 1292 "SM30-34" 60.6 "M" 23 "First Timer!" 5
"26" "edinburgh" "8" 26 "49933" "21:44" 1304 "VM40-44" 63.27 "M" 24 "First Timer!" 2
