"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "edinburgh" "266" 47 "1256442" "20:41" 1241 "SM30-34" 62.85 "M" 45 "PB stays at 00:20:14" 7
"48" "edinburgh" "266" 48 "1320531" "20:41" 1241 "SM25-29" 62.37 "M" 46 "First Timer!" 2
"49" "edinburgh" "266" 49 NA NA NA NA NA NA NA NA NA
"50" "edinburgh" "266" 50 "110426" "20:44" 1244 "SW30-34" 71.7 "F" 3 "First Timer!" 110
"51" "edinburgh" "266" 51 "467570" "20:45" 1245 "VM40-44" 65.78 "M" 48 "PB stays at 00:18:55" 227
"52" "edinburgh" "266" 52 "1156685" "20:45" 1245 "VM55-59" 75.34 "M" 49 "PB stays at 00:19:19" 190
"53" "edinburgh" "266" 53 "459647" "20:45" 1245 "SM20-24" 62.17 "M" 50 "PB stays at 00:18:12" 78
"54" "edinburgh" "266" 54 "949498" "20:46" 1246 "VM50-54" 73.35 "M" 51 "PB stays at 00:19:41" 139
"55" "edinburgh" "266" 55 "1313827" "20:48" 1248 "SM30-34" 62.34 "M" 52 "New PB!" 2
"56" "edinburgh" "266" 56 "228812" "20:49" 1249 "SM20-24" 61.97 "M" 53 "First Timer!" 25
"57" "edinburgh" "266" 57 "46416" "20:49" 1249 "VM35-39" 65.09 "M" 54 "PB stays at 00:19:28" 225
"58" "edinburgh" "266" 58 "134121" "20:50" 1250 "VM45-49" 68.08 "M" 55 "PB stays at 00:19:38" 158
"59" "edinburgh" "266" 59 "165981" "20:52" 1252 "VM45-49" 69.01 "M" 56 "PB stays at 00:18:45" 182
"60" "edinburgh" "266" 60 "620275" "20:54" 1254 "SM18-19" 63.08 "M" 57 "PB stays at 00:19:53" 16
"61" "edinburgh" "266" 61 "1228124" "20:56" 1256 "VM35-39" 64.25 "M" 58 "PB stays at 00:19:29" 136
"62" "edinburgh" "266" 62 "65109" "20:59" 1259 "VM35-39" 64.58 "M" 59 "PB stays at 00:19:15" 263
"63" "edinburgh" "266" 63 "64495" "21:09" 1269 "VW45-49" 75.81 "F" 4 "PB stays at 00:20:23" 161
"64" "edinburgh" "266" 64 "464974" "21:11" 1271 "SM30-34" 61.05 "M" 60 "New PB!" 34
"65" "edinburgh" "266" 65 "49999" "21:14" 1274 "VW40-44" 74.1 "F" 5 "New PB!" 173
"66" "edinburgh" "266" 66 "47942" "21:14" 1274 "VM45-49" 66.8 "M" 61 "PB stays at 00:19:32" 206
"67" "edinburgh" "266" 67 "1317245" "21:16" 1276 "SM25-29" 60.66 "M" 62 "PB stays at 00:19:02" 66
"68" "edinburgh" "266" 68 "1231785" "21:21" 1281 "SM30-34" 60.89 "M" 63 "PB stays at 00:19:59" 102
"69" "edinburgh" "266" 69 "43927" "21:24" 1284 "VW35-39" 70.09 "F" 6 "PB stays at 00:19:43" 147
"70" "edinburgh" "266" 70 "1227008" "21:26" 1286 "SM20-24" 60.19 "M" 64 "PB stays at 00:20:33" 14
"71" "edinburgh" "266" 71 "62098" "21:29" 1289 "VW35-39" 70.75 "F" 7 "New PB!" 40
"72" "edinburgh" "266" 72 "241034" "21:31" 1291 "VM50-54" 69.09 "M" 65 "PB stays at 00:19:29" 39
"73" "edinburgh" "266" 73 "782275" "21:34" 1294 "VM40-44" 63.76 "M" 66 "PB stays at 00:20:14" 206
"74" "edinburgh" "266" 74 "758349" "21:35" 1295 "SM25-29" 59.77 "M" 67 "PB stays at 00:19:18" 91
"75" "edinburgh" "266" 75 "1188027" "21:37" 1297 "VM40-44" 63.15 "M" 68 "New PB!" 7
"76" "edinburgh" "266" 76 "363776" "21:39" 1299 "VM50-54" 68.67 "M" 69 "PB stays at 00:20:42" 145
"77" "edinburgh" "266" 77 "243056" "21:39" 1299 "SW30-34" 68.67 "F" 8 "PB stays at 00:19:54" 110
"78" "edinburgh" "266" 78 "269063" "21:40" 1300 "VM50-54" 68.62 "M" 70 "PB stays at 00:19:59" 98
"79" "edinburgh" "266" 79 "871063" "21:42" 1302 "VM50-54" 70.2 "M" 71 "PB stays at 00:20:28" 36
"80" "edinburgh" "266" 80 "1212294" "21:45" 1305 "VM45-49" 65.21 "M" 72 "PB stays at 00:21:35" 12
"81" "edinburgh" "266" 81 "97222" "21:47" 1307 "VM45-49" 65.57 "M" 73 "PB stays at 00:20:23" 80
"82" "edinburgh" "266" 82 "16588" "21:49" 1309 "VM55-59" 72.27 "M" 74 "PB stays at 00:18:59" 335
"83" "edinburgh" "266" 83 "64820" "21:50" 1310 "VM55-59" 70.38 "M" 75 "PB stays at 00:18:49" 297
"84" "edinburgh" "266" 84 "316035" "21:51" 1311 "VM45-49" 65.37 "M" 76 "PB stays at 00:21:38" 295
"85" "edinburgh" "266" 85 "716950" "21:53" 1313 "SM30-34" 59.63 "M" 77 "PB stays at 00:19:58" 108
"86" "edinburgh" "266" 86 "85880" "21:54" 1314 "VM40-44" 63.77 "M" 78 "PB stays at 00:20:32" 380
"87" "edinburgh" "266" 87 NA NA NA NA NA NA NA NA NA
"88" "edinburgh" "266" 88 "43614" "22:01" 1321 "VM55-59" 69.8 "M" 80 "PB stays at 00:20:31" 397
"89" "edinburgh" "266" 89 "291630" "22:03" 1323 "VM50-54" 66.89 "M" 81 "PB stays at 00:19:54" 121
"90" "edinburgh" "266" 90 "697030" "22:06" 1326 "SM30-34" 58.52 "M" 82 "PB stays at 00:19:39" 155
"91" "edinburgh" "266" 91 "30205" "22:08" 1328 "SW30-34" 67.32 "F" 9 "PB stays at 00:20:45" 93
"92" "edinburgh" "266" 92 "290566" "22:09" 1329 "VM45-49" 65.54 "M" 83 "PB stays at 00:20:04" 267
"93" "edinburgh" "266" 93 "409785" "22:12" 1332 "VM35-39" 60.14 "M" 84 "PB stays at 00:20:02" 135
"94" "edinburgh" "266" 94 "47026" "22:15" 1335 "VM50-54" 66.29 "M" 85 "PB stays at 00:19:49" 321
"95" "edinburgh" "266" 95 "705813" "22:16" 1336 "VM40-44" 61.75 "M" 86 "PB stays at 00:20:57" 58
"96" "edinburgh" "266" 96 "45627" "22:17" 1337 "VM60-64" 73.22 "M" 87 "PB stays at 00:20:35" 471
"97" "edinburgh" "266" 97 "156239" "22:18" 1338 "VM45-49" 64.57 "M" 88 "PB stays at 00:20:53" 60
"98" "edinburgh" "266" 98 "1303907" "22:19" 1339 "VM55-59" 69.45 "M" 89 "PB stays at 00:21:50" 2
"99" "edinburgh" "266" 99 "1286309" "22:21" 1341 "VM50-54" 68.16 "M" 90 "PB stays at 00:20:35" 39
"100" "edinburgh" "266" 100 "174997" "22:23" 1343 "VM35-39" 58.9 "M" 91 "PB stays at 00:19:45" 80
"101" "edinburgh" "266" 101 "208909" "22:24" 1344 "VM35-39" 58.85 "M" 92 "PB stays at 00:20:31" 143
"102" "edinburgh" "266" 102 "1254048" "22:28" 1348 "SM30-34" 58.09 "M" 93 "PB stays at 00:22:00" 16
"103" "edinburgh" "266" 103 "49279" "22:30" 1350 "VW35-39" 67.26 "F" 10 "PB stays at 00:20:43" 39
"104" "edinburgh" "266" 104 "168327" "22:31" 1351 "SM30-34" 57.44 "M" 94 "PB stays at 00:21:49" 140
"105" "edinburgh" "266" 105 "251572" "22:32" 1352 "VM40-44" 62.43 "M" 95 "PB stays at 00:20:22" 51
"106" "edinburgh" "266" 106 "219716" "22:34" 1354 "VM40-44" 61.89 "M" 96 "PB stays at 00:21:51" 111
"107" "edinburgh" "266" 107 "297146" "22:37" 1357 "SM25-29" 57.04 "M" 97 "New PB!" 2
"108" "edinburgh" "266" 108 "200682" "22:38" 1358 "VM35-39" 59.87 "M" 98 "First Timer!" 7
"109" "edinburgh" "266" 109 "67992" "22:39" 1359 "VM55-59" 67.84 "M" 99 "PB stays at 00:20:58" 20
"110" "edinburgh" "266" 110 "54576" "22:39" 1359 "VM60-64" 71.45 "M" 100 "PB stays at 00:20:44" 202
"111" "edinburgh" "266" 111 "1097108" "22:39" 1359 "SM30-34" 57.91 "M" 101 "PB stays at 00:19:58" 58
"112" "edinburgh" "266" 112 "45239" "22:40" 1360 "VM40-44" 61.62 "M" 102 "PB stays at 00:20:23" 238
"113" "edinburgh" "266" 113 "1245498" "22:41" 1361 "VM40-44" 62.01 "M" 103 "New PB!" 6
"114" "edinburgh" "266" 114 "43692" "22:43" 1363 "VW35-39" 66.25 "F" 11 "PB stays at 00:20:01" 348
"115" "edinburgh" "266" 115 "395295" "22:44" 1364 "VM50-54" 65.4 "M" 104 "PB stays at 00:21:14" 172
"116" "edinburgh" "266" 116 "1031803" "22:45" 1365 "VM35-39" 58.68 "M" 105 "PB stays at 00:21:30" 108
"117" "edinburgh" "266" 117 "522061" "22:46" 1366 "VW50-54" 76.5 "F" 12 "PB stays at 00:20:58" 268
"118" "edinburgh" "266" 118 "411993" "22:47" 1367 "SM20-24" 56.62 "M" 106 "New PB!" 11
"119" "edinburgh" "266" 119 "849087" "22:48" 1368 "SW30-34" 65.06 "F" 13 "PB stays at 00:21:13" 109
"120" "edinburgh" "266" 120 "1323814" "22:49" 1369 "SM30-34" 56.83 "M" 107 "First Timer!" 6
"121" "edinburgh" "266" 121 "313347" "22:50" 1370 "SW30-34" 64.89 "F" 14 "First Timer!" 19
"122" "edinburgh" "266" 122 "106888" "22:51" 1371 "VM55-59" 68.42 "M" 108 "PB stays at 00:21:37" 152
"123" "edinburgh" "266" 123 "260159" "22:52" 1372 "VM50-54" 65.01 "M" 109 "PB stays at 00:22:08" 82
"124" "edinburgh" "266" 124 "332528" "22:52" 1372 "VM40-44" 59.69 "M" 110 "New PB!" 10
"125" "edinburgh" "266" 125 "561837" "22:53" 1373 "SM30-34" 56.81 "M" 111 "New PB!" 82
"126" "edinburgh" "266" 126 "268168" "22:55" 1375 "VM50-54" 66.47 "M" 112 "PB stays at 00:22:09" 287
"127" "edinburgh" "266" 127 "63773" "22:56" 1376 "SM30-34" 56.54 "M" 113 "PB stays at 00:22:04" 130
"128" "edinburgh" "266" 128 "974432" "22:57" 1377 "SM30-34" 56.64 "M" 114 "PB stays at 00:20:44" 187
"129" "edinburgh" "266" 129 "775111" "23:03" 1383 "VW35-39" 65.65 "F" 15 "PB stays at 00:21:47" 88
"130" "edinburgh" "266" 130 NA NA NA NA NA NA NA NA NA
"131" "edinburgh" "266" 131 "63815" "23:07" 1387 "JM11-14" 61.36 "M" 116 "PB stays at 00:19:24" 64
"132" "edinburgh" "266" 132 "87098" "23:11" 1391 "SW30-34" 64.27 "F" 16 "PB stays at 00:21:37" 6
"133" "edinburgh" "266" 133 "148735" "23:11" 1391 "SM30-34" 56.58 "M" 117 "PB stays at 00:21:30" 58
"134" "edinburgh" "266" 134 NA NA NA NA NA NA NA NA NA
"135" "edinburgh" "266" 135 "460405" "23:14" 1394 "VM60-64" 69.66 "M" 119 "PB stays at 00:21:30" 32
"136" "edinburgh" "266" 136 "247369" "23:14" 1394 "SM25-29" 55.52 "M" 120 "PB stays at 00:20:35" 64
"137" "edinburgh" "266" 137 "170971" "23:16" 1396 "VM45-49" 60.96 "M" 121 "PB stays at 00:17:18" 217
"138" "edinburgh" "266" 138 "323193" "23:17" 1397 "VM45-49" 62.85 "M" 122 "PB stays at 00:22:24" 247
"139" "edinburgh" "266" 139 "211316" "23:20" 1400 "VM45-49" 62.71 "M" 123 "PB stays at 00:21:17" 365
"140" "edinburgh" "266" 140 "59449" "23:21" 1401 "VM65-69" 73.16 "M" 124 "PB stays at 00:22:28" 214
"141" "edinburgh" "266" 141 NA NA NA NA NA NA NA NA NA
"142" "edinburgh" "266" 142 "257761" "23:23" 1403 "VW40-44" 65.79 "F" 17 "PB stays at 00:22:29" 119
"143" "edinburgh" "266" 143 "93148" "23:25" 1405 "JM11-14" 60.57 "M" 126 "PB stays at 00:19:31" 192
"144" "edinburgh" "266" 144 "45355" "23:29" 1409 "VM50-54" 63.31 "M" 127 "PB stays at 00:20:48" 474
"145" "edinburgh" "266" 145 "100874" "23:30" 1410 "VM55-59" 66.52 "M" 128 "PB stays at 00:22:39" 199
"146" "edinburgh" "266" 146 NA NA NA NA NA NA NA NA NA
"147" "edinburgh" "266" 147 "225383" "23:39" 1419 "VM40-44" 57.72 "M" 130 "PB stays at 00:22:09" 60
"148" "edinburgh" "266" 148 "847596" "23:40" 1420 "VM60-64" 69.58 "M" 131 "PB stays at 00:20:22" 125
"149" "edinburgh" "266" 149 "322671" "23:41" 1421 "VW50-54" 72.55 "F" 18 "PB stays at 00:22:17" 204
"150" "edinburgh" "266" 150 "662124" "23:44" 1424 "SW30-34" 62.5 "F" 19 "PB stays at 00:23:11" 43
"151" "edinburgh" "266" 151 "1126642" "23:45" 1425 "VM60-64" 68.14 "M" 132 "PB stays at 00:21:52" 126
"152" "edinburgh" "266" 152 "1163216" "23:50" 1430 "VM45-49" 60.42 "M" 133 "PB stays at 00:21:23" 155
"153" "edinburgh" "266" 153 "544015" "23:51" 1431 "VM35-39" 55.97 "M" 134 "New PB!" 93
"154" "edinburgh" "266" 154 NA NA NA NA NA NA NA NA NA
"155" "edinburgh" "266" 155 "751120" "23:54" 1434 "SM30-34" 54.11 "M" 136 "PB stays at 00:22:18" 115
"156" "edinburgh" "266" 156 "1008126" "24:00" 1440 "VM35-39" 56.04 "M" 137 "PB stays at 00:21:53" 102
"157" "edinburgh" "266" 157 "46403" "24:00" 1440 "VW50-54" 71.6 "F" 20 "PB stays at 00:22:00" 283
"158" "edinburgh" "266" 158 "1239639" "24:01" 1441 "VM55-59" 64.54 "M" 138 "PB stays at 00:22:44" 106
"159" "edinburgh" "266" 159 "104924" "24:05" 1445 "VM40-44" 57.09 "M" 139 "PB stays at 00:23:27" 40
"160" "edinburgh" "266" 160 NA NA NA NA NA NA NA NA NA
"161" "edinburgh" "266" 161 "626482" "24:09" 1449 "VM35-39" 56.11 "M" 141 "PB stays at 00:21:56" 150
"162" "edinburgh" "266" 162 "250281" "24:13" 1453 "VW40-44" 64.97 "F" 21 "First Timer!" 243
"163" "edinburgh" "266" 163 NA NA NA NA NA NA NA NA NA
"164" "edinburgh" "266" 164 NA NA NA NA NA NA NA NA NA
"165" "edinburgh" "266" 165 "115956" "24:20" 1460 "VM55-59" 63.15 "M" 144 "PB stays at 00:22:33" 125
"166" "edinburgh" "266" 166 "854328" "24:20" 1460 "SM25-29" 53.01 "M" 145 "PB stays at 00:17:12" 81
"167" "edinburgh" "266" 167 "95655" "24:21" 1461 "VM60-64" 65.85 "M" 146 "PB stays at 00:22:22" 209
"168" "edinburgh" "266" 168 "978887" "24:23" 1463 "SM20-24" 53.45 "M" 147 "PB stays at 00:19:39" 162
"169" "edinburgh" "266" 169 "439701" "24:25" 1465 "VM50-54" 61.37 "M" 148 "PB stays at 00:23:18" 60
"170" "edinburgh" "266" 170 "845440" "24:25" 1465 "VM35-39" 55.49 "M" 149 "PB stays at 00:21:44" 69
"171" "edinburgh" "266" 171 "27297" "24:26" 1466 "VM60-64" 65.62 "M" 150 "PB stays at 00:21:33" 315
"172" "edinburgh" "266" 172 "867156" "24:27" 1467 "VM60-64" 67.35 "M" 151 "PB stays at 00:23:15" 61
"173" "edinburgh" "266" 173 "923803" "24:32" 1472 "SM25-29" 52.58 "M" 152 "First Timer!" 3
"174" "edinburgh" "266" 174 "1258464" "24:39" 1479 "SM30-34" 52.94 "M" 153 "New PB!" 3
"175" "edinburgh" "266" 175 "129374" "24:41" 1481 "VM55-59" 64.42 "M" 154 "PB stays at 00:23:01" 176
"176" "edinburgh" "266" 176 "1005722" "24:43" 1483 "VM50-54" 61.16 "M" 155 "PB stays at 00:24:31" 106
"177" "edinburgh" "266" 177 "434835" "24:49" 1489 "VM45-49" 58.97 "M" 156 "PB stays at 00:23:47" 38
"178" "edinburgh" "266" 178 "44705" "24:49" 1489 "VM65-69" 68.23 "M" 157 "PB stays at 00:22:21" 164
"179" "edinburgh" "266" 179 "836554" "24:50" 1490 "VM55-59" 61.88 "M" 158 "PB stays at 00:22:15" 168
"180" "edinburgh" "266" 180 "1322498" "24:51" 1491 "VM45-49" 58.89 "M" 159 "First Timer!" 1
"181" "edinburgh" "266" 181 "591427" "24:52" 1492 "VM55-59" 61.8 "M" 160 "PB stays at 00:22:44" 51
"182" "edinburgh" "266" 182 "1268564" "24:54" 1494 "VM35-39" 52.95 "M" 161 "PB stays at 00:24:02" 2
"183" "edinburgh" "266" 183 NA NA NA NA NA NA NA NA NA
"184" "edinburgh" "266" 184 "1217017" "25:01" 1501 "VW45-49" 64.76 "F" 22 "New PB!" 17
"185" "edinburgh" "266" 185 "717152" "25:01" 1501 "SW25-29" 59.16 "F" 23 "First Timer!" 9
"186" "edinburgh" "266" 186 "1324852" "25:03" 1503 "SM20-24" 51.5 "M" 163 "First Timer!" 1
"187" "edinburgh" "266" 187 "703035" "25:03" 1503 "SM30-34" 51.63 "M" 164 "PB stays at 00:22:45" 30
"188" "edinburgh" "266" 188 "134080" "25:04" 1504 "VM70-74" 70.35 "M" 165 "PB stays at 00:22:38" 227
"189" "edinburgh" "266" 189 "64506" "25:05" 1505 "VW55-59" 71.23 "F" 24 "PB stays at 00:21:33" 40
"190" "edinburgh" "266" 190 "45240" "25:05" 1505 "VW40-44" 61.79 "F" 25 "PB stays at 00:23:29" 208
"191" "edinburgh" "266" 191 "419240" "25:11" 1511 "JM11-14" 57.58 "M" 166 "PB stays at 00:24:31" 37
"192" "edinburgh" "266" 192 "51506" "25:12" 1512 "VM40-44" 55.42 "M" 167 "PB stays at 00:20:26" 230
"193" "edinburgh" "266" 193 "94290" "25:19" 1519 "VM55-59" 60.7 "M" 168 "PB stays at 00:23:27" 114
"194" "edinburgh" "266" 194 "999710" "25:20" 1520 "VM40-44" 53.88 "M" 169 "New PB!" 55
"195" "edinburgh" "266" 195 "62947" "25:23" 1523 "VM50-54" 59.55 "M" 170 "PB stays at 00:21:12" 270
"196" "edinburgh" "266" 196 "335362" "25:25" 1525 "SM25-29" 50.75 "M" 171 "PB stays at 00:23:31" 35
"197" "edinburgh" "266" 197 "777277" "25:25" 1525 "JM10" 64.33 "M" 172 "PB stays at 00:20:51" 101
"198" "edinburgh" "266" 198 "71860" "25:26" 1526 "VM45-49" 56.62 "M" 173 "PB stays at 00:19:41" 159
"199" "edinburgh" "266" 199 "344217" "25:26" 1526 "VW60-64" 76.28 "F" 26 "PB stays at 00:23:25" 43
"200" "edinburgh" "266" 200 "740751" "25:27" 1527 "VM55-59" 60.9 "M" 174 "PB stays at 00:24:29" 121
"201" "edinburgh" "266" 201 "1306891" "25:28" 1528 "JM11-14" 58.38 "M" 175 "First Timer!" 1
"202" "edinburgh" "266" 202 "520149" "25:29" 1529 "SM30-34" 50.75 "M" 176 "PB stays at 00:23:06" 218
"203" "edinburgh" "266" 203 "99120" "25:30" 1530 "VM60-64" 62.88 "M" 177 "PB stays at 00:22:08" 55
"204" "edinburgh" "266" 204 "1208376" "25:30" 1530 "SW30-34" 58.3 "F" 27 "New PB!" 86
"205" "edinburgh" "266" 205 "72884" "25:31" 1531 "SM30-34" 51.14 "M" 178 "PB stays at 00:23:15" 8
"206" "edinburgh" "266" 206 NA NA NA NA NA NA NA NA NA
"207" "edinburgh" "266" 207 "766697" "25:32" 1532 "VW35-39" 59.27 "F" 28 "PB stays at 00:24:03" 28
"208" "edinburgh" "266" 208 "1232060" "25:32" 1532 "JM10" 61.81 "M" 180 "New PB!" 9
"209" "edinburgh" "266" 209 "1232064" "25:32" 1532 "VW40-44" 60.7 "F" 29 "New PB!" 8
"210" "edinburgh" "266" 210 "1306879" "25:34" 1534 "VM40-44" 54.17 "M" 181 "First Timer!" 1
"211" "edinburgh" "266" 211 "873626" "25:39" 1539 "SW20-24" 57.7 "F" 30 "PB stays at 00:22:59" 173
"212" "edinburgh" "266" 212 "72911" "25:40" 1540 "VM60-64" 62.47 "M" 182 "PB stays at 00:24:53" 77
"213" "edinburgh" "266" 213 "778796" "25:42" 1542 "VW40-44" 61.22 "F" 31 "PB stays at 00:23:54" 45
"214" "edinburgh" "266" 214 NA NA NA NA NA NA NA NA NA
"215" "edinburgh" "266" 215 "194280" "25:43" 1543 "VW35-39" 59.11 "F" 32 "PB stays at 00:24:39" 22
"216" "edinburgh" "266" 216 "365293" "25:46" 1546 "VM50-54" 58.67 "M" 184 "PB stays at 00:23:50" 259
"217" "edinburgh" "266" 217 "31109" "25:48" 1548 "SM30-34" 50.13 "M" 185 "PB stays at 00:21:42" 21
"218" "edinburgh" "266" 218 "1292373" "25:56" 1556 "SW30-34" 57.13 "F" 33 "First Timer!" 11
"219" "edinburgh" "266" 219 "608531" "25:57" 1557 "VM45-49" 54.66 "M" 186 "PB stays at 00:21:40" 64
"220" "edinburgh" "266" 220 "660026" "25:58" 1558 "VM40-44" 53.34 "M" 187 "PB stays at 00:22:47" 23
"221" "edinburgh" "266" 221 "348539" "25:59" 1559 "VM35-39" 52.15 "M" 188 "PB stays at 00:24:30" 74
"222" "edinburgh" "266" 222 "232403" "26:01" 1561 "VW45-49" 63.68 "F" 34 "PB stays at 00:24:37" 51
"223" "edinburgh" "266" 223 NA NA NA NA NA NA NA NA NA
"224" "edinburgh" "266" 224 "129378" "26:10" 1570 "VW55-59" 69.17 "F" 35 "PB stays at 00:24:03" 195
"225" "edinburgh" "266" 225 "1013301" "26:12" 1572 "VM45-49" 54.13 "M" 190 "PB stays at 00:24:57" 5
"226" "edinburgh" "266" 226 "310519" "26:13" 1573 "VM60-64" 63.38 "M" 191 "PB stays at 00:23:00" 204
"227" "edinburgh" "266" 227 "55757" "26:14" 1574 "VM65-69" 65.12 "M" 192 "PB stays at 00:24:48" 327
"228" "edinburgh" "266" 228 "1230977" "26:15" 1575 "JM10" 60.13 "M" 193 "PB stays at 00:25:14" 37
"229" "edinburgh" "266" 229 "1231038" "26:16" 1576 "VM35-39" 50.51 "M" 194 "PB stays at 00:25:14" 45
"230" "edinburgh" "266" 230 "1137876" "26:16" 1576 "SW25-29" 56.35 "F" 36 "PB stays at 00:22:41" 108
