"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "37" 1 "81942" "15:03" 903 "SM20-24" 85.71 "M" 1 "First Timer!" 1
"2" "edinburgh" "37" 2 "26429" "16:15" 975 "VM40-44" 85.95 "M" 2 "PB stays at 00:16:03" 33
"3" "edinburgh" "37" 3 "60631" "17:23" 1043 "SM18-19" 76.7 "M" 3 "PB stays at 00:17:14" 7
"4" "edinburgh" "37" 4 "40919" "17:32" 1052 "SM30-34" 74.14 "M" 4 "First Timer!" 12
"5" "edinburgh" "37" 5 "57839" "17:52" 1072 "VM40-44" 78.17 "M" 5 "New PB!" 24
"6" "edinburgh" "37" 6 "47430" "17:57" 1077 "SM30-34" 73.07 "M" 6 "PB stays at 00:17:37" 82
"7" "edinburgh" "37" 7 "22405" "18:00" 1080 "SM25-29" 71.76 "M" 7 "PB stays at 00:18:00" 9
"8" "edinburgh" "37" 8 "43771" "18:02" 1082 "VM50-54" 83.09 "M" 8 "PB stays at 00:17:26" 19
"9" "edinburgh" "37" 9 "61140" "18:08" 1088 "VM40-44" 75.83 "M" 9 "PB stays at 00:17:54" 4
"10" "edinburgh" "37" 10 "43411" "18:11" 1091 "SM30-34" 71.31 "M" 10 "PB stays at 00:17:29" 72
"11" "edinburgh" "37" 11 "58731" "18:14" 1094 "SM25-29" 70.75 "M" 11 "New PB!" 115
"12" "edinburgh" "37" 12 "43261" "18:18" 1098 "VM40-44" 75.14 "M" 12 "New PB!" 206
"13" "edinburgh" "37" 13 "70611" "18:36" 1116 "VM45-49" 76.79 "M" 13 "New PB!" 21
"14" "edinburgh" "37" 14 "51110" "18:43" 1123 "VM35-39" 71.33 "M" 14 "New PB!" 11
"15" "edinburgh" "37" 15 "77621" "18:45" 1125 "SM20-24" 68.8 "M" 15 "PB stays at 00:16:04" 114
"16" "edinburgh" "37" 16 "81220" "18:55" 1135 "SM25-29" 68.19 "M" 16 "First Timer!" 33
"17" "edinburgh" "37" 17 "36532" "19:03" 1143 "VM40-44" 73.32 "M" 17 "New PB!" 51
"18" "edinburgh" "37" 18 "61327" "19:05" 1145 "JM15-17" 71.79 "M" 18 "First Timer!" 2
"19" "edinburgh" "37" 19 "51098" "19:08" 1148 "VM55-59" 83.1 "M" 19 "PB stays at 00:17:50" 346
"20" "edinburgh" "37" 20 "16588" "19:12" 1152 "VM50-54" 78.73 "M" 20 "PB stays at 00:18:59" 335
"21" "edinburgh" "37" 21 "43534" "19:16" 1156 "VM45-49" 73.62 "M" 21 "PB stays at 00:18:38" 76
"22" "edinburgh" "37" 22 "60633" "19:18" 1158 "JM15-17" 72.11 "M" 22 "PB stays at 00:18:27" 7
"23" "edinburgh" "37" 23 "43712" "19:19" 1159 "VM45-49" 74.55 "M" 23 "PB stays at 00:18:17" 226
"24" "edinburgh" "37" 24 "78620" "19:22" 1162 "SM25-29" 66.61 "M" 24 "First Timer!" 22
"25" "edinburgh" "37" 25 "64820" "19:23" 1163 "VM50-54" 76.1 "M" 25 "PB stays at 00:18:49" 297
"26" "edinburgh" "37" 26 "51955" "19:23" 1163 "VM45-49" 73.69 "M" 26 "New PB!" 21
"27" "edinburgh" "37" 27 "63276" "19:32" 1172 "VM40-44" 71.5 "M" 27 "New PB!" 33
"28" "edinburgh" "37" 28 "63403" "19:40" 1180 "VM35-39" 67.46 "M" 28 "First Timer!" 1
"29" "edinburgh" "37" 29 "40664" "19:42" 1182 "VM40-44" 71.4 "M" 29 "PB stays at 00:18:46" 90
"30" "edinburgh" "37" 30 "52736" "19:49" 1189 "VM40-44" 69.89 "M" 30 "PB stays at 00:17:28" 108
"31" "edinburgh" "37" 31 "77414" "19:49" 1189 "VM45-49" 71.57 "M" 31 "New PB!" 5
"32" "edinburgh" "37" 32 "50124" "19:55" 1195 "VW40-44" 79.41 "F" 1 "PB stays at 00:19:29" 54
"33" "edinburgh" "37" 33 "54014" "19:57" 1197 "VM40-44" 70.01 "M" 32 "PB stays at 00:19:26" 12
"34" "edinburgh" "37" 34 "65335" "19:59" 1199 "JM15-17" 69.64 "M" 33 "New PB!" 21
"35" "edinburgh" "37" 35 "46165" "20:02" 1202 "VM45-49" 70.8 "M" 34 "PB stays at 00:19:32" 65
"36" "edinburgh" "37" 36 "47505" "20:03" 1203 "VM55-59" 79.3 "M" 35 "PB stays at 00:19:14" 151
"37" "edinburgh" "37" 37 "53342" "20:18" 1218 "VM40-44" 68.8 "M" 36 "PB stays at 00:17:15" 73
"38" "edinburgh" "37" 38 "81423" "20:18" 1218 "SM25-29" 63.63 "M" 37 "First Timer!" 2
"39" "edinburgh" "37" 39 "65109" "20:20" 1220 "VM35-39" 64.84 "M" 38 "New PB!" 263
"40" "edinburgh" "37" 40 "47026" "20:25" 1225 "VM45-49" 69.96 "M" 39 "PB stays at 00:19:49" 321
"41" "edinburgh" "37" 41 "30607" "20:27" 1227 "VW40-44" 77.34 "F" 2 "New PB!" 273
"42" "edinburgh" "37" 42 "80536" "20:30" 1230 "VM60-64" 80.33 "M" 40 "New PB!" 66
