"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "463" 1 "64499" "16:53" 1013 "JM15-17" 79.96 "M" 1 "PB stays at 00:16:00" 97
"2" "edinburgh" "463" 2 "96480" "17:29" 1049 "VM35-39" 77.5 "M" 2 "PB stays at 00:15:33" 19
"3" "edinburgh" "463" 3 "333680" "17:33" 1053 "SM25-29" 73.6 "M" 3 "New PB!" 81
"4" "edinburgh" "463" 4 "2769348" "17:37" 1057 "JM11-14" 82.31 "M" 4 "PB stays at 00:17:35" 13
"5" "edinburgh" "463" 5 "67445" "17:38" 1058 "VM40-44" 77.41 "M" 5 "PB stays at 00:16:21" 41
"6" "edinburgh" "463" 6 "195345" "17:43" 1063 "SM20-24" 72.81 "M" 6 "PB stays at 00:17:16" 169
"7" "edinburgh" "463" 7 "4978775" "17:52" 1072 "SM30-34" 73.04 "M" 7 "First Timer!" 1
"8" "edinburgh" "463" 8 "552233" "17:55" 1075 "SM25-29" 72 "M" 8 "PB stays at 00:17:19" 12
"9" "edinburgh" "463" 9 "1797634" "17:56" 1076 "VM55-59" 87.92 "M" 9 "PB stays at 00:17:15" 4
"10" "edinburgh" "463" 10 "2919259" "18:08" 1088 "SM30-34" 71.51 "M" 10 "First Timer!" 42
"11" "edinburgh" "463" 11 "75288" "18:19" 1099 "VM45-49" 77.98 "M" 11 "PB stays at 00:17:31" 53
"12" "edinburgh" "463" 12 "3349917" "18:29" 1109 "VM55-59" 83.86 "M" 12 "PB stays at 00:18:21" 52
"13" "edinburgh" "463" 13 "286387" "18:37" 1117 "JM15-17" 74.75 "M" 13 "PB stays at 00:16:56" 75
"14" "edinburgh" "463" 14 "43836" "19:02" 1142 "VM45-49" 76.88 "M" 14 "PB stays at 00:17:32" 72
"15" "edinburgh" "463" 15 "184504" "19:14" 1154 "SM30-34" 67.24 "M" 15 "PB stays at 00:17:22" 40
"16" "edinburgh" "463" 16 "3445568" "19:19" 1159 "VM40-44" 70.66 "M" 16 "First Timer!" 6
"17" "edinburgh" "463" 17 "155180" "19:22" 1162 "VM45-49" 74.35 "M" 17 "PB stays at 00:17:19" 230
"18" "edinburgh" "463" 18 "872049" "19:28" 1168 "SM30-34" 66.61 "M" 18 "PB stays at 00:18:44" 133
"19" "edinburgh" "463" 19 "79187" "19:31" 1171 "VM40-44" 70.45 "M" 19 "PB stays at 00:18:10" 235
"20" "edinburgh" "463" 20 "625535" "19:35" 1175 "SM30-34" 66.38 "M" 20 "PB stays at 00:16:44" 115
"21" "edinburgh" "463" 21 "2605673" "19:43" 1183 "VM35-39" 67.29 "M" 21 "PB stays at 00:19:06" 87
"22" "edinburgh" "463" 22 "4780412" "19:48" 1188 "VM60-64" 82.41 "M" 22 "PB stays at 00:18:53" 15
"23" "edinburgh" "463" 23 NA NA NA NA NA NA NA NA NA
"24" "edinburgh" "463" 24 "538821" "19:57" 1197 "VM50-54" 73.93 "M" 24 "PB stays at 00:19:29" 24
"25" "edinburgh" "463" 25 NA NA NA NA NA NA NA NA NA
"26" "edinburgh" "463" 26 "3777911" "20:10" 1210 "SW30-34" 73.39 "F" 1 "New PB!" 10
"27" "edinburgh" "463" 27 "1205974" "20:13" 1213 "SW30-34" 73.7 "F" 2 "PB stays at 00:20:13" 7
"28" "edinburgh" "463" 28 "3746108" "20:14" 1214 "SM20-24" 63.76 "M" 26 "PB stays at 00:19:00" 25
"29" "edinburgh" "463" 29 "71860" "20:15" 1215 "VM50-54" 72.84 "M" 27 "PB stays at 00:19:41" 159
"30" "edinburgh" "463" 30 "527199" "20:17" 1217 "VM45-49" 71.57 "M" 28 "PB stays at 00:18:37" 140
"31" "edinburgh" "463" 31 "418137" "20:23" 1223 "SM20-24" 63.53 "M" 29 "First Timer!" 13
"32" "edinburgh" "463" 32 "690763" "20:24" 1224 "SM30-34" 63.56 "M" 30 "First Timer!" 37
"33" "edinburgh" "463" 33 "214019" "20:29" 1229 "VM50-54" 74.37 "M" 31 "PB stays at 00:18:16" 139
"34" "edinburgh" "463" 34 "562047" "20:30" 1230 "VM35-39" 64.31 "M" 32 "PB stays at 00:19:19" 114
"35" "edinburgh" "463" 35 "792407" "20:31" 1231 "SM30-34" 63.04 "M" 33 "PB stays at 00:18:54" 33
"36" "edinburgh" "463" 36 "3359124" "20:31" 1231 "SM20-24" 62.88 "M" 34 "First Timer!" 14
"37" "edinburgh" "463" 37 "1509284" "20:33" 1233 "JM11-14" 70.56 "M" 35 "PB stays at 00:19:29" 46
"38" "edinburgh" "463" 38 "305883" "20:34" 1234 "VM50-54" 72.85 "M" 36 "PB stays at 00:18:04" 139
"39" "edinburgh" "463" 39 "2240112" "20:35" 1235 "JW11-14" 76.36 "F" 3 "PB stays at 00:19:36" 11
"40" "edinburgh" "463" 40 "1583681" "20:37" 1237 "VM45-49" 69.85 "M" 37 "First Timer!" 102
"41" "edinburgh" "463" 41 "53995" "20:38" 1238 "VM45-49" 69.79 "M" 38 "New PB!" 22
"42" "edinburgh" "463" 42 "1211769" "20:43" 1243 "VM55-59" 74.18 "M" 39 "PB stays at 00:19:16" 134
"43" "edinburgh" "463" 43 NA NA NA NA NA NA NA NA NA
"44" "edinburgh" "463" 44 "398784" "20:50" 1250 "VM45-49" 68.56 "M" 41 "PB stays at 00:20:27" 64
"45" "edinburgh" "463" 45 "315680" "20:52" 1252 "VM45-49" 69.01 "M" 42 "PB stays at 00:18:51" 167
"46" "edinburgh" "463" 46 "335075" "20:53" 1253 "VM45-49" 68.4 "M" 43 "PB stays at 00:18:27" 149
"47" "edinburgh" "463" 47 "215437" "20:54" 1254 "VM50-54" 71.69 "M" 44 "PB stays at 00:18:57" 50
"48" "edinburgh" "463" 48 "2183386" "20:55" 1255 "SM25-29" 61.67 "M" 45 "PB stays at 00:19:46" 14
"49" "edinburgh" "463" 49 "352443" "21:01" 1261 "VM35-39" 63.52 "M" 46 "PB stays at 00:19:56" 112
"50" "edinburgh" "463" 50 "2813995" "21:07" 1267 "SM20-24" 61.09 "M" 47 "First Timer!" 108
"51" "edinburgh" "463" 51 "467570" "21:09" 1269 "VM40-44" 66.04 "M" 48 "PB stays at 00:18:55" 227
"52" "edinburgh" "463" 52 "1833465" "21:11" 1271 "VM35-39" 62.63 "M" 49 "New PB!" 39
"53" "edinburgh" "463" 53 "51098" "21:12" 1272 "VM65-69" 80.58 "M" 50 "PB stays at 00:17:50" 346
"54" "edinburgh" "463" 54 "4984177" "21:16" 1276 "SW20-24" 69.59 "F" 4 "First Timer!" 2
"55" "edinburgh" "463" 55 "65205" "21:23" 1283 "VM40-44" 64.3 "M" 51 "PB stays at 00:19:38" 32
"56" "edinburgh" "463" 56 "4885584" "21:25" 1285 "VM50-54" 70.58 "M" 52 "New PB!" 4
"57" "edinburgh" "463" 57 "1647741" "21:28" 1288 "JM11-14" 69.25 "M" 53 "PB stays at 00:20:05" 62
"58" "edinburgh" "463" 58 "164007" "21:30" 1290 "VM40-44" 64.42 "M" 54 "PB stays at 00:17:59" 368
"59" "edinburgh" "463" 59 "1156685" "21:30" 1290 "VM60-64" 75.27 "M" 55 "PB stays at 00:19:19" 190
"60" "edinburgh" "463" 60 "760776" "21:32" 1292 "SM18-19" 61.92 "M" 56 "PB stays at 00:19:27" 11
"61" "edinburgh" "463" 61 "2218082" "21:33" 1293 "VM40-44" 64.81 "M" 57 "PB stays at 00:20:22" 98
"62" "edinburgh" "463" 62 "1359207" "21:44" 1304 "VW35-39" 69.25 "F" 5 "PB stays at 00:20:10" 72
"63" "edinburgh" "463" 63 "1392625" "21:45" 1305 "VM50-54" 68.35 "M" 58 "PB stays at 00:20:47" 19
"64" "edinburgh" "463" 64 "51300" "21:50" 1310 "VM55-59" 72.21 "M" 59 "PB stays at 00:18:39" 226
"65" "edinburgh" "463" 65 "1726973" "21:54" 1314 "VW50-54" 76.56 "F" 6 "PB stays at 00:21:31" 138
"66" "edinburgh" "463" 66 "3906545" "21:55" 1315 "SM30-34" 59.54 "M" 60 "PB stays at 00:20:06" 13
"67" "edinburgh" "463" 67 "214619" "21:56" 1316 "SM30-34" 58.97 "M" 61 "PB stays at 00:17:22" 113
"68" "edinburgh" "463" 68 "4219947" "22:00" 1320 "SM25-29" 58.64 "M" 62 "PB stays at 00:20:37" 18
"69" "edinburgh" "463" 69 "2718077" "22:00" 1320 "VW35-39" 68.41 "F" 7 "PB stays at 00:21:42" 63
"70" "edinburgh" "463" 70 "122655" "22:01" 1321 "VM45-49" 65.93 "M" 63 "PB stays at 00:18:42" 150
"71" "edinburgh" "463" 71 "2060709" "22:02" 1322 "VM40-44" 63.84 "M" 64 "PB stays at 00:20:28" 79
"72" "edinburgh" "463" 72 "375360" "22:03" 1323 "JM15-17" 63.11 "M" 65 "PB stays at 00:18:55" 105
"73" "edinburgh" "463" 73 "568999" "22:04" 1324 "VM35-39" 60.12 "M" 66 "PB stays at 00:22:00" 10
"74" "edinburgh" "463" 74 "308652" "22:06" 1326 "SM18-19" 59.65 "M" 67 "PB stays at 00:18:35" 90
"75" "edinburgh" "463" 75 "568397" "22:07" 1327 "SW20-24" 66.92 "F" 8 "New PB!" 24
"76" "edinburgh" "463" 76 "777277" "22:08" 1328 "JM11-14" 65.51 "M" 68 "PB stays at 00:20:51" 101
"77" "edinburgh" "463" 77 "74132" "22:09" 1329 "VW50-54" 75.7 "F" 9 "PB stays at 00:21:26" 113
"78" "edinburgh" "463" 78 "4953962" "22:10" 1330 "VM50-54" 68.72 "M" 69 "New PB!" 24
"79" "edinburgh" "463" 79 "101154" "22:11" 1331 "VW45-49" 73.03 "F" 10 "PB stays at 00:20:19" 209
"80" "edinburgh" "463" 80 "682649" "22:11" 1331 "SM20-24" 58.15 "M" 70 "PB stays at 00:20:23" 48
"81" "edinburgh" "463" 81 "574769" "22:12" 1332 "SM30-34" 59.08 "M" 71 "PB stays at 00:20:00" 114
"82" "edinburgh" "463" 82 NA NA NA NA NA NA NA NA NA
"83" "edinburgh" "463" 83 NA NA NA NA NA NA NA NA NA
"84" "edinburgh" "463" 84 "344174" "22:17" 1337 "VM55-59" 68.96 "M" 74 "PB stays at 00:19:48" 165
"85" "edinburgh" "463" 85 "1062696" "22:17" 1337 "VW40-44" 69.56 "F" 11 "New PB!" 32
"86" "edinburgh" "463" 86 "872580" "22:18" 1338 "VM45-49" 64.57 "M" 75 "PB stays at 00:21:40" 103
"87" "edinburgh" "463" 87 "1029681" "22:20" 1340 "SM25-29" 57.76 "M" 76 "PB stays at 00:20:51" 9
"88" "edinburgh" "463" 88 "3152979" "22:24" 1344 "SM30-34" 57.89 "M" 77 "PB stays at 00:20:32" 47
"89" "edinburgh" "463" 89 "776717" "22:25" 1345 "SM25-29" 57.62 "M" 78 "PB stays at 00:20:22" 83
"90" "edinburgh" "463" 90 NA NA NA NA NA NA NA NA NA
"91" "edinburgh" "463" 91 "4990167" "22:30" 1350 "VM45-49" 63.48 "M" 80 "First Timer!" 5
"92" "edinburgh" "463" 92 "363776" "22:31" 1351 "VM55-59" 68.25 "M" 81 "PB stays at 00:20:42" 145
"93" "edinburgh" "463" 93 "47026" "22:34" 1354 "VM50-54" 67.5 "M" 82 "PB stays at 00:19:49" 321
"94" "edinburgh" "463" 94 "4518196" "22:35" 1355 "VM55-59" 68.04 "M" 83 "New PB!" 13
"95" "edinburgh" "463" 95 "1163216" "22:41" 1361 "VM50-54" 65.54 "M" 84 "PB stays at 00:21:23" 155
"96" "edinburgh" "463" 96 "1217680" "22:42" 1362 "VM45-49" 62.48 "M" 85 "PB stays at 00:21:36" 90
"97" "edinburgh" "463" 97 "1386684" "22:47" 1367 "VM55-59" 69.79 "M" 86 "First Timer!" 11
"98" "edinburgh" "463" 98 "1334010" "22:47" 1367 "JM11-14" 63.64 "M" 87 "New PB!" 25
"99" "edinburgh" "463" 99 "1851009" "22:50" 1370 "VM50-54" 66.2 "M" 88 "PB stays at 00:21:57" 142
"100" "edinburgh" "463" 100 "505110" "22:54" 1374 "VM50-54" 64.92 "M" 89 "PB stays at 00:22:04" 122
"101" "edinburgh" "463" 101 "718197" "22:56" 1376 "VM65-69" 73.11 "M" 90 "PB stays at 00:20:29" 153
"102" "edinburgh" "463" 102 "1516642" "22:57" 1377 "VM45-49" 63.25 "M" 91 "PB stays at 00:21:31" 11
