"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "98" 1 "51433" "16:23" 983 "SM30-34" 80.06 "M" 1 "PB stays at 00:15:52" 15
"2" "edinburgh" "98" 2 "55254" "16:34" 994 "SM25-29" 77.87 "M" 2 "PB stays at 00:16:06" 6
"3" "edinburgh" "98" 3 "77329" "16:35" 995 "SM30-34" 77.99 "M" 3 "New PB!" 11
"4" "edinburgh" "98" 4 "77621" "16:40" 1000 "SM20-24" 77.4 "M" 4 "New PB!" 114
"5" "edinburgh" "98" 5 "169985" "16:47" 1007 "SM20-24" 76.86 "M" 5 "New PB!" 20
"6" "edinburgh" "98" 6 "108585" "16:52" 1012 "SM20-24" 76.48 "M" 6 "PB stays at 00:15:40" 68
"7" "edinburgh" "98" 7 "58787" "17:41" 1061 "VM35-39" 76.06 "M" 7 "PB stays at 00:17:37" 12
"8" "edinburgh" "98" 8 "45741" "17:48" 1068 "SM30-34" 73.03 "M" 8 "PB stays at 00:17:10" 24
"9" "edinburgh" "98" 9 "87684" "17:49" 1069 "VW35-39" 84.28 "F" 1 "New PB!" 13
"10" "edinburgh" "98" 10 "106169" "17:54" 1074 "SM30-34" 72.44 "M" 9 "New PB!" 18
"11" "edinburgh" "98" 11 "162096" "17:59" 1079 "VM35-39" 75.35 "M" 10 "PB stays at 00:16:57" 43
"12" "edinburgh" "98" 12 "112173" "18:15" 1095 "JM15-17" 75.07 "M" 11 "PB stays at 00:17:58" 8
"13" "edinburgh" "98" 13 "89233" "18:16" 1096 "SW25-29" 81.02 "F" 2 "PB stays at 00:17:28" 83
"14" "edinburgh" "98" 14 "25759" "18:22" 1102 "VM35-39" 73.23 "M" 12 "New PB!" 30
"15" "edinburgh" "98" 15 "126939" "18:28" 1108 "VM45-49" 79.24 "M" 13 "PB stays at 00:18:27" 55
