"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "edinburgh" "137" 24 "44806" "19:54" 1194 "SM30-34" 65.16 "M" 23 "New PB!" 357
"25" "edinburgh" "137" 25 "255458" "19:55" 1195 "SM30-34" 65.52 "M" 24 "New PB!" 50
"26" "edinburgh" "137" 26 "271860" "19:57" 1197 "VM50-54" 75.77 "M" 25 "First Timer!" 193
"27" "edinburgh" "137" 27 "269063" "19:59" 1199 "VM45-49" 73.23 "M" 26 "First Timer!" 98
"28" "edinburgh" "137" 28 "180594" "20:00" 1200 "SM25-29" 64.5 "M" 27 "PB stays at 00:19:11" 18
"29" "edinburgh" "137" 29 "265074" "20:00" 1200 "SM25-29" 64.5 "M" 28 "PB stays at 00:19:00" 15
"30" "edinburgh" "137" 30 "64820" "20:04" 1204 "VM50-54" 74.67 "M" 29 "PB stays at 00:18:49" 297
"31" "edinburgh" "137" 31 "63851" "20:05" 1205 "VM40-44" 69.54 "M" 30 "New PB!" 64
"32" "edinburgh" "137" 32 "305883" "20:07" 1207 "VM45-49" 71 "M" 31 "First Timer!" 139
"33" "edinburgh" "137" 33 "55833" "20:09" 1209 "VM45-49" 71.46 "M" 32 "PB stays at 00:18:55" 23
"34" "edinburgh" "137" 34 "255321" "20:14" 1214 "JM11-14" 70.1 "M" 33 "PB stays at 00:17:53" 84
"35" "edinburgh" "137" 35 "279930" "20:20" 1220 "SM30-34" 63.77 "M" 34 "PB stays at 00:19:13" 5
"36" "edinburgh" "137" 36 NA NA NA NA NA NA NA NA NA
"37" "edinburgh" "137" 37 "44403" "20:26" 1226 "VW50-54" 84.09 "F" 2 "PB stays at 00:20:22" 24
"38" "edinburgh" "137" 38 "25332" "20:27" 1227 "SM30-34" 63.57 "M" 36 "PB stays at 00:19:43" 61
"39" "edinburgh" "137" 39 NA NA NA NA NA NA NA NA NA
"40" "edinburgh" "137" 40 "44582" "20:32" 1232 "VM35-39" 64.2 "M" 38 "PB stays at 00:19:25" 105
"41" "edinburgh" "137" 41 "50992" "20:36" 1236 "VM50-54" 71.6 "M" 39 "PB stays at 00:18:50" 29
"42" "edinburgh" "137" 42 "123116" "20:38" 1238 "VM40-44" 67.12 "M" 40 "PB stays at 00:19:33" 32
"43" "edinburgh" "137" 43 "77786" "20:39" 1239 "VM45-49" 68.68 "M" 41 "PB stays at 00:19:34" 286
"44" "edinburgh" "137" 44 "52272" "20:40" 1240 "VM45-49" 69.11 "M" 42 "PB stays at 00:19:20" 55
"45" "edinburgh" "137" 45 "45291" "20:41" 1241 "VM50-54" 73.65 "M" 43 "PB stays at 00:19:33" 190
"46" "edinburgh" "137" 46 "57397" "20:42" 1242 "VM45-49" 69.57 "M" 44 "PB stays at 00:19:24" 66
"47" "edinburgh" "137" 47 "87560" "20:46" 1246 "SW25-29" 71.27 "F" 3 "First Timer!" 40
"48" "edinburgh" "137" 48 "53903" "20:54" 1254 "VM45-49" 68.34 "M" 45 "New PB!" 62
"49" "edinburgh" "137" 49 "120822" "20:55" 1255 "VM45-49" 68.29 "M" 46 "PB stays at 00:19:47" 267
"50" "edinburgh" "137" 50 "51300" "21:02" 1262 "VM50-54" 71.24 "M" 47 "PB stays at 00:18:39" 226
"51" "edinburgh" "137" 51 "185249" "21:03" 1263 "VM50-54" 72.37 "M" 48 "PB stays at 00:19:24" 79
"52" "edinburgh" "137" 52 "85869" "21:09" 1269 "VM40-44" 65.01 "M" 49 "PB stays at 00:20:39" 23
"53" "edinburgh" "137" 53 "165981" "21:10" 1270 "VM40-44" 66.46 "M" 50 "PB stays at 00:18:45" 182
"54" "edinburgh" "137" 54 "183059" "21:12" 1272 "VM45-49" 68.47 "M" 51 "PB stays at 00:20:33" 2
"55" "edinburgh" "137" 55 "138877" "21:15" 1275 "VM50-54" 69.96 "M" 52 "PB stays at 00:20:53" 21
"56" "edinburgh" "137" 56 "57402" "21:16" 1276 "VW50-54" 78.84 "F" 4 "PB stays at 00:18:59" 71
"57" "edinburgh" "137" 57 "30607" "21:18" 1278 "VW45-49" 75.27 "F" 5 "PB stays at 00:20:13" 273
"58" "edinburgh" "137" 58 "91484" "21:19" 1279 "VM40-44" 64.5 "M" 53 "PB stays at 00:19:48" 320
"59" "edinburgh" "137" 59 "45627" "21:24" 1284 "VM60-64" 74.92 "M" 54 "PB stays at 00:20:35" 471
"60" "edinburgh" "137" 60 "61656" "21:29" 1289 "SM30-34" 61.06 "M" 55 "PB stays at 00:20:28" 110
"61" "edinburgh" "137" 61 "229362" "21:31" 1291 "VM35-39" 62.04 "M" 56 "PB stays at 00:19:35" 44
"62" "edinburgh" "137" 62 "280669" "21:33" 1293 "VM35-39" 61.95 "M" 57 "New PB!" 25
"63" "edinburgh" "137" 63 "97287" "21:36" 1296 "SM30-34" 60.73 "M" 58 "PB stays at 00:19:53" 127
"64" "edinburgh" "137" 64 "47026" "21:38" 1298 "VM45-49" 67.1 "M" 59 "PB stays at 00:19:49" 321
"65" "edinburgh" "137" 65 "142272" "21:39" 1299 "VM55-59" 71.59 "M" 60 "PB stays at 00:20:56" 129
"66" "edinburgh" "137" 66 "47206" "21:44" 1304 "SM20-24" 59.36 "M" 61 "PB stays at 00:18:55" 22
"67" "edinburgh" "137" 67 "251572" "21:45" 1305 "VM40-44" 63.68 "M" 62 "PB stays at 00:20:22" 51
"68" "edinburgh" "137" 68 "247228" "21:46" 1306 "VM35-39" 61.33 "M" 63 "New PB!" 65
"69" "edinburgh" "137" 69 "294351" "21:48" 1308 "SM20-24" 59.17 "M" 64 "New PB!" 7
"70" "edinburgh" "137" 70 "297399" "21:49" 1309 "SM30-34" 59.43 "M" 65 "New PB!" 3
"71" "edinburgh" "137" 71 "101117" "21:53" 1313 "VW45-49" 72.58 "F" 6 "New PB!" 59
"72" "edinburgh" "137" 72 "47505" "21:53" 1313 "VM60-64" 73.95 "M" 66 "PB stays at 00:19:14" 151
"73" "edinburgh" "137" 73 "45239" "21:54" 1314 "VM40-44" 62.79 "M" 67 "PB stays at 00:20:23" 238
"74" "edinburgh" "137" 74 "64823" "21:55" 1315 "SM18-19" 60.84 "M" 68 "PB stays at 00:18:19" 201
"75" "edinburgh" "137" 75 "235583" "21:56" 1316 "VM35-39" 60.87 "M" 69 "PB stays at 00:20:11" 189
"76" "edinburgh" "137" 76 "77124" "21:57" 1317 "VW40-44" 70.08 "F" 7 "PB stays at 00:19:33" 217
"77" "edinburgh" "137" 77 "60734" "21:58" 1318 "VM45-49" 65.55 "M" 70 "PB stays at 00:20:12" 135
"78" "edinburgh" "137" 78 "43692" "22:02" 1322 "VW35-39" 67.85 "F" 8 "PB stays at 00:20:01" 348
"79" "edinburgh" "137" 79 "307292" "22:07" 1327 "VM35-39" 60.36 "M" 71 "First Timer!" 3
"80" "edinburgh" "137" 80 "193107" "22:11" 1331 "VW35-39" 68.52 "F" 9 "PB stays at 00:20:53" 158
"81" "edinburgh" "137" 81 "239704" "22:14" 1334 "SM18-19" 59.3 "M" 72 "PB stays at 00:20:12" 6
"82" "edinburgh" "137" 82 "66375" "22:20" 1340 "VM45-49" 64.48 "M" 73 "PB stays at 00:21:50" 377
"83" "edinburgh" "137" 83 "291498" "22:22" 1342 "SM30-34" 58.35 "M" 74 "PB stays at 00:19:04" 6
"84" "edinburgh" "137" 84 "43614" "22:22" 1342 "VM50-54" 67.59 "M" 75 "PB stays at 00:20:31" 397
"85" "edinburgh" "137" 85 "260016" "22:24" 1344 "VM40-44" 60.49 "M" 76 "PB stays at 00:19:51" 49
"86" "edinburgh" "137" 86 "40861" "22:26" 1346 "VM50-54" 66.79 "M" 77 "PB stays at 00:19:50" 296
"87" "edinburgh" "137" 87 "116900" "22:28" 1348 "VM35-39" 60.31 "M" 78 "PB stays at 00:19:53" 76
"88" "edinburgh" "137" 88 "260658" "22:30" 1350 "VM45-49" 63.48 "M" 79 "New PB!" 27
"89" "edinburgh" "137" 89 "127442" "22:35" 1355 "VM35-39" 59.11 "M" 80 "PB stays at 00:21:50" 100
"90" "edinburgh" "137" 90 "247369" "22:37" 1357 "SM25-29" 57.04 "M" 81 "First Timer!" 64
"91" "edinburgh" "137" 91 "285923" "22:44" 1364 "VM60-64" 70.53 "M" 82 "First Timer!" 3
"92" "edinburgh" "137" 92 "180122" "22:48" 1368 "SM20-24" 56.58 "M" 83 "PB stays at 00:20:15" 134
"93" "edinburgh" "137" 93 "181033" "22:53" 1373 "VM55-59" 69.48 "M" 84 "PB stays at 00:20:16" 28
"94" "edinburgh" "137" 94 "83828" "22:53" 1373 "SW30-34" 64.68 "F" 10 "PB stays at 00:22:30" 84
"95" "edinburgh" "137" 95 "67668" "22:58" 1378 "VW50-54" 74.82 "F" 11 "First Timer!" 89
"96" "edinburgh" "137" 96 "60364" "22:59" 1379 "VM40-44" 60.77 "M" 85 "PB stays at 00:18:55" 63
"97" "edinburgh" "137" 97 "307320" "23:00" 1380 "VM55-59" 67.39 "M" 86 "First Timer!" 11
"98" "edinburgh" "137" 98 "277759" "23:03" 1383 "VW35-39" 65.65 "F" 12 "New PB!" 40
"99" "edinburgh" "137" 99 "44705" "23:05" 1385 "VM60-64" 71.99 "M" 87 "PB stays at 00:22:21" 164
"100" "edinburgh" "137" 100 "107774" "23:06" 1386 "VM60-64" 71.93 "M" 88 "New PB!" 182
"101" "edinburgh" "137" 101 "256364" "23:07" 1387 "VM55-59" 68.2 "M" 89 "PB stays at 00:21:12" 23
"102" "edinburgh" "137" 102 "140054" "23:07" 1387 "SM20-24" 55.8 "M" 90 "PB stays at 00:22:15" 18
"103" "edinburgh" "137" 103 "156239" "23:08" 1388 "VM40-44" 60.81 "M" 91 "PB stays at 00:20:53" 60
"104" "edinburgh" "137" 104 "221649" "23:09" 1389 "VM55-59" 67.53 "M" 92 "PB stays at 00:22:20" 34
"105" "edinburgh" "137" 105 "85880" "23:10" 1390 "VM40-44" 58.92 "M" 93 "PB stays at 00:20:32" 380
"106" "edinburgh" "137" 106 "197331" "23:13" 1393 "SW30-34" 63.89 "F" 13 "PB stays at 00:21:53" 39
"107" "edinburgh" "137" 107 "63161" "23:18" 1398 "VM40-44" 59.44 "M" 94 "PB stays at 00:20:46" 276
"108" "edinburgh" "137" 108 "174941" "23:19" 1399 "VM45-49" 61.76 "M" 95 "New PB!" 202
"109" "edinburgh" "137" 109 "176894" "23:22" 1402 "VM50-54" 65.19 "M" 96 "PB stays at 00:21:40" 43
"110" "edinburgh" "137" 110 "235332" "23:29" 1409 "SW30-34" 63.17 "F" 14 "PB stays at 00:22:10" 34
"111" "edinburgh" "137" 111 "180142" "23:33" 1413 "VM50-54" 62.63 "M" 97 "PB stays at 00:19:39" 50
"112" "edinburgh" "137" 112 "205715" "23:35" 1415 "VM45-49" 60.57 "M" 98 "First Timer!" 53
"113" "edinburgh" "137" 113 "46403" "23:41" 1421 "VW45-49" 69.95 "F" 15 "PB stays at 00:22:00" 283
"114" "edinburgh" "137" 114 "55832" "23:42" 1422 "VW45-49" 67.02 "F" 16 "PB stays at 00:21:42" 23
"115" "edinburgh" "137" 115 "95655" "23:48" 1428 "VM55-59" 65.69 "M" 99 "PB stays at 00:22:22" 209
"116" "edinburgh" "137" 116 "70895" "23:52" 1432 "VW40-44" 64.94 "F" 17 "PB stays at 00:22:44" 71
"117" "edinburgh" "137" 117 "113967" "23:54" 1434 "VW40-44" 65.34 "F" 18 "New PB!" 33
"118" "edinburgh" "137" 118 "222591" "23:56" 1436 "SM30-34" 54.53 "M" 100 "PB stays at 00:22:17" 8
"119" "edinburgh" "137" 119 "71950" "23:58" 1438 "VM55-59" 66.34 "M" 101 "PB stays at 00:22:26" 276
"120" "edinburgh" "137" 120 "44702" "23:59" 1439 "VM50-54" 61.5 "M" 102 "PB stays at 00:22:59" 396
"121" "edinburgh" "137" 121 "125989" "24:01" 1441 "VM40-44" 57.25 "M" 103 "PB stays at 00:23:30" 43
"122" "edinburgh" "137" 122 "60359" "24:04" 1444 "VW40-44" 64.4 "F" 19 "New PB!" 49
"123" "edinburgh" "137" 123 "40643" "24:04" 1444 "VW65-69" 88.16 "F" 20 "PB stays at 00:22:23" 270
"124" "edinburgh" "137" 124 "76767" "24:08" 1448 "VM50-54" 61.12 "M" 104 "PB stays at 00:22:12" 180
"125" "edinburgh" "137" 125 "159875" "24:10" 1450 "SM30-34" 54 "M" 105 "PB stays at 00:22:18" 100
"126" "edinburgh" "137" 126 "46372" "24:10" 1450 "SM25-29" 53.38 "M" 106 "First Timer!" 34
"127" "edinburgh" "137" 127 "177464" "24:11" 1451 "VM40-44" 56.44 "M" 107 "PB stays at 00:23:20" 17
"128" "edinburgh" "137" 128 "110341" "24:13" 1453 "VM45-49" 60.43 "M" 108 "PB stays at 00:21:52" 141
"129" "edinburgh" "137" 129 "268401" "24:17" 1457 "SM30-34" 53.74 "M" 109 "New PB!" 2
"130" "edinburgh" "137" 130 "135092" "24:18" 1458 "SM30-34" 53.7 "M" 110 "PB stays at 00:22:42" 121
"131" "edinburgh" "137" 131 "279174" "24:19" 1459 "SM30-34" 53.19 "M" 111 "First Timer!" 6
"132" "edinburgh" "137" 132 "285639" "24:20" 1460 "SW25-29" 60.82 "F" 21 "PB stays at 00:22:54" 72
"133" "edinburgh" "137" 133 "211316" "24:25" 1465 "VM45-49" 58.5 "M" 112 "PB stays at 00:21:17" 365
"134" "edinburgh" "137" 134 "59053" "24:34" 1474 "VM45-49" 58.14 "M" 113 "PB stays at 00:21:19" 184
"135" "edinburgh" "137" 135 "218013" "24:36" 1476 "VM50-54" 59.96 "M" 114 "PB stays at 00:23:10" 66
"136" "edinburgh" "137" 136 "13368" "24:41" 1481 "VM35-39" 54.09 "M" 115 "PB stays at 00:22:40" 81
"137" "edinburgh" "137" 137 "274870" "24:43" 1483 "SM20-24" 52.19 "M" 116 "PB stays at 00:24:39" 3
"138" "edinburgh" "137" 138 "163999" "24:44" 1484 "VM45-49" 58.69 "M" 117 "PB stays at 00:23:47" 15
"139" "edinburgh" "137" 139 "58107" "24:47" 1487 "VW40-44" 61.74 "F" 22 "New PB!" 17
"140" "edinburgh" "137" 140 "135867" "24:50" 1490 "VM40-44" 55.37 "M" 118 "New PB!" 14
"141" "edinburgh" "137" 141 "86932" "24:51" 1491 "SW25-29" 59.56 "F" 23 "New PB!" 104
"142" "edinburgh" "137" 142 "212213" "24:55" 1495 "SM18-19" 52.91 "M" 119 "PB stays at 00:19:53" 95
"143" "edinburgh" "137" 143 "294101" "25:00" 1500 "SM30-34" 51.73 "M" 120 "New PB!" 3
"144" "edinburgh" "137" 144 "263842" "25:03" 1503 "SM30-34" 52.36 "M" 121 "First Timer!" 11
"145" "edinburgh" "137" 145 "254653" "25:04" 1504 "SM25-29" 51.46 "M" 122 "PB stays at 00:22:42" 17
"146" "edinburgh" "137" 146 "90531" "25:05" 1505 "VW50-54" 66.84 "F" 24 "PB stays at 00:23:21" 71
"147" "edinburgh" "137" 147 "307880" "25:09" 1509 "SW20-24" 58.85 "F" 25 "First Timer!" 38
"148" "edinburgh" "137" 148 "48618" "25:15" 1515 "VM45-49" 57.49 "M" 123 "PB stays at 00:21:25" 276
"149" "edinburgh" "137" 149 "54167" "25:17" 1517 "VM45-49" 57.88 "M" 124 "PB stays at 00:22:43" 226
"150" "edinburgh" "137" 150 "17366" "25:18" 1518 "VM60-64" 63.37 "M" 125 "New PB!" 73
"151" "edinburgh" "137" 151 "285482" "25:21" 1521 "SM30-34" 51.48 "M" 126 "PB stays at 00:22:30" 19
"152" "edinburgh" "137" 152 "80374" "25:24" 1524 "VM50-54" 59.51 "M" 127 "PB stays at 00:23:20" 105
"153" "edinburgh" "137" 153 "64362" "25:26" 1526 "VM55-59" 60.94 "M" 128 "PB stays at 00:22:18" 76
"154" "edinburgh" "137" 154 "61398" "25:35" 1535 "VM55-59" 60.07 "M" 129 "PB stays at 00:23:01" 173
"155" "edinburgh" "137" 155 "95044" "25:37" 1537 "SW25-29" 57.77 "F" 26 "PB stays at 00:22:22" 295
"156" "edinburgh" "137" 156 "55757" "25:37" 1537 "VM60-64" 64.87 "M" 130 "PB stays at 00:24:48" 327
"157" "edinburgh" "137" 157 "242693" "25:39" 1539 "VM45-49" 55.3 "M" 131 "PB stays at 00:22:37" 56
"158" "edinburgh" "137" 158 "243056" "25:40" 1540 "SW30-34" 57.73 "F" 27 "PB stays at 00:19:54" 110
"159" "edinburgh" "137" 159 "27712" "25:41" 1541 "VM45-49" 55.61 "M" 132 "PB stays at 00:19:22" 263
"160" "edinburgh" "137" 160 "46015" "25:50" 1550 "VW50-54" 65.68 "F" 28 "PB stays at 00:24:42" 450
"161" "edinburgh" "137" 161 "241552" "26:00" 1560 "VW35-39" 57.88 "F" 29 "First Timer!" 8
"162" "edinburgh" "137" 162 "97515" "26:01" 1561 "VW60-64" 76.75 "F" 30 "PB stays at 00:24:53" 269
"163" "edinburgh" "137" 163 "95445" "26:02" 1562 "VM45-49" 55.76 "M" 133 "PB stays at 00:24:26" 140
"164" "edinburgh" "137" 164 "215424" "26:07" 1567 "VM50-54" 56.48 "M" 134 "PB stays at 00:24:59" 129
"165" "edinburgh" "137" 165 "239982" "26:12" 1572 "SW30-34" 56.74 "F" 31 "PB stays at 00:25:50" 11
"166" "edinburgh" "137" 166 "308805" "26:13" 1573 "JM11-14" 55.31 "M" 135 "First Timer!" 1
"167" "edinburgh" "137" 167 "60411" "26:14" 1574 "VW60-64" 72.94 "F" 32 "PB stays at 00:23:44" 187
"168" "edinburgh" "137" 168 "230472" "26:15" 1575 "JM11-14" 58.29 "M" 136 "PB stays at 00:17:34" 139
"169" "edinburgh" "137" 169 "220563" "26:19" 1579 "SW30-34" 56.3 "F" 33 "New PB!" 23
"170" "edinburgh" "137" 170 "216174" "26:20" 1580 "SW20-24" 56.2 "F" 34 "PB stays at 00:24:33" 29
"171" "edinburgh" "137" 171 "140250" "26:23" 1583 "VW45-49" 62.03 "F" 35 "PB stays at 00:23:07" 185
"172" "edinburgh" "137" 172 "214584" "26:25" 1585 "SW25-29" 56.03 "F" 36 "PB stays at 00:25:39" 12
"173" "edinburgh" "137" 173 "121259" "26:29" 1589 "VM60-64" 62.18 "M" 137 "PB stays at 00:25:44" 97
"174" "edinburgh" "137" 174 "47937" "26:29" 1589 "VW40-44" 58.09 "F" 37 "PB stays at 00:25:25" 49
"175" "edinburgh" "137" 175 "306318" "26:32" 1592 "SW30-34" 55.78 "F" 38 "First Timer!" 1
"176" "edinburgh" "137" 176 "305349" "26:33" 1593 "VM35-39" 50.28 "M" 138 "New PB!" 3
"177" "edinburgh" "137" 177 "308652" "26:34" 1594 "JM11-14" 54.58 "M" 139 "First Timer!" 90
"178" "edinburgh" "137" 178 NA NA NA NA NA NA NA NA NA
"179" "edinburgh" "137" 179 "294911" "26:38" 1598 "VW35-39" 56.32 "F" 39 "PB stays at 00:25:53" 5
"180" "edinburgh" "137" 180 "297008" "26:42" 1602 "SM30-34" 48.44 "M" 141 "New PB!" 10
"181" "edinburgh" "137" 181 "88303" "26:50" 1610 "VW40-44" 57.33 "F" 40 "PB stays at 00:24:03" 268
"182" "edinburgh" "137" 182 "66450" "26:53" 1613 "VM40-44" 51.15 "M" 142 "PB stays at 00:24:21" 100
"183" "edinburgh" "137" 183 "96767" "27:01" 1621 "SW25-29" 54.78 "F" 41 "PB stays at 00:22:36" 11
"184" "edinburgh" "137" 184 "60946" "27:16" 1636 "VM55-59" 56.85 "M" 143 "PB stays at 00:24:28" 319
"185" "edinburgh" "137" 185 "282127" "27:18" 1638 "VW45-49" 59.34 "F" 42 "PB stays at 00:26:32" 41
"186" "edinburgh" "137" 186 "52285" "27:25" 1645 "VM40-44" 50.94 "M" 144 "PB stays at 00:23:28" 254
"187" "edinburgh" "137" 187 "182952" "27:31" 1651 "SW30-34" 53.85 "F" 43 "First Timer!" 46
"188" "edinburgh" "137" 188 "91047" "27:33" 1653 "VW35-39" 55.17 "F" 44 "PB stays at 00:25:57" 167
"189" "edinburgh" "137" 189 "180737" "27:39" 1659 "VM45-49" 52.5 "M" 145 "PB stays at 00:25:19" 118
"190" "edinburgh" "137" 190 "291045" "27:43" 1663 "VW55-59" 65.3 "F" 45 "New PB!" 6
"191" "edinburgh" "137" 191 "53729" "27:49" 1669 "VM45-49" 52.61 "M" 146 "PB stays at 00:25:43" 287
"192" "edinburgh" "137" 192 "61359" "27:56" 1676 "VW45-49" 57.4 "F" 46 "PB stays at 00:25:55" 36
"193" "edinburgh" "137" 193 "303677" "27:56" 1676 "JM10" 56.5 "M" 147 "New PB!" 4
"194" "edinburgh" "137" 194 "303675" "27:57" 1677 "VM40-44" 49.97 "M" 148 "New PB!" 2
"195" "edinburgh" "137" 195 "94617" "27:58" 1678 "VW50-54" 61.44 "F" 47 "New PB!" 150
"196" "edinburgh" "137" 196 "70214" "28:01" 1681 "VM60-64" 58.77 "M" 149 "PB stays at 00:23:25" 275
"197" "edinburgh" "137" 197 "246891" "28:03" 1683 "JW11-14" 56.03 "F" 48 "PB stays at 00:23:16" 77
"198" "edinburgh" "137" 198 "218461" "28:03" 1683 "VM45-49" 51.34 "M" 150 "PB stays at 00:19:50" 68
"199" "edinburgh" "137" 199 "45334" "28:05" 1685 "VW55-59" 65.34 "F" 49 "PB stays at 00:25:57" 450
"200" "edinburgh" "137" 200 "138598" "28:08" 1688 "VW40-44" 54.68 "F" 50 "PB stays at 00:26:45" 18
"201" "edinburgh" "137" 201 "278148" "28:09" 1689 "SW20-24" 52.58 "F" 51 "PB stays at 00:25:54" 5
"202" "edinburgh" "137" 202 NA NA NA NA NA NA NA NA NA
"203" "edinburgh" "137" 203 NA NA NA NA NA NA NA NA NA
"204" "edinburgh" "137" 204 "301540" "28:16" 1696 "JW11-14" 54.13 "F" 153 "First Timer!" 15
"205" "edinburgh" "137" 205 "33205" "28:17" 1697 "VM65-69" 60.4 "M" 154 "PB stays at 00:25:51" 53
"206" "edinburgh" "137" 206 "52326" "28:18" 1698 "VW60-64" 67.61 "F" 52 "PB stays at 00:26:35" 311
"207" "edinburgh" "137" 207 "303630" "28:19" 1699 "VM50-54" 52.5 "M" 155 "New PB!" 2
"208" "edinburgh" "137" 208 "270540" "28:20" 1700 "SW30-34" 52.29 "F" 53 "PB stays at 00:27:06" 29
"209" "edinburgh" "137" 209 "109590" "28:21" 1701 "VW40-44" 55.5 "F" 54 "PB stays at 00:24:55" 81
"210" "edinburgh" "137" 210 "44935" "28:21" 1701 "VM60-64" 58.61 "M" 156 "PB stays at 00:26:18" 252
"211" "edinburgh" "137" 211 "56106" "28:28" 1708 "VW60-64" 67.21 "F" 55 "PB stays at 00:23:49" 40
"212" "edinburgh" "137" 212 "276355" "28:34" 1714 "JW10" 61.44 "F" 56 "New PB!" 9
"213" "edinburgh" "137" 213 "99054" "28:38" 1718 "SW30-34" 51.75 "F" 57 "PB stays at 00:27:23" 25
"214" "edinburgh" "137" 214 "75948" "28:38" 1718 "SM30-34" 45.17 "M" 157 "PB stays at 00:25:04" 53
"215" "edinburgh" "137" 215 "50460" "28:40" 1720 "SW25-29" 51.63 "F" 58 "PB stays at 00:26:33" 162
"216" "edinburgh" "137" 216 "257127" "28:45" 1725 "VM35-39" 46.14 "M" 158 "PB stays at 00:26:09" 244
"217" "edinburgh" "137" 217 "105698" "28:59" 1739 "VW50-54" 57.85 "F" 59 "PB stays at 00:27:00" 118
"218" "edinburgh" "137" 218 "280582" "29:08" 1748 "VM50-54" 50.63 "M" 159 "PB stays at 00:25:56" 284
"219" "edinburgh" "137" 219 "273392" "29:14" 1754 "JW10" 58.38 "F" 60 "First Timer!" 3
"220" "edinburgh" "137" 220 "50526" "29:14" 1754 "VM35-39" 45.38 "M" 160 "PB stays at 00:20:20" 19
"221" "edinburgh" "137" 221 "125173" "29:18" 1758 "VM50-54" 50.34 "M" 161 "PB stays at 00:25:57" 276
"222" "edinburgh" "137" 222 "58287" "29:20" 1760 "VW50-54" 60.11 "F" 61 "PB stays at 00:26:37" 11
"223" "edinburgh" "137" 223 "307006" "29:26" 1766 "SW25-29" 50.28 "F" 62 "First Timer!" 7
"224" "edinburgh" "137" 224 "179303" "29:34" 1774 "VW45-49" 54.79 "F" 63 "PB stays at 00:28:39" 80
"225" "edinburgh" "137" 225 "297027" "29:37" 1777 "SW25-29" 49.97 "F" 64 "New PB!" 5
"226" "edinburgh" "137" 226 "194506" "29:42" 1782 "VM45-49" 47.76 "M" 162 "PB stays at 00:27:56" 21
"227" "edinburgh" "137" 227 "308806" "30:00" 1800 "JW11-14" 54.28 "F" 65 "First Timer!" 1
"228" "edinburgh" "137" 228 "308802" "30:00" 1800 "VW40-44" 52.06 "F" 66 "First Timer!" 1
