"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "252" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "252" 2 "26587" "16:11" 971 "SM25-29" 79.71 "M" 2 "PB stays at 00:16:11" 20
"3" "edinburgh" "252" 3 "454050" "17:05" 1025 "SM30-34" 76.39 "M" 3 "New PB!" 18
"4" "edinburgh" "252" 4 "180011" "17:12" 1032 "SM25-29" 75 "M" 4 "PB stays at 00:15:56" 166
"5" "edinburgh" "252" 5 "186367" "17:24" 1044 "VM35-39" 76.72 "M" 5 "PB stays at 00:16:38" 49
"6" "edinburgh" "252" 6 "435347" "17:48" 1068 "SM30-34" 72.85 "M" 6 "PB stays at 00:16:56" 33
"7" "edinburgh" "252" 7 "36880" "17:51" 1071 "VM35-39" 75.91 "M" 7 "PB stays at 00:16:01" 77
"8" "edinburgh" "252" 8 "106169" "17:54" 1074 "SM30-34" 73.28 "M" 8 "PB stays at 00:17:22" 18
"9" "edinburgh" "252" 9 "43261" "17:55" 1075 "VM45-49" 79.16 "M" 9 "PB stays at 00:17:23" 206
"10" "edinburgh" "252" 10 "773512" "17:56" 1076 "SM30-34" 72.77 "M" 10 "PB stays at 00:17:25" 14
"11" "edinburgh" "252" 11 "155180" "17:58" 1078 "VM40-44" 77.74 "M" 11 "PB stays at 00:17:19" 230
"12" "edinburgh" "252" 12 "180701" "18:09" 1089 "VM35-39" 74.66 "M" 12 "PB stays at 00:17:25" 28
"13" "edinburgh" "252" 13 "853428" "18:25" 1105 "VM50-54" 80.09 "M" 13 "PB stays at 00:17:35" 42
"14" "edinburgh" "252" 14 "469661" "18:37" 1117 "SM20-24" 69.56 "M" 14 "PB stays at 00:18:00" 246
"15" "edinburgh" "252" 15 "516001" "18:40" 1120 "SM25-29" 69.11 "M" 15 "PB stays at 00:17:31" 18
"16" "edinburgh" "252" 16 "1151665" "18:43" 1123 "SM30-34" 69.46 "M" 16 "PB stays at 00:17:57" 29
"17" "edinburgh" "252" 17 "43771" "18:44" 1124 "VM55-59" 82.74 "M" 17 "PB stays at 00:17:26" 19
"18" "edinburgh" "252" 18 "333620" "18:50" 1130 "SM30-34" 69.65 "M" 18 "PB stays at 00:17:50" 95
"19" "edinburgh" "252" 19 "44806" "18:51" 1131 "SM30-34" 69.23 "M" 19 "PB stays at 00:17:47" 357
"20" "edinburgh" "252" 20 "47214" "18:54" 1134 "VM45-49" 77.43 "M" 20 "PB stays at 00:17:55" 318
"21" "edinburgh" "252" 21 "625535" "18:58" 1138 "SM25-29" 68.01 "M" 21 "PB stays at 00:16:44" 115
"22" "edinburgh" "252" 22 "153213" "18:59" 1139 "SM30-34" 68.48 "M" 22 "PB stays at 00:16:47" 174
"23" "edinburgh" "252" 23 "180937" "19:02" 1142 "JM15-17" 73.12 "M" 23 "PB stays at 00:16:59" 16
"24" "edinburgh" "252" 24 "244218" "19:06" 1146 "VM35-39" 70.94 "M" 24 "PB stays at 00:18:27" 116
"25" "edinburgh" "252" 25 "166757" "19:09" 1149 "SM30-34" 67.89 "M" 25 "PB stays at 00:18:44" 35
"26" "edinburgh" "252" 26 "265150" "19:13" 1153 "SM25-29" 67.13 "M" 26 "PB stays at 00:18:46" 31
"27" "edinburgh" "252" 27 "122655" "19:13" 1153 "VM40-44" 73.2 "M" 27 "PB stays at 00:18:42" 150
"28" "edinburgh" "252" 28 "532814" "19:18" 1158 "SM30-34" 67.18 "M" 28 "PB stays at 00:18:29" 32
"29" "edinburgh" "252" 29 "715025" "19:20" 1160 "SM30-34" 67.84 "M" 29 "PB stays at 00:18:40" 42
"30" "edinburgh" "252" 30 "716137" "19:24" 1164 "VM40-44" 70.88 "M" 30 "First Timer!" 4
"31" "edinburgh" "252" 31 "26586" "19:25" 1165 "SW25-29" 76.22 "F" 1 "PB stays at 00:18:02" 72
"32" "edinburgh" "252" 32 "43534" "19:27" 1167 "VM45-49" 75.24 "M" 31 "PB stays at 00:18:38" 76
"33" "edinburgh" "252" 33 "1141632" "19:27" 1167 "SM30-34" 66.67 "M" 32 "New PB!" 4
"34" "edinburgh" "252" 34 "635975" "19:29" 1169 "VM35-39" 68.09 "M" 33 "New PB!" 16
"35" "edinburgh" "252" 35 "78492" "19:31" 1171 "VM35-39" 68.4 "M" 34 "PB stays at 00:19:06" 78
"36" "edinburgh" "252" 36 "478948" "19:34" 1174 "SW25-29" 75.64 "F" 2 "PB stays at 00:18:53" 68
"37" "edinburgh" "252" 37 "49152" "19:35" 1175 "VM45-49" 72.43 "M" 35 "PB stays at 00:18:55" 84
"38" "edinburgh" "252" 38 "56785" "19:37" 1177 "SM30-34" 66.86 "M" 36 "PB stays at 00:18:12" 41
"39" "edinburgh" "252" 39 "315680" "19:37" 1177 "VM40-44" 71.2 "M" 37 "PB stays at 00:18:51" 167
"40" "edinburgh" "252" 40 "1163947" "19:41" 1181 "SM30-34" 66.05 "M" 38 "First Timer!" 1
"41" "edinburgh" "252" 41 "214019" "19:45" 1185 "VM50-54" 74.68 "M" 39 "PB stays at 00:18:16" 139
"42" "edinburgh" "252" 42 "402620" "19:46" 1186 "VM45-49" 73.44 "M" 40 "PB stays at 00:18:21" 44
"43" "edinburgh" "252" 43 "799548" "19:50" 1190 "SM30-34" 65.38 "M" 41 "PB stays at 00:19:01" 7
"44" "edinburgh" "252" 44 NA NA NA NA NA NA NA NA NA
"45" "edinburgh" "252" 45 "503678" "19:56" 1196 "SM25-29" 64.8 "M" 43 "PB stays at 00:19:04" 156
"46" "edinburgh" "252" 46 "261578" "19:57" 1197 "VM35-39" 67.42 "M" 44 "PB stays at 00:18:37" 90
"47" "edinburgh" "252" 47 "359257" "20:01" 1201 "SM20-24" 65.11 "M" 45 "PB stays at 00:18:25" 9
"48" "edinburgh" "252" 48 "51300" "20:04" 1204 "VM50-54" 75.91 "M" 46 "PB stays at 00:18:39" 226
"49" "edinburgh" "252" 49 "640108" "20:08" 1208 "VM45-49" 70.45 "M" 47 "New PB!" 12
"50" "edinburgh" "252" 50 "37710" "20:10" 1210 "VM65-69" 83.97 "M" 48 "PB stays at 00:18:31" 121
"51" "edinburgh" "252" 51 "911257" "20:15" 1215 "SM20-24" 63.7 "M" 49 "PB stays at 00:18:53" 23
"52" "edinburgh" "252" 52 "164007" "20:15" 1215 "VM35-39" 66.42 "M" 50 "PB stays at 00:17:59" 368
"53" "edinburgh" "252" 53 "23182" "20:20" 1220 "VM50-54" 73.69 "M" 51 "PB stays at 00:18:43" 185
"54" "edinburgh" "252" 54 "175441" "20:23" 1223 "VM40-44" 66.97 "M" 52 "New PB!" 83
"55" "edinburgh" "252" 55 "597122" "20:27" 1227 "VM35-39" 64.47 "M" 53 "PB stays at 00:18:53" 44
"56" "edinburgh" "252" 56 "283547" "20:28" 1228 "SM25-29" 63.11 "M" 54 "PB stays at 00:18:43" 89
"57" "edinburgh" "252" 57 "47442" "20:29" 1229 "VM60-64" 78.28 "M" 55 "PB stays at 00:19:45" 67
"58" "edinburgh" "252" 58 "48285" "20:30" 1230 "VW40-44" 75.04 "F" 3 "PB stays at 00:19:35" 113
"59" "edinburgh" "252" 59 "50124" "20:40" 1240 "VW45-49" 79.19 "F" 4 "PB stays at 00:19:29" 54
"60" "edinburgh" "252" 60 "46416" "20:41" 1241 "VM35-39" 65.51 "M" 56 "PB stays at 00:19:28" 225
"61" "edinburgh" "252" 61 "374221" "20:43" 1243 "VM40-44" 66.37 "M" 57 "PB stays at 00:19:22" 35
"62" "edinburgh" "252" 62 "49562" "20:45" 1245 "VM55-59" 75.34 "M" 58 "PB stays at 00:19:28" 307
"63" "edinburgh" "252" 63 "585838" "20:47" 1247 "VM40-44" 67.2 "M" 59 "PB stays at 00:20:24" 131
"64" "edinburgh" "252" 64 "16588" "20:49" 1249 "VM55-59" 75.1 "M" 60 "PB stays at 00:18:59" 335
"65" "edinburgh" "252" 65 "427451" "20:52" 1252 "VM50-54" 71.25 "M" 61 "PB stays at 00:19:56" 147
"66" "edinburgh" "252" 66 "197189" "20:53" 1253 "VM50-54" 70.63 "M" 62 "PB stays at 00:18:52" 52
