"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "80" 1 "49599" "15:56" 956 "SM20-24" 80.96 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "80" 2 "63143" "16:41" 1001 "SM18-19" 79.92 "M" 2 "PB stays at 00:16:10" 31
"3" "edinburgh" "80" 3 "69071" "16:45" 1005 "JM15-17" 80.6 "M" 3 "PB stays at 00:16:20" 91
"4" "edinburgh" "80" 4 "149419" "17:24" 1044 "JM11-14" 81.51 "M" 4 "First Timer!" 5
"5" "edinburgh" "80" 5 "97044" "17:27" 1047 "JM11-14" 81.28 "M" 5 "PB stays at 00:16:51" 14
"6" "edinburgh" "80" 6 "76304" "17:27" 1047 "SM30-34" 74.5 "M" 6 "PB stays at 00:16:44" 13
"7" "edinburgh" "80" 7 "77621" "17:38" 1058 "SM20-24" 73.16 "M" 7 "PB stays at 00:16:04" 114
"8" "edinburgh" "80" 8 "50038" "17:56" 1076 "VM45-49" 80.3 "M" 8 "New PB!" 52
"9" "edinburgh" "80" 9 "147930" "17:57" 1077 "JM11-14" 79.02 "M" 9 "New PB!" 12
"10" "edinburgh" "80" 10 "13986" "17:58" 1078 "VM45-49" 79.5 "M" 10 "PB stays at 00:16:50" 286
"11" "edinburgh" "80" 11 "41835" "18:07" 1087 "SM30-34" 71.76 "M" 11 "PB stays at 00:15:50" 63
"12" "edinburgh" "80" 12 "85269" "18:17" 1097 "VM35-39" 73.56 "M" 12 "PB stays at 00:16:32" 16
"13" "edinburgh" "80" 13 "47058" "18:19" 1099 "VM35-39" 73.98 "M" 13 "PB stays at 00:16:35" 126
"14" "edinburgh" "80" 14 "26437" "18:22" 1102 "SM30-34" 71.42 "M" 14 "PB stays at 00:17:25" 300
"15" "edinburgh" "80" 15 "43261" "18:25" 1105 "VM40-44" 75.2 "M" 15 "PB stays at 00:17:23" 206
"16" "edinburgh" "80" 16 "45565" "18:42" 1122 "VM45-49" 77.01 "M" 16 "PB stays at 00:17:59" 139
"17" "edinburgh" "80" 17 "89233" "18:47" 1127 "SW25-29" 78.79 "F" 1 "PB stays at 00:17:28" 83
"18" "edinburgh" "80" 18 "132333" "19:14" 1154 "JW15-17" 79.55 "F" 2 "PB stays at 00:17:50" 17
"19" "edinburgh" "80" 19 "48024" "19:27" 1167 "VM40-44" 71.81 "M" 17 "PB stays at 00:19:09" 6
"20" "edinburgh" "80" 20 "47206" "19:34" 1174 "SM20-24" 65.93 "M" 18 "PB stays at 00:18:55" 22
"21" "edinburgh" "80" 21 "153213" "19:38" 1178 "SM25-29" 65.79 "M" 19 "First Timer!" 174
"22" "edinburgh" "80" 22 "152375" "19:40" 1180 "VM40-44" 69.41 "M" 20 "First Timer!" 6
"23" "edinburgh" "80" 23 "45488" "19:44" 1184 "SM30-34" 65.54 "M" 21 "PB stays at 00:18:37" 58
"24" "edinburgh" "80" 24 "51098" "19:45" 1185 "VM55-59" 80.51 "M" 22 "PB stays at 00:17:50" 346
"25" "edinburgh" "80" 25 "152665" "19:58" 1198 "SM20-24" 64.61 "M" 23 "First Timer!" 1
"26" "edinburgh" "80" 26 "69948" "20:00" 1200 "VM40-44" 68.25 "M" 24 "PB stays at 00:18:49" 68
"27" "edinburgh" "80" 27 NA NA NA NA NA NA NA NA NA
"28" "edinburgh" "80" 28 NA NA NA NA NA NA NA NA NA
"29" "edinburgh" "80" 29 "78492" "20:20" 1220 "SM30-34" 64.51 "M" 27 "New PB!" 78
"30" "edinburgh" "80" 30 "68314" "20:24" 1224 "SM30-34" 63.56 "M" 28 "PB stays at 00:19:36" 108
"31" "edinburgh" "80" 31 "122228" "20:24" 1224 "SM30-34" 63.73 "M" 29 "New PB!" 155
"32" "edinburgh" "80" 32 "16588" "20:28" 1228 "VM50-54" 74.43 "M" 30 "PB stays at 00:18:59" 335
"33" "edinburgh" "80" 33 "77786" "20:32" 1232 "VM40-44" 68.51 "M" 31 "PB stays at 00:19:34" 286
"34" "edinburgh" "80" 34 "118466" "20:52" 1252 "VM35-39" 64.94 "M" 32 "PB stays at 00:20:28" 20
"35" "edinburgh" "80" 35 "78805" "20:55" 1255 "SW30-34" 70.76 "F" 3 "PB stays at 00:18:17" 56
"36" "edinburgh" "80" 36 "45291" "20:57" 1257 "VM50-54" 72.16 "M" 33 "PB stays at 00:19:33" 190
"37" "edinburgh" "80" 37 "118755" "20:58" 1258 "VM40-44" 66.61 "M" 34 "PB stays at 00:19:42" 28
"38" "edinburgh" "80" 38 "153303" "20:59" 1259 "VM45-49" 67.59 "M" 35 "First Timer!" 57
"39" "edinburgh" "80" 39 "47026" "20:59" 1259 "VM45-49" 68.63 "M" 36 "PB stays at 00:19:49" 321
"40" "edinburgh" "80" 40 "80536" "21:01" 1261 "VM60-64" 79.06 "M" 37 "PB stays at 00:20:15" 66
"41" "edinburgh" "80" 41 "49562" "21:10" 1270 "VM50-54" 71.97 "M" 38 "PB stays at 00:19:28" 307
"42" "edinburgh" "80" 42 "60772" "21:12" 1272 "VM40-44" 64.86 "M" 39 "New PB!" 17
"43" "edinburgh" "80" 43 "78939" "21:12" 1272 "VM40-44" 66.35 "M" 40 "PB stays at 00:19:46" 237
"44" "edinburgh" "80" 44 "67278" "21:16" 1276 "SM25-29" 60.66 "M" 41 "PB stays at 00:19:45" 16
"45" "edinburgh" "80" 45 "47942" "21:27" 1287 "VM40-44" 64.57 "M" 42 "PB stays at 00:19:32" 206
"46" "edinburgh" "80" 46 "149351" "21:31" 1291 "JM15-17" 62.74 "M" 43 "PB stays at 00:21:21" 4
"47" "edinburgh" "80" 47 "51332" "21:33" 1293 "VM50-54" 68.99 "M" 44 "PB stays at 00:20:39" 95
"48" "edinburgh" "80" 48 "65109" "21:38" 1298 "VM35-39" 61.33 "M" 45 "PB stays at 00:19:15" 263
"49" "edinburgh" "80" 49 "68696" "21:40" 1300 "VW35-39" 69 "F" 4 "PB stays at 00:20:09" 128
"50" "edinburgh" "80" 50 "59184" "21:41" 1301 "VM45-49" 66.95 "M" 46 "PB stays at 00:20:55" 152
"51" "edinburgh" "80" 51 "64823" "21:43" 1303 "JM15-17" 62.16 "M" 47 "PB stays at 00:18:19" 201
"52" "edinburgh" "80" 52 "48285" "21:44" 1304 "VW35-39" 69.71 "F" 5 "PB stays at 00:19:35" 113
"53" "edinburgh" "80" 53 "29820" "21:46" 1306 "VW45-49" 73.35 "F" 6 "New PB!" 33
"54" "edinburgh" "80" 54 "76713" "21:52" 1312 "SM30-34" 59.68 "M" 48 "New PB!" 37
"55" "edinburgh" "80" 55 "45355" "22:00" 1320 "VM45-49" 65.45 "M" 49 "PB stays at 00:20:48" 474
