"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "274" 1 "108585" "16:32" 992 "SM25-29" 78.02 "M" 1 "PB stays at 00:15:40" 68
"2" "edinburgh" "274" 2 "732242" "16:57" 1017 "SM20-24" 76.89 "M" 2 "PB stays at 00:15:23" 10
"3" "edinburgh" "274" 3 "411059" "17:22" 1042 "SM30-34" 74.66 "M" 3 "PB stays at 00:16:04" 235
"4" "edinburgh" "274" 4 "195443" "17:49" 1069 "SW25-29" 83.07 "F" 1 "First Timer!" 25
"5" "edinburgh" "274" 5 "378205" "18:11" 1091 "SM20-24" 70.94 "M" 4 "PB stays at 00:16:59" 17
"6" "edinburgh" "274" 6 "823989" "18:15" 1095 "SM20-24" 71.42 "M" 5 "PB stays at 00:17:39" 35
"7" "edinburgh" "274" 7 NA NA NA NA NA NA NA NA NA
"8" "edinburgh" "274" 8 "88658" "18:20" 1100 "SM18-19" 71.91 "M" 7 "PB stays at 00:17:45" 22
"9" "edinburgh" "274" 9 "944886" "18:24" 1104 "SM20-24" 70.11 "M" 8 "PB stays at 00:17:08" 9
"10" "edinburgh" "274" 10 "1405945" "18:35" 1115 "VM35-39" 72.91 "M" 9 "First Timer!" 12
"11" "edinburgh" "274" 11 "117884" "18:45" 1125 "SM20-24" 68.8 "M" 10 "PB stays at 00:16:45" 52
"12" "edinburgh" "274" 12 "782582" "18:54" 1134 "VM40-44" 72.75 "M" 11 "PB stays at 00:17:24" 27
"13" "edinburgh" "274" 13 "106073" "19:04" 1144 "SM30-34" 68.18 "M" 12 "New PB!" 9
"14" "edinburgh" "274" 14 NA NA NA NA NA NA NA NA NA
"15" "edinburgh" "274" 15 "120686" "19:10" 1150 "VM35-39" 68.78 "M" 14 "PB stays at 00:16:43" 116
"16" "edinburgh" "274" 16 "63509" "19:14" 1154 "VM40-44" 73.14 "M" 15 "PB stays at 00:17:00" 137
"17" "edinburgh" "274" 17 "47214" "19:15" 1155 "VM50-54" 76.62 "M" 16 "PB stays at 00:17:55" 318
"18" "edinburgh" "274" 18 "110741" "19:16" 1156 "SM25-29" 66.96 "M" 17 "PB stays at 00:18:40" 68
"19" "edinburgh" "274" 19 "241168" "19:18" 1158 "VM40-44" 71.76 "M" 18 "PB stays at 00:17:37" 186
"20" "edinburgh" "274" 20 "42922" "19:18" 1158 "SM30-34" 67.62 "M" 19 "PB stays at 00:17:13" 60
"21" "edinburgh" "274" 21 "1151665" "19:19" 1159 "SM30-34" 67.3 "M" 20 "PB stays at 00:17:57" 29
"22" "edinburgh" "274" 22 "347710" "19:20" 1160 "JW11-14" 81.29 "F" 2 "PB stays at 00:17:37" 51
"23" "edinburgh" "274" 23 "283547" "19:26" 1166 "SM25-29" 66.47 "M" 21 "PB stays at 00:18:43" 89
"24" "edinburgh" "274" 24 "824146" "19:26" 1166 "SM18-19" 67.84 "M" 22 "PB stays at 00:19:15" 4
"25" "edinburgh" "274" 25 "32462" "19:28" 1168 "SM30-34" 67.04 "M" 23 "PB stays at 00:17:40" 31
"26" "edinburgh" "274" 26 "305883" "19:29" 1169 "VM45-49" 74.51 "M" 24 "PB stays at 00:18:04" 139
"27" "edinburgh" "274" 27 "593834" "19:29" 1169 "VM35-39" 68.09 "M" 25 "PB stays at 00:16:53" 121
"28" "edinburgh" "274" 28 "52703" "19:32" 1172 "VM50-54" 76.71 "M" 26 "PB stays at 00:18:01" 73
"29" "edinburgh" "274" 29 "1304722" "19:38" 1178 "SM25-29" 65.7 "M" 27 "PB stays at 00:18:12" 3
"30" "edinburgh" "274" 30 "347712" "19:42" 1182 "VM40-44" 70.9 "M" 28 "PB stays at 00:18:51" 41
"31" "edinburgh" "274" 31 NA NA NA NA NA NA NA NA NA
"32" "edinburgh" "274" 32 "170971" "19:44" 1184 "VM45-49" 71.88 "M" 30 "PB stays at 00:17:18" 217
"33" "edinburgh" "274" 33 "45380" "19:48" 1188 "VM45-49" 72.73 "M" 31 "PB stays at 00:18:24" 142
"34" "edinburgh" "274" 34 "122228" "19:50" 1190 "VM35-39" 66.89 "M" 32 "PB stays at 00:17:29" 155
"35" "edinburgh" "274" 35 "647148" "19:52" 1192 "SM20-24" 64.93 "M" 33 "PB stays at 00:17:35" 50
"36" "edinburgh" "274" 36 "541364" "19:52" 1192 "VM45-49" 71.9 "M" 34 "New PB!" 4
"37" "edinburgh" "274" 37 "113919" "19:53" 1193 "VM35-39" 66.3 "M" 35 "PB stays at 00:19:22" 14
"38" "edinburgh" "274" 38 "715025" "19:54" 1194 "SM30-34" 65.91 "M" 36 "PB stays at 00:18:40" 42
"39" "edinburgh" "274" 39 "1062773" "19:58" 1198 "SM30-34" 65.69 "M" 37 "PB stays at 00:17:55" 48
"40" "edinburgh" "274" 40 "47994" "20:06" 1206 "SM30-34" 64.93 "M" 38 "New PB!" 19
"41" "edinburgh" "274" 41 "950686" "20:07" 1207 "SM30-34" 64.46 "M" 39 "PB stays at 00:19:04" 12
"42" "edinburgh" "274" 42 "76455" "20:10" 1210 "VM35-39" 65.37 "M" 40 "PB stays at 00:18:20" 230
"43" "edinburgh" "274" 43 "1224550" "20:12" 1212 "SM18-19" 65.26 "M" 41 "PB stays at 00:19:50" 3
"44" "edinburgh" "274" 44 "57406" "20:13" 1213 "VM45-49" 71.23 "M" 42 "PB stays at 00:18:55" 28
"45" "edinburgh" "274" 45 "418059" "20:14" 1214 "VM35-39" 66.47 "M" 43 "PB stays at 00:17:38" 125
"46" "edinburgh" "274" 46 "528105" "20:17" 1217 "VM40-44" 68.86 "M" 44 "PB stays at 00:19:38" 14
"47" "edinburgh" "274" 47 NA NA NA NA NA NA NA NA NA
"48" "edinburgh" "274" 48 "527199" "20:29" 1229 "VM40-44" 68.67 "M" 46 "PB stays at 00:18:37" 140
"49" "edinburgh" "274" 49 "207997" "20:30" 1230 "VM40-44" 67.56 "M" 47 "PB stays at 00:18:51" 225
"50" "edinburgh" "274" 50 "285159" "20:32" 1232 "VM40-44" 66.96 "M" 48 "PB stays at 00:19:46" 15
"51" "edinburgh" "274" 51 "75837" "20:33" 1233 "SM30-34" 62.94 "M" 49 "PB stays at 00:19:30" 55
"52" "edinburgh" "274" 52 "203123" "20:43" 1243 "VM50-54" 72.33 "M" 50 "PB stays at 00:20:14" 161
"53" "edinburgh" "274" 53 "771234" "20:46" 1246 "VM40-44" 67.74 "M" 51 "PB stays at 00:20:13" 34
"54" "edinburgh" "274" 54 "126879" "20:47" 1247 "VW35-39" 71.93 "F" 3 "New PB!" 17
"55" "edinburgh" "274" 55 "1211769" "20:49" 1249 "VM50-54" 71.42 "M" 52 "New PB!" 134
"56" "edinburgh" "274" 56 NA NA NA NA NA NA NA NA NA
"57" "edinburgh" "274" 57 "51098" "20:52" 1252 "VM60-64" 78.91 "M" 54 "PB stays at 00:17:50" 346
"58" "edinburgh" "274" 58 "83703" "20:57" 1257 "VM60-64" 76.53 "M" 55 "PB stays at 00:19:38" 28
"59" "edinburgh" "274" 59 "949498" "21:00" 1260 "VM50-54" 72.54 "M" 56 "PB stays at 00:19:41" 139
"60" "edinburgh" "274" 60 "1405443" "21:02" 1262 "VM50-54" 71.87 "M" 57 "First Timer!" 16
"61" "edinburgh" "274" 61 "344174" "21:02" 1262 "VM50-54" 70.68 "M" 58 "PB stays at 00:19:48" 165
"62" "edinburgh" "274" 62 "46416" "21:04" 1264 "VM35-39" 64.32 "M" 59 "PB stays at 00:19:28" 225
"63" "edinburgh" "274" 63 "471153" "21:06" 1266 "SM30-34" 61.85 "M" 60 "New PB!" 20
"64" "edinburgh" "274" 64 "228812" "21:07" 1267 "SM20-24" 61.09 "M" 61 "PB stays at 00:20:35" 25
"65" "edinburgh" "274" 65 "164007" "21:08" 1268 "VM35-39" 63.64 "M" 62 "PB stays at 00:17:59" 368
"66" "edinburgh" "274" 66 "736305" "21:13" 1273 "VW35-39" 71.64 "F" 4 "PB stays at 00:19:40" 21
"67" "edinburgh" "274" 67 "467570" "21:16" 1276 "VM40-44" 64.18 "M" 63 "PB stays at 00:18:55" 227
"68" "edinburgh" "274" 68 "220692" "21:18" 1278 "VM55-59" 72.77 "M" 64 "First Timer!" 2
"69" "edinburgh" "274" 69 "62516" "21:20" 1280 "VM45-49" 68.05 "M" 65 "First Timer!" 75
"70" "edinburgh" "274" 70 "1241470" "21:22" 1282 "SM30-34" 60.84 "M" 66 "New PB!" 4
"71" "edinburgh" "274" 71 "185528" "21:26" 1286 "VM55-59" 73.56 "M" 67 "PB stays at 00:19:58" 49
"72" "edinburgh" "274" 72 "1313009" "21:26" 1286 "VM35-39" 62.29 "M" 68 "PB stays at 00:19:42" 19
"73" "edinburgh" "274" 73 "103184" "21:27" 1287 "VM45-49" 66.59 "M" 69 "PB stays at 00:18:08" 168
"74" "edinburgh" "274" 74 "1417791" "21:27" 1287 "SM20-24" 60.14 "M" 70 "First Timer!" 1
"75" "edinburgh" "274" 75 "1039778" "21:28" 1288 "SM25-29" 60.09 "M" 71 "PB stays at 00:19:47" 33
"76" "edinburgh" "274" 76 "697030" "21:28" 1288 "SM30-34" 60.25 "M" 72 "PB stays at 00:19:39" 155
"77" "edinburgh" "274" 77 "49152" "21:29" 1289 "VM45-49" 66.02 "M" 73 "PB stays at 00:18:55" 84
"78" "edinburgh" "274" 78 "101125" "21:33" 1293 "VM40-44" 65.27 "M" 74 "PB stays at 00:19:51" 126
"79" "edinburgh" "274" 79 "459647" "21:33" 1293 "SM25-29" 59.86 "M" 75 "PB stays at 00:18:12" 78
"80" "edinburgh" "274" 80 "363776" "21:34" 1294 "VM50-54" 68.93 "M" 76 "PB stays at 00:20:42" 145
"81" "edinburgh" "274" 81 "574769" "21:35" 1295 "SM30-34" 59.92 "M" 77 "PB stays at 00:20:00" 114
"82" "edinburgh" "274" 82 "585838" "21:36" 1296 "VM40-44" 65.12 "M" 78 "PB stays at 00:20:24" 131
"83" "edinburgh" "274" 83 "100608" "21:36" 1296 "VM45-49" 66.67 "M" 79 "PB stays at 00:19:43" 52
"84" "edinburgh" "274" 84 "16588" "21:37" 1297 "VM55-59" 72.94 "M" 80 "PB stays at 00:18:59" 335
"85" "edinburgh" "274" 85 "1318824" "21:38" 1298 "VW40-44" 71.65 "F" 5 "PB stays at 00:19:34" 109
"86" "edinburgh" "274" 86 "732381" "21:51" 1311 "VM40-44" 63.92 "M" 81 "PB stays at 00:18:54" 29
"87" "edinburgh" "274" 87 "1203225" "21:52" 1312 "SM30-34" 59.15 "M" 82 "New PB!" 8
"88" "edinburgh" "274" 88 "843731" "21:54" 1314 "SM25-29" 58.9 "M" 83 "PB stays at 00:17:51" 186
"89" "edinburgh" "274" 89 "410243" "21:55" 1315 "VM35-39" 60.91 "M" 84 "PB stays at 00:19:37" 50
"90" "edinburgh" "274" 90 "1227008" "21:56" 1316 "SM20-24" 58.81 "M" 85 "PB stays at 00:20:33" 14
"91" "edinburgh" "274" 91 "247369" "21:57" 1317 "SM25-29" 58.77 "M" 86 "PB stays at 00:20:35" 64
"92" "edinburgh" "274" 92 "1188426" "21:58" 1318 "VM45-49" 66.08 "M" 87 "New PB!" 60
"93" "edinburgh" "274" 93 "52851" "21:58" 1318 "VM60-64" 75.64 "M" 88 "PB stays at 00:20:15" 222
"94" "edinburgh" "274" 94 "145415" "21:59" 1319 "VM35-39" 59.97 "M" 89 "PB stays at 00:19:13" 161
"95" "edinburgh" "274" 95 NA NA NA NA NA NA NA NA NA
"96" "edinburgh" "274" 96 "510671" "22:02" 1322 "SM25-29" 58.62 "M" 91 "PB stays at 00:20:09" 77
"97" "edinburgh" "274" 97 "193107" "22:03" 1323 "VW40-44" 70.29 "F" 6 "PB stays at 00:20:53" 158
"98" "edinburgh" "274" 98 "1323814" "22:04" 1324 "SM30-34" 58.76 "M" 92 "New PB!" 6
"99" "edinburgh" "274" 99 "63773" "22:04" 1324 "SM30-34" 58.76 "M" 93 "New PB!" 130
"100" "edinburgh" "274" 100 "52823" "22:05" 1325 "VM55-59" 70.19 "M" 94 "PB stays at 00:19:32" 205
"101" "edinburgh" "274" 101 "1409904" "22:06" 1326 "SW30-34" 67.04 "F" 7 "First Timer!" 21
"102" "edinburgh" "274" 102 "1228111" "22:07" 1327 "SM30-34" 59.31 "M" 95 "PB stays at 00:21:40" 120
"103" "edinburgh" "274" 103 "822687" "22:11" 1331 "SM25-29" 58.15 "M" 96 "PB stays at 00:19:51" 88
"104" "edinburgh" "274" 104 "427451" "22:11" 1331 "VM50-54" 67.54 "M" 97 "PB stays at 00:19:56" 147
"105" "edinburgh" "274" 105 "47879" "22:12" 1332 "SM30-34" 58.56 "M" 98 "PB stays at 00:19:17" 59
"106" "edinburgh" "274" 106 "102740" "22:15" 1335 "VM50-54" 67.34 "M" 99 "PB stays at 00:19:59" 53
"107" "edinburgh" "274" 107 "1392653" "22:18" 1338 "SW30-34" 66.67 "F" 8 "First Timer!" 6
"108" "edinburgh" "274" 108 "1097108" "22:19" 1339 "VM35-39" 59.07 "M" 100 "PB stays at 00:19:58" 58
"109" "edinburgh" "274" 109 "1380790" "22:20" 1340 "VM40-44" 62.99 "M" 101 "New PB!" 11
"110" "edinburgh" "274" 110 "290566" "22:21" 1341 "VM45-49" 64.95 "M" 102 "PB stays at 00:20:04" 267
"111" "edinburgh" "274" 111 "1407334" "22:23" 1343 "SM25-29" 57.63 "M" 103 "First Timer!" 1
"112" "edinburgh" "274" 112 "75671" "22:23" 1343 "VM45-49" 63.81 "M" 104 "PB stays at 00:20:52" 94
"113" "edinburgh" "274" 113 "64820" "22:26" 1346 "VM55-59" 68.5 "M" 105 "PB stays at 00:18:49" 297
"114" "edinburgh" "274" 114 "705813" "22:28" 1348 "VM40-44" 61.2 "M" 106 "PB stays at 00:20:57" 58
"115" "edinburgh" "274" 115 "65109" "22:30" 1350 "VM35-39" 60.22 "M" 107 "PB stays at 00:19:15" 263
"116" "edinburgh" "274" 116 "1410588" "22:32" 1352 "SM30-34" 58.21 "M" 108 "First Timer!" 2
"117" "edinburgh" "274" 117 "44449" "22:33" 1353 "SM30-34" 58.17 "M" 109 "PB stays at 00:20:23" 69
"118" "edinburgh" "274" 118 "1197320" "22:37" 1357 "SM20-24" 57.04 "M" 110 "PB stays at 00:19:39" 6
"119" "edinburgh" "274" 119 "62470" "22:38" 1358 "VM50-54" 66.79 "M" 111 "PB stays at 00:20:42" 170
"120" "edinburgh" "274" 120 "1310716" "22:38" 1358 "VM40-44" 60.31 "M" 112 "PB stays at 00:22:02" 2
"121" "edinburgh" "274" 121 "748522" "22:44" 1364 "SM30-34" 57.04 "M" 113 "First Timer!" 9
"122" "edinburgh" "274" 122 "57444" "22:47" 1367 "SM30-34" 57.06 "M" 114 "PB stays at 00:20:31" 30
"123" "edinburgh" "274" 123 "665431" "22:48" 1368 "VM50-54" 65.2 "M" 115 "PB stays at 00:21:12" 14
"124" "edinburgh" "274" 124 "43692" "22:48" 1368 "VW35-39" 66.37 "F" 9 "PB stays at 00:20:01" 348
"125" "edinburgh" "274" 125 "1163589" "22:49" 1369 "SM25-29" 56.61 "M" 116 "PB stays at 00:19:59" 68
"126" "edinburgh" "274" 126 "386688" "22:51" 1371 "VM50-54" 66.16 "M" 117 "First Timer!" 124
"127" "edinburgh" "274" 127 "119170" "22:53" 1373 "VW35-39" 65.55 "F" 10 "New PB!" 69
"128" "edinburgh" "274" 128 "1418799" "22:53" 1373 "VM40-44" 60.52 "M" 118 "First Timer!" 1
