"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "179" 1 "51351" "16:12" 972 "VM35-39" 81.89 "M" 1 "First Timer!" 3
"2" "edinburgh" "179" 2 "124264" "16:26" 986 "SM30-34" 79.11 "M" 2 "PB stays at 00:15:48" 14
"3" "edinburgh" "179" 3 "4403" "16:33" 993 "VM40-44" 82.48 "M" 3 "PB stays at 00:15:53" 25
"4" "edinburgh" "179" 4 "118425" "16:34" 994 "SM25-29" 77.87 "M" 4 "PB stays at 00:15:22" 174
"5" "edinburgh" "179" 5 "67445" "16:58" 1018 "VM35-39" 77.7 "M" 5 "PB stays at 00:16:21" 41
"6" "edinburgh" "179" 6 "54594" "17:14" 1034 "SM25-29" 74.85 "M" 6 "First Timer!" 364
"7" "edinburgh" "179" 7 "47058" "17:17" 1037 "VM40-44" 79.56 "M" 7 "PB stays at 00:16:35" 126
"8" "edinburgh" "179" 8 "143853" "17:20" 1040 "SM30-34" 74.81 "M" 8 "First Timer!" 59
"9" "edinburgh" "179" 9 "120686" "17:22" 1042 "SM30-34" 75.14 "M" 9 "PB stays at 00:16:43" 116
"10" "edinburgh" "179" 10 "40924" "17:27" 1047 "VM35-39" 77.65 "M" 10 "PB stays at 00:16:57" 8
"11" "edinburgh" "179" 11 "52736" "17:35" 1055 "VM45-49" 80.66 "M" 11 "PB stays at 00:17:28" 108
"12" "edinburgh" "179" 12 "491654" "17:35" 1055 "SM30-34" 73.93 "M" 12 "First Timer!" 11
"13" "edinburgh" "179" 13 "252979" "17:50" 1070 "SM18-19" 73.93 "M" 13 "PB stays at 00:17:47" 35
"14" "edinburgh" "179" 14 "155180" "17:55" 1075 "VM40-44" 76.74 "M" 14 "PB stays at 00:17:19" 230
"15" "edinburgh" "179" 15 "89233" "17:58" 1078 "SW25-29" 82.37 "F" 1 "PB stays at 00:17:28" 83
"16" "edinburgh" "179" 16 "198544" "18:00" 1080 "JM11-14" 78.8 "M" 15 "PB stays at 00:16:56" 64
"17" "edinburgh" "179" 17 "45886" "18:04" 1084 "JM15-17" 74.72 "M" 16 "New PB!" 77
"18" "edinburgh" "179" 18 "464945" "18:04" 1084 "VM50-54" 82.93 "M" 17 "First Timer!" 6
"19" "edinburgh" "179" 19 "44683" "18:08" 1088 "SM25-29" 71.23 "M" 18 "New PB!" 59
"20" "edinburgh" "179" 20 "170971" "18:12" 1092 "VM40-44" 76.74 "M" 19 "New PB!" 217
"21" "edinburgh" "179" 21 "403853" "18:24" 1104 "VM40-44" 76.45 "M" 20 "New PB!" 11
"22" "edinburgh" "179" 22 "44806" "18:31" 1111 "SM30-34" 70.21 "M" 21 "New PB!" 357
"23" "edinburgh" "179" 23 "43534" "18:38" 1118 "VM45-49" 77.91 "M" 22 "New PB!" 76
"24" "edinburgh" "179" 24 "29707" "18:45" 1125 "VM50-54" 81.24 "M" 23 "PB stays at 00:16:08" 73
"25" "edinburgh" "179" 25 "43261" "18:46" 1126 "VM40-44" 74.96 "M" 24 "PB stays at 00:17:23" 206
"26" "edinburgh" "179" 26 "89198" "18:47" 1127 "VM35-39" 70.19 "M" 25 "New PB!" 25
"27" "edinburgh" "179" 27 "19249" "18:47" 1127 "VM45-49" 75.51 "M" 26 "First Timer!" 373
"28" "edinburgh" "179" 28 "51098" "18:49" 1129 "VM60-64" 86.01 "M" 27 "PB stays at 00:17:50" 346
"29" "edinburgh" "179" 29 "128621" "18:50" 1130 "VM45-49" 76.46 "M" 28 "PB stays at 00:17:52" 21
"30" "edinburgh" "179" 30 "411939" "18:53" 1133 "SM25-29" 68.31 "M" 29 "New PB!" 7
"31" "edinburgh" "179" 31 "337548" "18:56" 1136 "VM35-39" 70.07 "M" 30 "PB stays at 00:18:37" 61
"32" "edinburgh" "179" 32 "219827" "19:06" 1146 "SM30-34" 68.32 "M" 31 "First Timer!" 171
"33" "edinburgh" "179" 33 "79187" "19:07" 1147 "VM35-39" 68.96 "M" 32 "New PB!" 235
"34" "edinburgh" "179" 34 "47206" "19:14" 1154 "SM25-29" 67.07 "M" 33 "PB stays at 00:18:55" 22
"35" "edinburgh" "179" 35 "333620" "19:16" 1156 "SM30-34" 67.47 "M" 34 "PB stays at 00:17:50" 95
"36" "edinburgh" "179" 36 "164007" "19:19" 1159 "VM35-39" 68.68 "M" 35 "PB stays at 00:17:59" 368
"37" "edinburgh" "179" 37 "165552" "19:24" 1164 "VM35-39" 69.85 "M" 36 "PB stays at 00:18:32" 101
"38" "edinburgh" "179" 38 "53342" "19:27" 1167 "VM45-49" 72.92 "M" 37 "PB stays at 00:17:15" 73
"39" "edinburgh" "179" 39 "37710" "19:29" 1169 "VM60-64" 85.29 "M" 38 "PB stays at 00:18:31" 121
"40" "edinburgh" "179" 40 "180142" "19:39" 1179 "VM50-54" 75.66 "M" 39 "New PB!" 50
"41" "edinburgh" "179" 41 "315680" "19:43" 1183 "VM40-44" 70.25 "M" 40 "New PB!" 167
"42" "edinburgh" "179" 42 "58350" "19:44" 1184 "VW50-54" 85.98 "F" 2 "PB stays at 00:19:18" 113
"43" "edinburgh" "179" 43 "490307" "19:48" 1188 "SM30-34" 65.32 "M" 41 "First Timer!" 4
"44" "edinburgh" "179" 44 "449531" "19:52" 1192 "VM45-49" 71.9 "M" 42 "New PB!" 86
"45" "edinburgh" "179" 45 "120822" "19:53" 1193 "VM45-49" 72.42 "M" 43 "PB stays at 00:19:47" 267
"46" "edinburgh" "179" 46 "64823" "19:56" 1196 "SM18-19" 66.14 "M" 44 "PB stays at 00:18:19" 201
"47" "edinburgh" "179" 47 "393121" "20:00" 1200 "VM35-39" 65.92 "M" 45 "First Timer!" 3
"48" "edinburgh" "179" 48 "47442" "20:00" 1200 "VM55-59" 79.5 "M" 46 "PB stays at 00:19:45" 67
"49" "edinburgh" "179" 49 "200271" "20:05" 1205 "VM40-44" 70.04 "M" 47 "PB stays at 00:19:20" 4
"50" "edinburgh" "179" 50 "194657" "20:06" 1206 "VW40-44" 76.53 "F" 3 "First Timer!" 59
"51" "edinburgh" "179" 51 "105965" "20:09" 1209 "VM40-44" 69.81 "M" 48 "PB stays at 00:19:30" 160
"52" "edinburgh" "179" 52 "382178" "20:15" 1215 "SM30-34" 64.2 "M" 49 "First Timer!" 19
"53" "edinburgh" "179" 53 "493538" "20:17" 1217 "SM25-29" 63.6 "M" 50 "First Timer!" 1
"54" "edinburgh" "179" 54 "77786" "20:17" 1217 "VM45-49" 70.42 "M" 51 "PB stays at 00:19:34" 286
"55" "edinburgh" "179" 55 "44582" "20:18" 1218 "VM35-39" 65.35 "M" 52 "PB stays at 00:19:25" 105
"56" "edinburgh" "179" 56 "145415" "20:22" 1222 "SM30-34" 64.08 "M" 53 "New PB!" 161
"57" "edinburgh" "179" 57 "91484" "20:25" 1225 "VM40-44" 67.84 "M" 54 "PB stays at 00:19:48" 320
"58" "edinburgh" "179" 58 "168871" "20:26" 1226 "VM40-44" 66.8 "M" 55 "New PB!" 261
"59" "edinburgh" "179" 59 "43712" "20:27" 1227 "VM50-54" 72.13 "M" 56 "PB stays at 00:18:17" 226
"60" "edinburgh" "179" 60 "418059" "20:28" 1228 "VM35-39" 64.82 "M" 57 "New PB!" 125
"61" "edinburgh" "179" 61 "48285" "20:31" 1231 "VW40-44" 74.57 "F" 4 "PB stays at 00:19:35" 113
"62" "edinburgh" "179" 62 "159019" "20:32" 1232 "VM55-59" 75.49 "M" 58 "PB stays at 00:19:54" 116
"63" "edinburgh" "179" 63 "247228" "20:36" 1236 "VM35-39" 64.81 "M" 59 "PB stays at 00:19:51" 65
"64" "edinburgh" "179" 64 "165981" "20:38" 1238 "VM45-49" 68.74 "M" 60 "PB stays at 00:18:45" 182
"65" "edinburgh" "179" 65 "491250" "20:40" 1240 "VM55-59" 75 "M" 61 "First Timer!" 62
"66" "edinburgh" "179" 66 "52823" "20:46" 1246 "VM50-54" 73.35 "M" 62 "PB stays at 00:19:32" 205
"67" "edinburgh" "179" 67 "64498" "20:59" 1259 "JM11-14" 67.59 "M" 63 "New PB!" 72
"68" "edinburgh" "179" 68 "410563" "20:59" 1259 "VM40-44" 65.53 "M" 64 "New PB!" 83
