"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "256" 1 "403458" "17:00" 1020 "SM25-29" 75.88 "M" 1 "PB stays at 00:16:39" 78
"2" "edinburgh" "256" 2 "85443" "17:05" 1025 "SM30-34" 76.39 "M" 2 "PB stays at 00:16:00" 19
"3" "edinburgh" "256" 3 "1116230" "17:38" 1058 "SM25-29" 73.16 "M" 3 "PB stays at 00:16:45" 27
"4" "edinburgh" "256" 4 "36880" "17:40" 1060 "VM35-39" 76.7 "M" 4 "PB stays at 00:16:01" 77
"5" "edinburgh" "256" 5 "593834" "17:48" 1068 "VM35-39" 74.53 "M" 5 "New PB!" 121
"6" "edinburgh" "256" 6 "210277" "17:49" 1069 "VM40-44" 78.39 "M" 6 "PB stays at 00:17:25" 75
"7" "edinburgh" "256" 7 "155180" "17:52" 1072 "VM40-44" 78.17 "M" 7 "PB stays at 00:17:19" 230
"8" "edinburgh" "256" 8 "153213" "17:56" 1076 "SM30-34" 72.49 "M" 8 "PB stays at 00:16:47" 174
"9" "edinburgh" "256" 9 "46493" "18:04" 1084 "VM35-39" 74.45 "M" 9 "New PB!" 5
"10" "edinburgh" "256" 10 "180937" "18:08" 1088 "JM15-17" 76.75 "M" 10 "PB stays at 00:16:59" 16
"11" "edinburgh" "256" 11 "823989" "18:11" 1091 "SM18-19" 72.5 "M" 11 "New PB!" 35
"12" "edinburgh" "256" 12 "54055" "18:15" 1095 "VM35-39" 73.7 "M" 12 "PB stays at 00:16:53" 49
"13" "edinburgh" "256" 13 "279321" "18:20" 1100 "SM25-29" 70.36 "M" 13 "New PB!" 129
"14" "edinburgh" "256" 14 "107308" "18:28" 1108 "SM20-24" 70.13 "M" 14 "PB stays at 00:18:02" 19
"15" "edinburgh" "256" 15 "43261" "18:31" 1111 "VM45-49" 76.6 "M" 15 "PB stays at 00:17:23" 206
"16" "edinburgh" "256" 16 "47214" "18:33" 1113 "VM45-49" 78.89 "M" 16 "PB stays at 00:17:55" 318
"17" "edinburgh" "256" 17 "186415" "18:38" 1118 "SM30-34" 70.04 "M" 17 "PB stays at 00:17:18" 23
"18" "edinburgh" "256" 18 "571541" "18:42" 1122 "SW25-29" 79.14 "F" 1 "First Timer!" 10
"19" "edinburgh" "256" 19 "63509" "18:43" 1123 "VM40-44" 75.16 "M" 18 "PB stays at 00:17:00" 137
"20" "edinburgh" "256" 20 "214019" "18:45" 1125 "VM50-54" 78.67 "M" 19 "PB stays at 00:18:16" 139
"21" "edinburgh" "256" 21 "195064" "18:53" 1133 "VM35-39" 70.7 "M" 20 "First Timer!" 103
"22" "edinburgh" "256" 22 "167082" "18:54" 1134 "VM50-54" 78.04 "M" 21 "PB stays at 00:18:15" 140
"23" "edinburgh" "256" 23 "324131" "18:56" 1136 "VM35-39" 71.57 "M" 22 "New PB!" 8
"24" "edinburgh" "256" 24 "335075" "19:01" 1141 "VM40-44" 72.83 "M" 23 "PB stays at 00:18:27" 149
"25" "edinburgh" "256" 25 "128255" "19:04" 1144 "VM50-54" 78.58 "M" 24 "PB stays at 00:18:11" 9
"26" "edinburgh" "256" 26 "56785" "19:08" 1148 "SM30-34" 68.55 "M" 25 "PB stays at 00:18:12" 41
"27" "edinburgh" "256" 27 "1077690" "19:11" 1151 "VM35-39" 70.63 "M" 26 "PB stays at 00:18:57" 31
"28" "edinburgh" "256" 28 "315680" "19:13" 1153 "VM40-44" 72.68 "M" 27 "PB stays at 00:18:51" 167
"29" "edinburgh" "256" 29 "654432" "19:14" 1154 "JM11-14" 79.55 "M" 28 "New PB!" 13
"30" "edinburgh" "256" 30 "43712" "19:16" 1156 "VM50-54" 77.16 "M" 29 "PB stays at 00:18:17" 226
"31" "edinburgh" "256" 31 "673567" "19:18" 1158 "VM45-49" 74.61 "M" 30 "PB stays at 00:18:26" 74
"32" "edinburgh" "256" 32 "469661" "19:19" 1159 "SM20-24" 67.04 "M" 31 "PB stays at 00:18:00" 246
"33" "edinburgh" "256" 33 "43836" "19:20" 1160 "VM45-49" 73.36 "M" 32 "PB stays at 00:17:32" 72
"34" "edinburgh" "256" 34 "110741" "19:23" 1163 "SM25-29" 66.55 "M" 33 "New PB!" 68
"35" "edinburgh" "256" 35 "164007" "19:29" 1169 "VM35-39" 69.03 "M" 34 "PB stays at 00:17:59" 368
"36" "edinburgh" "256" 36 "305883" "19:31" 1171 "VM45-49" 74.38 "M" 35 "PB stays at 00:18:04" 139
