"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "338" 1 "1169579" "15:22" 922 "SM20-24" 83.95 "M" 1 "PB stays at 00:15:15" 10
"2" "edinburgh" "338" 2 "732242" "15:23" 923 "SM20-24" 83.86 "M" 2 "New PB!" 10
"3" "edinburgh" "338" 3 "118425" "16:28" 988 "SM30-34" 78.74 "M" 3 "PB stays at 00:15:22" 174
"4" "edinburgh" "338" 4 "1637553" "17:51" 1071 "SM30-34" 72.64 "M" 4 "First Timer!" 26
"5" "edinburgh" "338" 5 "1430821" "17:57" 1077 "SM30-34" 72.42 "M" 5 "PB stays at 00:16:56" 37
"6" "edinburgh" "338" 6 "1283373" "17:59" 1079 "JM15-17" 75.07 "M" 6 "New PB!" 7
"7" "edinburgh" "338" 7 "1754499" "17:59" 1079 "SM25-29" 71.73 "M" 7 "First Timer!" 12
"8" "edinburgh" "338" 8 "237516" "18:02" 1082 "VM35-39" 73.11 "M" 8 "PB stays at 00:16:53" 71
"9" "edinburgh" "338" 9 "122228" "18:36" 1116 "VM35-39" 71.77 "M" 9 "PB stays at 00:17:29" 155
"10" "edinburgh" "338" 10 "164007" "18:37" 1117 "VM35-39" 72.78 "M" 10 "PB stays at 00:17:59" 368
"11" "edinburgh" "338" 11 "43712" "18:38" 1118 "VM50-54" 81.13 "M" 11 "PB stays at 00:18:17" 226
"12" "edinburgh" "338" 12 "333620" "18:48" 1128 "VM35-39" 70.12 "M" 12 "PB stays at 00:17:50" 95
"13" "edinburgh" "338" 13 "647148" "18:51" 1131 "SM25-29" 68.44 "M" 13 "PB stays at 00:17:35" 50
"14" "edinburgh" "338" 14 "843731" "18:57" 1137 "SM25-29" 68.07 "M" 14 "PB stays at 00:17:51" 186
"15" "edinburgh" "338" 15 "2098850" "19:04" 1144 "SM30-34" 68.01 "M" 15 "PB stays at 00:17:54" 24
"16" "edinburgh" "338" 16 "47214" "19:06" 1146 "VM50-54" 77.84 "M" 16 "PB stays at 00:17:55" 318
"17" "edinburgh" "338" 17 "757998" "19:14" 1154 "SM30-34" 67.85 "M" 17 "PB stays at 00:18:17" 63
"18" "edinburgh" "338" 18 "1688750" "19:16" 1156 "VM35-39" 70.33 "M" 18 "PB stays at 00:18:01" 42
"19" "edinburgh" "338" 19 "35241" "19:18" 1158 "SW20-24" 76.68 "F" 1 "New PB!" 223
"20" "edinburgh" "338" 20 "305883" "19:20" 1160 "VM50-54" 76.29 "M" 19 "PB stays at 00:18:04" 139
"21" "edinburgh" "338" 21 "186415" "19:20" 1160 "VM35-39" 68.19 "M" 20 "PB stays at 00:17:18" 23
"22" "edinburgh" "338" 22 "79187" "19:23" 1163 "VM35-39" 69.39 "M" 21 "PB stays at 00:18:10" 235
"23" "edinburgh" "338" 23 "880639" "19:27" 1167 "SW25-29" 76.09 "F" 2 "New PB!" 37
"24" "edinburgh" "338" 24 "1795215" "19:29" 1169 "SM20-24" 66.21 "M" 22 "New PB!" 10
"25" "edinburgh" "338" 25 "103184" "19:29" 1169 "VM45-49" 73.91 "M" 23 "PB stays at 00:18:08" 168
"26" "edinburgh" "338" 26 "191827" "19:30" 1170 "VM50-54" 76.24 "M" 24 "PB stays at 00:18:32" 118
"27" "edinburgh" "338" 27 NA NA NA NA NA NA NA NA NA
"28" "edinburgh" "338" 28 "508232" "19:31" 1171 "VM40-44" 69.94 "M" 26 "PB stays at 00:19:15" 26
"29" "edinburgh" "338" 29 "51098" "19:32" 1172 "VM60-64" 85.07 "M" 27 "PB stays at 00:17:50" 346
"30" "edinburgh" "338" 30 "470117" "19:34" 1174 "VM45-49" 73.59 "M" 28 "New PB!" 41
"31" "edinburgh" "338" 31 "469661" "19:35" 1175 "SM20-24" 65.87 "M" 29 "PB stays at 00:18:00" 246
