"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "429" 1 "64499" "16:35" 995 "JM15-17" 82.61 "M" 1 "PB stays at 00:16:00" 97
"2" "edinburgh" "429" 2 "677876" "17:28" 1048 "SM20-24" 73.85 "M" 2 "PB stays at 00:17:15" 26
"3" "edinburgh" "429" 3 "50038" "17:48" 1068 "VM50-54" 85.58 "M" 3 "PB stays at 00:16:27" 52
"4" "edinburgh" "429" 4 "455964" "18:12" 1092 "JM15-17" 74.18 "M" 4 "PB stays at 00:16:30" 32
"5" "edinburgh" "429" 5 "85719" "18:18" 1098 "VM35-39" 72.04 "M" 5 "PB stays at 00:17:15" 24
"6" "edinburgh" "429" 6 "1373272" "18:23" 1103 "SM30-34" 70.72 "M" 6 "PB stays at 00:17:37" 27
"7" "edinburgh" "429" 7 "435347" "18:43" 1123 "SM30-34" 70.08 "M" 7 "PB stays at 00:16:56" 33
"8" "edinburgh" "429" 8 "153213" "18:46" 1126 "VM35-39" 70.25 "M" 8 "PB stays at 00:16:47" 174
"9" "edinburgh" "429" 9 "3512856" "18:52" 1132 "VM40-44" 72.88 "M" 9 "First Timer!" 12
"10" "edinburgh" "429" 10 "333680" "18:54" 1134 "SM25-29" 68.34 "M" 10 "PB stays at 00:17:30" 81
"11" "edinburgh" "429" 11 "625535" "18:56" 1136 "SM30-34" 68.66 "M" 11 "PB stays at 00:16:44" 115
"12" "edinburgh" "429" 12 "1360498" "19:12" 1152 "VM50-54" 76.82 "M" 12 "First Timer!" 96
"13" "edinburgh" "429" 13 "2469474" "19:24" 1164 "SM20-24" 66.75 "M" 13 "PB stays at 00:17:53" 16
"14" "edinburgh" "429" 14 "65172" "19:26" 1166 "VM35-39" 69.73 "M" 14 "PB stays at 00:17:48" 189
"15" "edinburgh" "429" 15 "843731" "19:28" 1168 "SM25-29" 66.35 "M" 15 "PB stays at 00:17:51" 186
"16" "edinburgh" "429" 16 "251138" "19:30" 1170 "SM30-34" 66.32 "M" 16 "PB stays at 00:18:54" 5
"17" "edinburgh" "429" 17 "757998" "19:35" 1175 "VM35-39" 67.32 "M" 17 "PB stays at 00:18:17" 63
"18" "edinburgh" "429" 18 "164007" "19:36" 1176 "VM40-44" 70.15 "M" 18 "PB stays at 00:17:59" 368
"19" "edinburgh" "429" 19 "51300" "19:41" 1181 "VM55-59" 80.1 "M" 19 "PB stays at 00:18:39" 226
"20" "edinburgh" "429" 20 "189674" "19:42" 1182 "VM55-59" 78 "M" 20 "PB stays at 00:18:35" 45
"21" "edinburgh" "429" 21 "40767" "19:46" 1186 "VM50-54" 74.62 "M" 21 "PB stays at 00:18:38" 105
"22" "edinburgh" "429" 22 "1327253" "19:50" 1190 "SM18-19" 66.47 "M" 22 "PB stays at 00:18:16" 56
"23" "edinburgh" "429" 23 "4233973" "19:52" 1192 "VM50-54" 74.24 "M" 23 "First Timer!" 4
"24" "edinburgh" "429" 24 "67634" "19:56" 1196 "VW40-44" 77.17 "F" 1 "PB stays at 00:18:59" 22
"25" "edinburgh" "429" 25 "4212001" "20:04" 1204 "SM30-34" 64.45 "M" 24 "First Timer!" 1
"26" "edinburgh" "429" 26 "43836" "20:18" 1218 "VM45-49" 71.51 "M" 25 "PB stays at 00:17:32" 72
"27" "edinburgh" "429" 27 "979985" "20:29" 1229 "SM25-29" 62.98 "M" 26 "PB stays at 00:19:04" 23
"28" "edinburgh" "429" 28 "71860" "20:31" 1231 "VM50-54" 71.89 "M" 27 "PB stays at 00:19:41" 159
"29" "edinburgh" "429" 29 "3190582" "20:38" 1238 "SM30-34" 63.57 "M" 28 "PB stays at 00:19:47" 24
"30" "edinburgh" "429" 30 "4049535" "20:43" 1243 "SW25-29" 71.44 "F" 2 "New PB!" 8
"31" "edinburgh" "429" 31 "47306" "20:48" 1248 "VW40-44" 73.96 "F" 3 "PB stays at 00:18:48" 42
"32" "edinburgh" "429" 32 "2770093" "20:50" 1250 "SM30-34" 62.08 "M" 29 "PB stays at 00:19:34" 19
"33" "edinburgh" "429" 33 "51098" "20:51" 1251 "VM65-69" 81.22 "M" 30 "PB stays at 00:17:50" 346
"34" "edinburgh" "429" 34 "1156685" "20:52" 1252 "VM60-64" 76.84 "M" 31 "PB stays at 00:19:19" 190
"35" "edinburgh" "429" 35 "2218082" "21:02" 1262 "VM40-44" 66.4 "M" 32 "PB stays at 00:20:22" 98
"36" "edinburgh" "429" 36 "40860" "21:03" 1263 "VM50-54" 71.81 "M" 33 "PB stays at 00:18:00" 75
"37" "edinburgh" "429" 37 "47026" "21:04" 1264 "VM50-54" 72.31 "M" 34 "PB stays at 00:19:49" 321
"38" "edinburgh" "429" 38 "2412223" "21:06" 1266 "SM30-34" 61.61 "M" 35 "First Timer!" 4
"39" "edinburgh" "429" 39 "3986288" "21:11" 1271 "VM35-39" 63.49 "M" 36 "New PB!" 3
"40" "edinburgh" "429" 40 "1004069" "21:13" 1273 "VW35-39" 71.33 "F" 4 "PB stays at 00:21:01" 9
"41" "edinburgh" "429" 41 "777277" "21:16" 1276 "JM11-14" 69.91 "M" 37 "PB stays at 00:20:51" 101
"42" "edinburgh" "429" 42 "23182" "21:18" 1278 "VM55-59" 72.77 "M" 38 "PB stays at 00:18:43" 185
"43" "edinburgh" "429" 43 "4116469" "21:20" 1280 "SW18-19" 70.16 "F" 5 "First Timer!" 4
"44" "edinburgh" "429" 44 "134121" "21:22" 1282 "VM45-49" 68.49 "M" 39 "PB stays at 00:19:38" 158
"45" "edinburgh" "429" 45 NA NA NA NA NA NA NA NA NA
"46" "edinburgh" "429" 46 "45237" "21:31" 1291 "VM55-59" 72.66 "M" 41 "PB stays at 00:17:13" 74
"47" "edinburgh" "429" 47 "716950" "21:31" 1291 "VM35-39" 61.66 "M" 42 "PB stays at 00:19:58" 108
"48" "edinburgh" "429" 48 "2169208" "21:34" 1294 "SM30-34" 59.97 "M" 43 "PB stays at 00:19:04" 57
"49" "edinburgh" "429" 49 "1791443" "21:35" 1295 "SW25-29" 68.57 "F" 6 "PB stays at 00:20:30" 42
"50" "edinburgh" "429" 50 "415246" "21:36" 1296 "VM35-39" 61.81 "M" 44 "PB stays at 00:17:42" 55
"51" "edinburgh" "429" 51 "1275356" "21:36" 1296 "VM40-44" 64.66 "M" 45 "PB stays at 00:18:38" 30
"52" "edinburgh" "429" 52 "344174" "21:40" 1300 "VM50-54" 70.31 "M" 46 "PB stays at 00:19:48" 165
"53" "edinburgh" "429" 53 "905599" "21:45" 1305 "VM35-39" 61.38 "M" 47 "PB stays at 00:20:41" 9
"54" "edinburgh" "429" 54 "2869780" "21:47" 1307 "SM30-34" 59.53 "M" 48 "PB stays at 00:21:07" 3
"55" "edinburgh" "429" 55 "3033838" "21:49" 1309 "VM45-49" 65.47 "M" 49 "PB stays at 00:20:55" 36
"56" "edinburgh" "429" 56 "1343996" "21:52" 1312 "VM55-59" 71.49 "M" 50 "PB stays at 00:20:37" 94
"57" "edinburgh" "429" 57 "4219947" "21:58" 1318 "SM25-29" 58.73 "M" 51 "First Timer!" 18
"58" "edinburgh" "429" 58 "45759" "22:00" 1320 "VM55-59" 69.85 "M" 52 "PB stays at 00:18:48" 91
"59" "edinburgh" "429" 59 "3906545" "22:02" 1322 "SM30-34" 59 "M" 53 "New PB!" 13
"60" "edinburgh" "429" 60 "85880" "22:03" 1323 "VM45-49" 64.78 "M" 54 "PB stays at 00:20:32" 380
"61" "edinburgh" "429" 61 "2436048" "22:06" 1326 "SM30-34" 58.52 "M" 55 "PB stays at 00:20:33" 32
"62" "edinburgh" "429" 62 "178837" "22:07" 1327 "VM55-59" 70.69 "M" 56 "PB stays at 00:19:26" 143
"63" "edinburgh" "429" 63 "437806" "22:08" 1328 "VM50-54" 67.17 "M" 57 "PB stays at 00:21:04" 10
"64" "edinburgh" "429" 64 "2769348" "22:09" 1329 "JM11-14" 67.12 "M" 58 "PB stays at 00:17:35" 13
"65" "edinburgh" "429" 65 "185249" "22:12" 1332 "VM55-59" 71.62 "M" 59 "PB stays at 00:19:24" 79
"66" "edinburgh" "429" 66 "2083155" "22:17" 1337 "VM50-54" 66.72 "M" 60 "PB stays at 00:20:36" 22
"67" "edinburgh" "429" 67 "1188426" "22:21" 1341 "VM50-54" 66.52 "M" 61 "PB stays at 00:20:50" 60
"68" "edinburgh" "429" 68 "4249044" "22:23" 1343 "SM25-29" 57.71 "M" 62 "First Timer!" 1
"69" "edinburgh" "429" 69 "4122859" "22:34" 1354 "SM18-19" 59.08 "M" 63 "First Timer!" 2
"70" "edinburgh" "429" 70 "291630" "22:36" 1356 "VM50-54" 66.89 "M" 64 "PB stays at 00:19:54" 121
"71" "edinburgh" "429" 71 "522061" "22:37" 1357 "VW55-59" 80.03 "F" 7 "PB stays at 00:20:58" 268
"72" "edinburgh" "429" 72 "1647741" "22:38" 1358 "JM11-14" 67.6 "M" 65 "PB stays at 00:20:05" 62
"73" "edinburgh" "429" 73 "542027" "22:41" 1361 "VM35-39" 58.85 "M" 66 "First Timer!" 1
"74" "edinburgh" "429" 74 "363776" "22:42" 1362 "VM50-54" 67.11 "M" 67 "PB stays at 00:20:42" 145
"75" "edinburgh" "429" 75 "705813" "22:44" 1364 "VM40-44" 61.88 "M" 68 "PB stays at 00:20:57" 58
"76" "edinburgh" "429" 76 "223767" "22:46" 1366 "SM30-34" 56.95 "M" 69 "PB stays at 00:21:50" 14
"77" "edinburgh" "429" 77 "1844572" "22:47" 1367 "JM11-14" 65.25 "M" 70 "PB stays at 00:20:49" 68
"78" "edinburgh" "429" 78 "55317" "22:48" 1368 "VM40-44" 59.87 "M" 71 "PB stays at 00:20:39" 11
"79" "edinburgh" "429" 79 "211316" "22:49" 1369 "VM50-54" 65.67 "M" 72 "PB stays at 00:21:17" 365
"80" "edinburgh" "429" 80 "3152979" "22:50" 1370 "SM30-34" 56.79 "M" 73 "PB stays at 00:20:32" 47
"81" "edinburgh" "429" 81 "2178933" "22:51" 1371 "VM45-49" 62.51 "M" 74 "PB stays at 00:21:52" 16
"82" "edinburgh" "429" 82 "2530541" "22:55" 1375 "SW25-29" 64.58 "F" 8 "PB stays at 00:20:08" 39
"83" "edinburgh" "429" 83 NA NA NA NA NA NA NA NA NA
"84" "edinburgh" "429" 84 "101125" "22:58" 1378 "VM45-49" 62.7 "M" 76 "PB stays at 00:19:51" 126
"85" "edinburgh" "429" 85 "187773" "22:59" 1379 "VM50-54" 66.28 "M" 77 "PB stays at 00:20:38" 206
