"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "edinburgh" "196" 27 "210277" "18:43" 1123 "VM40-44" 74 "M" 25 "PB stays at 00:17:25" 75
"28" "edinburgh" "196" 28 "63509" "18:44" 1124 "VM40-44" 73.93 "M" 26 "PB stays at 00:17:00" 137
"29" "edinburgh" "196" 29 NA NA NA NA NA NA NA NA NA
"30" "edinburgh" "196" 30 "25759" "18:52" 1132 "VM35-39" 71.82 "M" 28 "PB stays at 00:18:22" 30
"31" "edinburgh" "196" 31 "580710" "18:54" 1134 "VM40-44" 74.43 "M" 29 "PB stays at 00:18:44" 10
"32" "edinburgh" "196" 32 "265074" "19:00" 1140 "SM30-34" 68.07 "M" 30 "New PB!" 15
"33" "edinburgh" "196" 33 "255321" "19:00" 1140 "JM15-17" 73.25 "M" 31 "PB stays at 00:17:53" 84
"34" "edinburgh" "196" 34 "261578" "19:01" 1141 "VM35-39" 70.2 "M" 32 "New PB!" 90
"35" "edinburgh" "196" 35 "90138" "19:03" 1143 "VM35-39" 70.08 "M" 33 "PB stays at 00:18:54" 45
"36" "edinburgh" "196" 36 "241168" "19:04" 1144 "VM40-44" 72.12 "M" 34 "PB stays at 00:17:37" 186
"37" "edinburgh" "196" 37 "37710" "19:05" 1145 "VM65-69" 87.86 "M" 35 "PB stays at 00:18:31" 121
"38" "edinburgh" "196" 38 "541617" "19:05" 1145 "SM25-29" 67.6 "M" 36 "New PB!" 7
"39" "edinburgh" "196" 39 "164007" "19:05" 1145 "VM35-39" 69.96 "M" 37 "PB stays at 00:17:59" 368
"40" "edinburgh" "196" 40 "79187" "19:05" 1145 "VM35-39" 69.52 "M" 38 "PB stays at 00:18:10" 235
"41" "edinburgh" "196" 41 "51098" "19:08" 1148 "VM60-64" 85.28 "M" 39 "PB stays at 00:17:50" 346
"42" "edinburgh" "196" 42 "265150" "19:09" 1149 "SM25-29" 67.36 "M" 40 "PB stays at 00:18:46" 31
"43" "edinburgh" "196" 43 "614089" "19:13" 1153 "SM25-29" 67.13 "M" 41 "First Timer!" 11
"44" "edinburgh" "196" 44 "598670" "19:14" 1154 "SM18-19" 68.54 "M" 42 "First Timer!" 4
"45" "edinburgh" "196" 45 "23182" "19:15" 1155 "VM50-54" 77.23 "M" 43 "PB stays at 00:18:43" 185
"46" "edinburgh" "196" 46 "530347" "19:17" 1157 "VM45-49" 73.55 "M" 44 "PB stays at 00:18:46" 37
"47" "edinburgh" "196" 47 "315680" "19:23" 1163 "VM40-44" 71.45 "M" 45 "New PB!" 167
"48" "edinburgh" "196" 48 "123660" "19:26" 1166 "VM35-39" 69.73 "M" 46 "PB stays at 00:18:53" 55
"49" "edinburgh" "196" 49 "527199" "19:27" 1167 "VM40-44" 71.81 "M" 47 "New PB!" 140
"50" "edinburgh" "196" 50 "194129" "19:28" 1168 "VM35-39" 69.61 "M" 48 "PB stays at 00:19:00" 8
"51" "edinburgh" "196" 51 "52272" "19:29" 1169 "VM45-49" 73.91 "M" 49 "PB stays at 00:19:20" 55
"52" "edinburgh" "196" 52 "52703" "19:29" 1169 "VM50-54" 75.71 "M" 50 "PB stays at 00:18:01" 73
"53" "edinburgh" "196" 53 "133035" "19:29" 1169 "VM40-44" 70.06 "M" 51 "PB stays at 00:18:55" 135
"54" "edinburgh" "196" 54 "26609" "19:32" 1172 "SW20-24" 75.77 "F" 3 "First Timer!" 8
"55" "edinburgh" "196" 55 "87856" "19:34" 1174 "VM35-39" 67.8 "M" 52 "PB stays at 00:19:00" 50
"56" "edinburgh" "196" 56 "4510" "19:40" 1180 "SM30-34" 66.36 "M" 53 "PB stays at 00:19:35" 86
"57" "edinburgh" "196" 57 "47880" "19:44" 1184 "VM35-39" 67.65 "M" 54 "PB stays at 00:18:26" 73
"58" "edinburgh" "196" 58 "573432" "19:50" 1190 "VM35-39" 66.47 "M" 55 "New PB!" 9
"59" "edinburgh" "196" 59 "122228" "19:51" 1191 "SM30-34" 66.08 "M" 56 "PB stays at 00:17:29" 155
"60" "edinburgh" "196" 60 "619410" "19:57" 1197 "VM45-49" 73.35 "M" 57 "First Timer!" 1
"61" "edinburgh" "196" 61 "609738" "20:01" 1201 "JM15-17" 68.44 "M" 58 "First Timer!" 2
"62" "edinburgh" "196" 62 "615918" "20:03" 1203 "SM25-29" 64.42 "M" 59 "First Timer!" 1
"63" "edinburgh" "196" 63 "47442" "20:03" 1203 "VM55-59" 79.3 "M" 60 "PB stays at 00:19:45" 67
"64" "edinburgh" "196" 64 "49562" "20:07" 1207 "VM55-59" 77.05 "M" 61 "PB stays at 00:19:28" 307
"65" "edinburgh" "196" 65 "169085" "20:08" 1208 "JW15-17" 76.99 "F" 4 "PB stays at 00:18:43" 12
"66" "edinburgh" "196" 66 "510671" "20:09" 1209 "SM25-29" 64.02 "M" 62 "New PB!" 77
"67" "edinburgh" "196" 67 "102700" "20:13" 1213 "VM45-49" 71.23 "M" 63 "PB stays at 00:18:37" 103
"68" "edinburgh" "196" 68 "218461" "20:21" 1221 "VM45-49" 71.33 "M" 64 "PB stays at 00:19:50" 68
"69" "edinburgh" "196" 69 "169087" "20:22" 1222 "JM10" 77.5 "M" 65 "New PB!" 15
"70" "edinburgh" "196" 70 "74592" "20:24" 1224 "VM40-44" 68.46 "M" 66 "PB stays at 00:18:58" 26
"71" "edinburgh" "196" 71 "236769" "20:27" 1227 "VM35-39" 66.26 "M" 67 "PB stays at 00:19:20" 164
"72" "edinburgh" "196" 72 "179752" "20:29" 1229 "VM50-54" 72.01 "M" 68 "First Timer!" 4
"73" "edinburgh" "196" 73 "159019" "20:31" 1231 "VM55-59" 76.2 "M" 69 "PB stays at 00:19:54" 116
"74" "edinburgh" "196" 74 "400528" "20:34" 1234 "SM25-29" 62.72 "M" 70 "New PB!" 6
"75" "edinburgh" "196" 75 "235583" "20:35" 1235 "VM35-39" 65.34 "M" 71 "New PB!" 189
"76" "edinburgh" "196" 76 "44806" "20:36" 1236 "SM30-34" 63.11 "M" 72 "PB stays at 00:17:47" 357
"77" "edinburgh" "196" 77 "466219" "20:37" 1237 "SM25-29" 62.57 "M" 73 "New PB!" 49
"78" "edinburgh" "196" 78 "103184" "20:38" 1238 "VM45-49" 68.74 "M" 74 "PB stays at 00:18:08" 168
"79" "edinburgh" "196" 79 "138384" "20:40" 1240 "VM45-49" 70.81 "M" 75 "New PB!" 53
"80" "edinburgh" "196" 80 "48285" "20:40" 1240 "VW40-44" 74.03 "F" 5 "PB stays at 00:19:35" 113
"81" "edinburgh" "196" 81 "181033" "20:41" 1241 "VM60-64" 77.52 "M" 76 "PB stays at 00:20:16" 28
"82" "edinburgh" "196" 82 "574769" "20:43" 1243 "SM25-29" 62.35 "M" 77 "New PB!" 114
"83" "edinburgh" "196" 83 "322578" "20:45" 1245 "SW25-29" 71.33 "F" 6 "PB stays at 00:18:48" 100
"84" "edinburgh" "196" 84 "61705" "20:46" 1246 "VM50-54" 71.03 "M" 78 "New PB!" 59
"85" "edinburgh" "196" 85 "602120" "20:47" 1247 "SM25-29" 62.07 "M" 79 "New PB!" 22
"86" "edinburgh" "196" 86 "619935" "20:48" 1248 "VM40-44" 67.63 "M" 80 "First Timer!" 3
"87" "edinburgh" "196" 87 "62702" "20:49" 1249 "VW50-54" 81.51 "F" 7 "PB stays at 00:20:21" 97
"88" "edinburgh" "196" 88 "185249" "20:52" 1252 "VM55-59" 73.64 "M" 81 "PB stays at 00:19:24" 79
"89" "edinburgh" "196" 89 "247228" "20:56" 1256 "VM35-39" 64.25 "M" 82 "PB stays at 00:19:51" 65
"90" "edinburgh" "196" 90 "467570" "20:57" 1257 "VM35-39" 64.2 "M" 83 "New PB!" 227
"91" "edinburgh" "196" 91 "597122" "20:59" 1259 "SM30-34" 62.51 "M" 84 "New PB!" 44
"92" "edinburgh" "196" 92 "47026" "21:00" 1260 "VM45-49" 69.68 "M" 85 "PB stays at 00:19:49" 321
"93" "edinburgh" "196" 93 "184745" "21:00" 1260 "SM25-29" 61.43 "M" 86 "PB stays at 00:19:31" 195
"94" "edinburgh" "196" 94 "139292" "21:02" 1262 "VM45-49" 68.46 "M" 87 "PB stays at 00:20:17" 28
"95" "edinburgh" "196" 95 "76737" "21:05" 1265 "VM35-39" 62.92 "M" 88 "PB stays at 00:19:32" 133
"96" "edinburgh" "196" 96 "61653" "21:06" 1266 "VW40-44" 72.91 "F" 8 "PB stays at 00:20:50" 25
"97" "edinburgh" "196" 97 "26593" "21:06" 1266 "SW20-24" 70.14 "F" 9 "First Timer!" 7
"98" "edinburgh" "196" 98 "39173" "21:06" 1266 "VM50-54" 72.2 "M" 89 "First Timer!" 230
"99" "edinburgh" "196" 99 "243056" "21:09" 1269 "SW30-34" 70.13 "F" 10 "New PB!" 110
"100" "edinburgh" "196" 100 "202580" "21:12" 1272 "SM30-34" 61.01 "M" 90 "PB stays at 00:19:44" 28
"101" "edinburgh" "196" 101 "343185" "21:17" 1277 "SM25-29" 60.61 "M" 91 "PB stays at 00:20:03" 6
"102" "edinburgh" "196" 102 "386111" "21:18" 1278 "VM45-49" 68.15 "M" 92 "PB stays at 00:19:44" 161
"103" "edinburgh" "196" 103 "63793" "21:22" 1282 "VM40-44" 65.37 "M" 93 "PB stays at 00:20:16" 100
"104" "edinburgh" "196" 104 "251572" "21:30" 1290 "VM40-44" 64.96 "M" 94 "PB stays at 00:20:22" 51
"105" "edinburgh" "196" 105 "193107" "21:31" 1291 "VW40-44" 71.11 "F" 11 "PB stays at 00:20:53" 158
"106" "edinburgh" "196" 106 "567416" "21:32" 1292 "VM35-39" 62 "M" 95 "New PB!" 25
"107" "edinburgh" "196" 107 "484952" "21:32" 1292 "SM25-29" 59.91 "M" 96 "PB stays at 00:20:30" 30
"108" "edinburgh" "196" 108 "175441" "21:34" 1294 "VM35-39" 62.83 "M" 97 "New PB!" 83
"109" "edinburgh" "196" 109 "541815" "21:37" 1297 "SM20-24" 59.91 "M" 98 "PB stays at 00:21:04" 7
"110" "edinburgh" "196" 110 "180715" "21:38" 1298 "VM45-49" 67.1 "M" 99 "PB stays at 00:20:17" 49
"111" "edinburgh" "196" 111 "60364" "21:41" 1301 "VM40-44" 64.87 "M" 100 "PB stays at 00:18:55" 63
"112" "edinburgh" "196" 112 NA NA NA NA NA NA NA NA NA
"113" "edinburgh" "196" 113 "65505" "21:46" 1306 "VW35-39" 68.91 "F" 12 "New PB!" 60
"114" "edinburgh" "196" 114 "169078" "21:47" 1307 "VW40-44" 72.23 "F" 13 "PB stays at 00:20:24" 15
"115" "edinburgh" "196" 115 "62470" "21:50" 1310 "VM50-54" 68.63 "M" 102 "PB stays at 00:20:42" 170
"116" "edinburgh" "196" 116 "427451" "21:53" 1313 "VM50-54" 67.4 "M" 103 "PB stays at 00:19:56" 147
"117" "edinburgh" "196" 117 "45627" "21:53" 1313 "VM60-64" 73.95 "M" 104 "PB stays at 00:20:35" 471
"118" "edinburgh" "196" 118 "186851" "21:59" 1319 "JM10" 74.37 "M" 105 "First Timer!" 67
"119" "edinburgh" "196" 119 "610250" "21:59" 1319 "VM50-54" 67.63 "M" 106 "New PB!" 7
"120" "edinburgh" "196" 120 "409785" "22:00" 1320 "VM35-39" 59.92 "M" 107 "PB stays at 00:20:02" 135
"121" "edinburgh" "196" 121 "410243" "22:11" 1331 "VM35-39" 59.8 "M" 108 "New PB!" 50
"122" "edinburgh" "196" 122 "376255" "22:12" 1332 "SW25-29" 66.67 "F" 14 "PB stays at 00:20:52" 40
"123" "edinburgh" "196" 123 "49895" "22:17" 1337 "VM40-44" 62.68 "M" 109 "New PB!" 7
"124" "edinburgh" "196" 124 "45355" "22:19" 1339 "VM45-49" 65.57 "M" 110 "PB stays at 00:20:48" 474
"125" "edinburgh" "196" 125 "166962" "22:20" 1340 "VM50-54" 67.69 "M" 111 "PB stays at 00:22:02" 27
"126" "edinburgh" "196" 126 "127442" "22:21" 1341 "VM35-39" 60.18 "M" 112 "PB stays at 00:21:50" 100
"127" "edinburgh" "196" 127 "384934" "22:21" 1341 "VM45-49" 63.91 "M" 113 "New PB!" 64
"128" "edinburgh" "196" 128 "64362" "22:26" 1346 "VM55-59" 69.69 "M" 114 "PB stays at 00:22:18" 76
"129" "edinburgh" "196" 129 "607717" "22:26" 1346 "VM40-44" 62.7 "M" 115 "First Timer!" 18
"130" "edinburgh" "196" 130 "55134" "22:29" 1349 "VM45-49" 64.57 "M" 116 "PB stays at 00:21:09" 44
"131" "edinburgh" "196" 131 "585838" "22:31" 1351 "VM40-44" 61.51 "M" 117 "New PB!" 131
"132" "edinburgh" "196" 132 "58250" "22:32" 1352 "VM45-49" 62.94 "M" 118 "PB stays at 00:20:57" 184
"133" "edinburgh" "196" 133 "392833" "22:35" 1355 "VM45-49" 63.25 "M" 119 "PB stays at 00:21:21" 59
"134" "edinburgh" "196" 134 "139594" "22:36" 1356 "VW35-39" 66.15 "F" 15 "PB stays at 00:21:18" 30
"135" "edinburgh" "196" 135 "95814" "22:38" 1358 "VM35-39" 58.25 "M" 120 "New PB!" 23
"136" "edinburgh" "196" 136 "268168" "22:40" 1360 "VM50-54" 66.69 "M" 121 "PB stays at 00:22:09" 287
"137" "edinburgh" "196" 137 "423594" "22:49" 1369 "VM35-39" 58.14 "M" 122 "PB stays at 00:20:44" 33
"138" "edinburgh" "196" 138 "563060" "22:52" 1372 "SM30-34" 56.56 "M" 123 "PB stays at 00:21:46" 11
"139" "edinburgh" "196" 139 "70781" "22:53" 1373 "VM50-54" 65.48 "M" 124 "PB stays at 00:22:24" 77
"140" "edinburgh" "196" 140 "85880" "22:54" 1374 "VM40-44" 60.48 "M" 125 "PB stays at 00:20:32" 380
"141" "edinburgh" "196" 141 "440224" "22:57" 1377 "VM40-44" 61.29 "M" 126 "First Timer!" 31
"142" "edinburgh" "196" 142 NA NA NA NA NA NA NA NA NA
"143" "edinburgh" "196" 143 "305682" "23:01" 1381 "VM50-54" 65.1 "M" 128 "PB stays at 00:21:04" 217
"144" "edinburgh" "196" 144 "61398" "23:01" 1381 "VM55-59" 67.34 "M" 129 "New PB!" 173
"145" "edinburgh" "196" 145 "329198" "23:02" 1382 "SM30-34" 56.66 "M" 130 "New PB!" 188
"146" "edinburgh" "196" 146 "342901" "23:06" 1386 "SM25-29" 55.84 "M" 131 "PB stays at 00:19:59" 64
"147" "edinburgh" "196" 147 "614503" "23:08" 1388 "VM50-54" 65.35 "M" 132 "First Timer!" 11
"148" "edinburgh" "196" 148 "615424" "23:08" 1388 "SM20-24" 55.76 "M" 133 "First Timer!" 1
"149" "edinburgh" "196" 149 "322556" "23:10" 1390 "VW45-49" 69.21 "F" 16 "New PB!" 191
"150" "edinburgh" "196" 150 "48014" "23:11" 1391 "SM25-29" 55.64 "M" 134 "PB stays at 00:20:56" 79
"151" "edinburgh" "196" 151 "470593" "23:11" 1391 "SM25-29" 55.64 "M" 135 "PB stays at 00:22:20" 29
"152" "edinburgh" "196" 152 "70949" "23:12" 1392 "VM50-54" 65.16 "M" 136 "PB stays at 00:20:18" 20
"153" "edinburgh" "196" 153 "450564" "23:12" 1392 "JM11-14" 64.08 "M" 137 "PB stays at 00:18:59" 43
"154" "edinburgh" "196" 154 "450570" "23:13" 1393 "VM45-49" 62.02 "M" 138 "New PB!" 32
"155" "edinburgh" "196" 155 "619932" "23:15" 1395 "SM25-29" 55.48 "M" 139 "First Timer!" 5
"156" "edinburgh" "196" 156 "605023" "23:16" 1396 "JM15-17" 58.88 "M" 140 "New PB!" 3
"157" "edinburgh" "196" 157 "129374" "23:16" 1396 "VM55-59" 67.77 "M" 141 "PB stays at 00:23:01" 176
"158" "edinburgh" "196" 158 "89209" "23:17" 1397 "VM55-59" 67.14 "M" 142 "New PB!" 127
"159" "edinburgh" "196" 159 "597183" "23:17" 1397 "SW25-29" 63.56 "F" 17 "First Timer!" 17
"160" "edinburgh" "196" 160 "600818" "23:18" 1398 "JW11-14" 68.53 "F" 18 "PB stays at 00:22:04" 8
"161" "edinburgh" "196" 161 "71950" "23:18" 1398 "VM60-64" 68.81 "M" 143 "PB stays at 00:22:26" 276
"162" "edinburgh" "196" 162 "310668" "23:19" 1399 "SW30-34" 63.76 "F" 19 "New PB!" 7
"163" "edinburgh" "196" 163 "99120" "23:19" 1399 "VM55-59" 68.19 "M" 144 "PB stays at 00:22:08" 55
"164" "edinburgh" "196" 164 "395295" "23:21" 1401 "VM50-54" 63.17 "M" 145 "PB stays at 00:21:14" 172
"165" "edinburgh" "196" 165 "110341" "23:22" 1402 "VM50-54" 63.12 "M" 146 "PB stays at 00:21:52" 141
"166" "edinburgh" "196" 166 "349318" "23:23" 1403 "VM45-49" 62.58 "M" 147 "PB stays at 00:22:35" 167
"167" "edinburgh" "196" 167 "356335" "23:27" 1407 "VW35-39" 64.53 "F" 20 "New PB!" 277
"168" "edinburgh" "196" 168 "569948" "23:29" 1409 "VM60-64" 69.48 "M" 148 "First Timer!" 38
"169" "edinburgh" "196" 169 "553953" "23:32" 1412 "SM30-34" 55.45 "M" 149 "PB stays at 00:21:14" 34
"170" "edinburgh" "196" 170 "246864" "23:36" 1416 "VM40-44" 57.84 "M" 150 "New PB!" 5
"171" "edinburgh" "196" 171 "57927" "23:37" 1417 "VM60-64" 67.89 "M" 151 "New PB!" 44
"172" "edinburgh" "196" 172 "95044" "23:38" 1418 "SW25-29" 62.62 "F" 21 "PB stays at 00:22:22" 295
"173" "edinburgh" "196" 173 "620499" "23:40" 1420 "SM25-29" 54.51 "M" 152 "First Timer!" 1
"174" "edinburgh" "196" 174 "55581" "23:41" 1421 "VM50-54" 64.32 "M" 153 "New PB!" 6
"175" "edinburgh" "196" 175 "22374" "23:41" 1421 "VM40-44" 59.39 "M" 154 "PB stays at 00:18:32" 61
"176" "edinburgh" "196" 176 "340041" "23:43" 1423 "JM11-14" 64.51 "M" 155 "PB stays at 00:20:48" 25
"177" "edinburgh" "196" 177 "133491" "23:48" 1428 "VM65-69" 71.15 "M" 156 "PB stays at 00:22:27" 226
"178" "edinburgh" "196" 178 "398784" "23:52" 1432 "VM40-44" 57.61 "M" 157 "PB stays at 00:20:27" 64
"179" "edinburgh" "196" 179 "616946" "23:53" 1433 "VM40-44" 57.99 "M" 158 "First Timer!" 4
"180" "edinburgh" "196" 180 "60359" "23:55" 1435 "VW40-44" 65.3 "F" 22 "PB stays at 00:21:49" 49
"181" "edinburgh" "196" 181 "352769" "23:56" 1436 "VW55-59" 74.65 "F" 23 "New PB!" 74
"182" "edinburgh" "196" 182 "420681" "23:58" 1438 "VW45-49" 68.29 "F" 24 "PB stays at 00:22:39" 104
"183" "edinburgh" "196" 183 "27297" "24:02" 1442 "VM55-59" 66.16 "M" 159 "PB stays at 00:21:33" 315
"184" "edinburgh" "196" 184 "273231" "24:09" 1449 "VW35-39" 62.94 "F" 25 "First Timer!" 94
"185" "edinburgh" "196" 185 "353487" "24:13" 1453 "VM55-59" 65.66 "M" 160 "PB stays at 00:22:37" 213
"186" "edinburgh" "196" 186 "376260" "24:13" 1453 "SW20-24" 61.11 "F" 26 "PB stays at 00:24:03" 16
"187" "edinburgh" "196" 187 "615466" "24:15" 1455 "SW30-34" 61.44 "F" 27 "First Timer!" 7
"188" "edinburgh" "196" 188 "323193" "24:16" 1456 "VM45-49" 59.82 "M" 161 "PB stays at 00:22:24" 247
"189" "edinburgh" "196" 189 "608531" "24:19" 1459 "VM40-44" 57.85 "M" 162 "First Timer!" 64
"190" "edinburgh" "196" 190 "475464" "24:20" 1460 "JM11-14" 59.59 "M" 163 "PB stays at 00:22:17" 16
"191" "edinburgh" "196" 191 "620040" "24:20" 1460 "JW11-14" 66.92 "F" 28 "First Timer!" 1
"192" "edinburgh" "196" 192 "439701" "24:21" 1461 "VM50-54" 60.57 "M" 164 "PB stays at 00:23:18" 60
"193" "edinburgh" "196" 193 "608430" "24:24" 1464 "SW25-29" 60.66 "F" 29 "New PB!" 3
"194" "edinburgh" "196" 194 "60411" "24:24" 1464 "VW60-64" 79.51 "F" 30 "PB stays at 00:23:44" 187
"195" "edinburgh" "196" 195 "264182" "24:29" 1469 "VM55-59" 63.85 "M" 165 "New PB!" 37
"196" "edinburgh" "196" 196 "47214" "24:30" 1470 "VM45-49" 59.25 "M" 166 "PB stays at 00:17:55" 318
"197" "edinburgh" "196" 197 "620275" "24:32" 1472 "JM15-17" 55.03 "M" 167 "First Timer!" 16
"198" "edinburgh" "196" 198 "565704" "24:32" 1472 "SM30-34" 53.19 "M" 168 "PB stays at 00:24:31" 4
"199" "edinburgh" "196" 199 "63815" "24:35" 1475 "JM11-14" 58.98 "M" 169 "PB stays at 00:19:24" 64
"200" "edinburgh" "196" 200 "101017" "24:36" 1476 "VM65-69" 69.44 "M" 170 "PB stays at 00:23:05" 25
"201" "edinburgh" "196" 201 "589550" "24:37" 1477 "SM25-29" 52.47 "M" 171 "New PB!" 4
"202" "edinburgh" "196" 202 "126208" "24:38" 1478 "VM55-59" 62.38 "M" 172 "PB stays at 00:24:11" 143
"203" "edinburgh" "196" 203 "211316" "24:41" 1481 "VM45-49" 58.81 "M" 173 "PB stays at 00:21:17" 365
"204" "edinburgh" "196" 204 "58562" "24:41" 1481 "VM65-69" 70.63 "M" 174 "PB stays at 00:24:04" 35
"205" "edinburgh" "196" 205 "95157" "24:45" 1485 "VM50-54" 60.54 "M" 175 "PB stays at 00:23:14" 125
"206" "edinburgh" "196" 206 "46015" "24:47" 1487 "VW50-54" 69.33 "F" 31 "New PB!" 450
"207" "edinburgh" "196" 207 "45646" "24:50" 1490 "VM60-64" 66.31 "M" 176 "PB stays at 00:20:42" 110
"208" "edinburgh" "196" 208 "614220" "24:51" 1491 "VW50-54" 67.47 "F" 32 "First Timer!" 2
"209" "edinburgh" "196" 209 "533302" "24:52" 1492 "VM35-39" 54.09 "M" 177 "First Timer!" 2
"210" "edinburgh" "196" 210 "583303" "24:53" 1493 "SW30-34" 59.48 "F" 33 "First Timer!" 3
"211" "edinburgh" "196" 211 "607399" "24:53" 1493 "SW25-29" 59.48 "F" 34 "New PB!" 3
"212" "edinburgh" "196" 212 "465057" "24:53" 1493 "VM35-39" 54.05 "M" 178 "PB stays at 00:19:32" 75
"213" "edinburgh" "196" 213 "361696" "24:54" 1494 "SW25-29" 59.44 "F" 35 "New PB!" 67
"214" "edinburgh" "196" 214 "556891" "24:58" 1498 "VM40-44" 54.67 "M" 179 "New PB!" 16
"215" "edinburgh" "196" 215 "564924" "24:59" 1499 "SM18-19" 53.37 "M" 180 "New PB!" 9
"216" "edinburgh" "196" 216 "605872" "25:01" 1501 "JM11-14" 56.7 "M" 181 "New PB!" 26
"217" "edinburgh" "196" 217 "580733" "25:02" 1502 "VW45-49" 64.71 "F" 36 "New PB!" 7
"218" "edinburgh" "196" 218 "531759" "25:03" 1503 "VM40-44" 55.76 "M" 182 "New PB!" 216
"219" "edinburgh" "196" 219 "120822" "25:06" 1506 "VM45-49" 57.37 "M" 183 "PB stays at 00:19:47" 267
"220" "edinburgh" "196" 220 "47789" "25:07" 1507 "SW30-34" 58.93 "F" 37 "PB stays at 00:22:09" 17
"221" "edinburgh" "196" 221 "70214" "25:08" 1508 "VM65-69" 66.71 "M" 184 "PB stays at 00:23:25" 275
"222" "edinburgh" "196" 222 "62947" "25:09" 1509 "VM50-54" 59.58 "M" 185 "PB stays at 00:21:12" 270
"223" "edinburgh" "196" 223 "68774" "25:15" 1515 "VW50-54" 67.19 "F" 38 "PB stays at 00:24:31" 27
"224" "edinburgh" "196" 224 "140338" "25:15" 1515 "VM45-49" 57.03 "M" 186 "PB stays at 00:20:24" 15
"225" "edinburgh" "196" 225 "97515" "25:20" 1520 "VW60-64" 80 "F" 39 "PB stays at 00:24:53" 269
"226" "edinburgh" "196" 226 "447564" "25:26" 1526 "SW30-34" 58.58 "F" 40 "PB stays at 00:25:26" 13
"227" "edinburgh" "196" 227 "435223" "25:30" 1530 "SW20-24" 58.04 "F" 41 "PB stays at 00:22:01" 83
"228" "edinburgh" "196" 228 "411993" "25:37" 1537 "SM20-24" 50.36 "M" 187 "New PB!" 11
"229" "edinburgh" "196" 229 "467763" "25:42" 1542 "VW35-39" 58.17 "F" 42 "PB stays at 00:24:50" 8
"230" "edinburgh" "196" 230 "102502" "25:47" 1547 "VM50-54" 58.11 "M" 188 "PB stays at 00:25:47" 25
"231" "edinburgh" "196" 231 "419566" "25:49" 1549 "SM20-24" 50.48 "M" 189 "First Timer!" 11
