"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "336" 1 "118425" "16:34" 994 "SM30-34" 78.27 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "336" 2 "1461271" "17:13" 1033 "SM30-34" 76.19 "M" 2 "PB stays at 00:17:03" 12
"3" "edinburgh" "336" 3 "215615" "17:17" 1037 "VM35-39" 77.82 "M" 3 "New PB!" 29
"4" "edinburgh" "336" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "336" 5 "237516" "17:36" 1056 "VM35-39" 74.91 "M" 5 "PB stays at 00:16:53" 71
"6" "edinburgh" "336" 6 "418059" "17:44" 1064 "VM35-39" 76.41 "M" 6 "PB stays at 00:17:38" 125
"7" "edinburgh" "336" 7 "415246" "17:48" 1068 "VM35-39" 74.06 "M" 7 "PB stays at 00:17:42" 55
"8" "edinburgh" "336" 8 "155180" "17:56" 1076 "VM40-44" 78.44 "M" 8 "PB stays at 00:17:19" 230
"9" "edinburgh" "336" 9 "40849" "18:00" 1080 "VM35-39" 73.7 "M" 9 "PB stays at 00:16:43" 17
"10" "edinburgh" "336" 10 "43836" "18:17" 1097 "VM45-49" 78.12 "M" 10 "PB stays at 00:17:32" 72
"11" "edinburgh" "336" 11 "170971" "18:20" 1100 "VM45-49" 77.91 "M" 11 "PB stays at 00:17:18" 217
"12" "edinburgh" "336" 12 "347710" "18:24" 1104 "JW15-17" 84.24 "F" 1 "PB stays at 00:17:37" 51
"13" "edinburgh" "336" 13 "333680" "18:25" 1105 "SM25-29" 70.05 "M" 12 "New PB!" 81
"14" "edinburgh" "336" 14 "164007" "18:32" 1112 "VM35-39" 73.11 "M" 13 "PB stays at 00:17:59" 368
"15" "edinburgh" "336" 15 "43712" "18:36" 1116 "VM50-54" 81.27 "M" 14 "PB stays at 00:18:17" 226
"16" "edinburgh" "336" 16 "29819" "18:45" 1125 "SW25-29" 78.93 "F" 2 "New PB!" 29
"17" "edinburgh" "336" 17 "180827" "18:48" 1128 "JM15-17" 71.81 "M" 15 "PB stays at 00:18:42" 9
"18" "edinburgh" "336" 18 "47214" "18:50" 1130 "VM50-54" 78.94 "M" 16 "PB stays at 00:17:55" 318
"19" "edinburgh" "336" 19 "65172" "18:54" 1134 "VM35-39" 70.63 "M" 17 "First Timer!" 189
"20" "edinburgh" "336" 20 "970223" "18:58" 1138 "VM40-44" 72.5 "M" 18 "New PB!" 168
"21" "edinburgh" "336" 21 "1648697" "19:03" 1143 "VM35-39" 69.64 "M" 19 "First Timer!" 64
"22" "edinburgh" "336" 22 "335075" "19:04" 1144 "VM40-44" 73.78 "M" 20 "PB stays at 00:18:27" 149
"23" "edinburgh" "336" 23 "64498" "19:05" 1145 "JM15-17" 70.74 "M" 21 "PB stays at 00:18:02" 72
"24" "edinburgh" "336" 24 "79187" "19:07" 1147 "VM35-39" 70.36 "M" 22 "PB stays at 00:18:10" 235
"25" "edinburgh" "336" 25 "635975" "19:09" 1149 "VM35-39" 70.23 "M" 23 "PB stays at 00:18:50" 16
"26" "edinburgh" "336" 26 "221920" "19:10" 1150 "VM35-39" 70.17 "M" 24 "New PB!" 18
"27" "edinburgh" "336" 27 "120704" "19:15" 1155 "VM40-44" 70.91 "M" 25 "PB stays at 00:18:37" 77
"28" "edinburgh" "336" 28 "1275356" "19:24" 1164 "VM40-44" 70.88 "M" 26 "PB stays at 00:18:38" 30
"29" "edinburgh" "336" 29 "2357773" "19:36" 1176 "SM30-34" 66.58 "M" 27 "New PB!" 6
"30" "edinburgh" "336" 30 "1505552" "19:37" 1177 "SM20-24" 65.76 "M" 28 "PB stays at 00:18:57" 22
"31" "edinburgh" "336" 31 "527199" "19:37" 1177 "VM45-49" 72.3 "M" 29 "PB stays at 00:18:37" 140
"32" "edinburgh" "336" 32 "103184" "19:38" 1178 "VM45-49" 73.34 "M" 30 "PB stays at 00:18:08" 168
"33" "edinburgh" "336" 33 "978887" "19:39" 1179 "SM20-24" 65.9 "M" 31 "New PB!" 162
"34" "edinburgh" "336" 34 "573432" "19:39" 1179 "VM35-39" 68.45 "M" 32 "PB stays at 00:19:09" 9
"35" "edinburgh" "336" 35 "2377319" "19:41" 1181 "SM20-24" 65.54 "M" 33 "First Timer!" 12
"36" "edinburgh" "336" 36 "51098" "19:42" 1182 "VM60-64" 84.35 "M" 34 "PB stays at 00:17:50" 346
"37" "edinburgh" "336" 37 "872049" "19:42" 1182 "SM25-29" 65.57 "M" 35 "PB stays at 00:18:44" 133
"38" "edinburgh" "336" 38 "1312323" "19:45" 1185 "SM30-34" 65.49 "M" 36 "New PB!" 11
"39" "edinburgh" "336" 39 "200752" "19:46" 1186 "JW11-14" 79.51 "F" 3 "PB stays at 00:18:33" 74
"40" "edinburgh" "336" 40 "347712" "19:47" 1187 "VM40-44" 71.1 "M" 37 "PB stays at 00:18:51" 41
"41" "edinburgh" "336" 41 "200750" "19:48" 1188 "VM40-44" 69.95 "M" 38 "New PB!" 54
"42" "edinburgh" "336" 42 "1969213" "19:49" 1189 "VM40-44" 69.39 "M" 39 "New PB!" 71
"43" "edinburgh" "336" 43 "1228124" "19:50" 1190 "VM35-39" 68.32 "M" 40 "New PB!" 136
"44" "edinburgh" "336" 44 "286387" "19:56" 1196 "JM11-14" 74.58 "M" 41 "PB stays at 00:16:56" 75
"45" "edinburgh" "336" 45 "666738" "19:57" 1197 "JM11-14" 72.68 "M" 42 "New PB!" 9
"46" "edinburgh" "336" 46 "721169" "19:58" 1198 "VM40-44" 68.36 "M" 43 "First Timer!" 27
"47" "edinburgh" "336" 47 "449531" "20:10" 1210 "VM45-49" 72.56 "M" 44 "PB stays at 00:19:14" 86
"48" "edinburgh" "336" 48 "562047" "20:12" 1212 "SM30-34" 64.6 "M" 45 "PB stays at 00:19:19" 114
"49" "edinburgh" "336" 49 "1156685" "20:14" 1214 "VM55-59" 77.92 "M" 46 "PB stays at 00:19:19" 190
"50" "edinburgh" "336" 50 "47942" "20:17" 1217 "VM45-49" 70.99 "M" 47 "PB stays at 00:19:32" 206
"51" "edinburgh" "336" 51 "1401959" "20:20" 1220 "SM30-34" 63.93 "M" 48 "PB stays at 00:19:48" 5
"52" "edinburgh" "336" 52 "949498" "20:25" 1225 "VM55-59" 75.92 "M" 49 "PB stays at 00:19:41" 139
"53" "edinburgh" "336" 53 "1468052" "20:30" 1230 "SM25-29" 62.93 "M" 50 "PB stays at 00:19:55" 22
"54" "edinburgh" "336" 54 "123761" "20:32" 1232 "VM40-44" 66.96 "M" 51 "PB stays at 00:19:40" 230
"55" "edinburgh" "336" 55 "459647" "20:36" 1236 "SM25-29" 62.62 "M" 52 "PB stays at 00:18:12" 78
"56" "edinburgh" "336" 56 "139108" "20:37" 1237 "VM35-39" 64.75 "M" 53 "PB stays at 00:19:34" 21
