"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "283" 1 "108585" "16:12" 972 "SM25-29" 79.63 "M" 1 "PB stays at 00:15:40" 68
"2" "edinburgh" "283" 2 "41835" "16:30" 990 "VM35-39" 80.4 "M" 2 "PB stays at 00:15:50" 63
"3" "edinburgh" "283" 3 "180011" "16:53" 1013 "SM25-29" 76.51 "M" 3 "PB stays at 00:15:56" 166
"4" "edinburgh" "283" 4 "495004" "17:15" 1035 "JM15-17" 79.42 "M" 4 "PB stays at 00:16:41" 69
"5" "edinburgh" "283" 5 "207990" "17:33" 1053 "SM20-24" 73.79 "M" 5 "PB stays at 00:16:38" 80
"6" "edinburgh" "283" 6 "395317" "17:41" 1061 "SM30-34" 74.18 "M" 6 "PB stays at 00:17:04" 9
"7" "edinburgh" "283" 7 "221827" "18:10" 1090 "SM25-29" 71.1 "M" 7 "PB stays at 00:17:57" 16
"8" "edinburgh" "283" 8 "117884" "18:11" 1091 "SM20-24" 70.94 "M" 8 "PB stays at 00:16:45" 52
"9" "edinburgh" "283" 9 "667495" "18:53" 1133 "SM30-34" 68.49 "M" 9 "PB stays at 00:18:42" 41
"10" "edinburgh" "283" 10 "29887" "18:57" 1137 "VM40-44" 72.03 "M" 10 "PB stays at 00:18:20" 97
"11" "edinburgh" "283" 11 "36880" "18:59" 1139 "VM40-44" 71.91 "M" 11 "PB stays at 00:16:01" 77
"12" "edinburgh" "283" 12 "715025" "19:06" 1146 "SM30-34" 68.67 "M" 12 "PB stays at 00:18:40" 42
"13" "edinburgh" "283" 13 "45237" "19:09" 1149 "VM50-54" 79.55 "M" 13 "PB stays at 00:17:13" 74
"14" "edinburgh" "283" 14 "258243" "19:10" 1150 "VM35-39" 70.17 "M" 14 "PB stays at 00:17:57" 107
"15" "edinburgh" "283" 15 "47214" "19:14" 1154 "VM50-54" 76.69 "M" 15 "PB stays at 00:17:55" 318
"16" "edinburgh" "283" 16 "165981" "19:15" 1155 "VM45-49" 74.81 "M" 16 "PB stays at 00:18:45" 182
"17" "edinburgh" "283" 17 "673567" "19:16" 1156 "VM45-49" 74.74 "M" 17 "PB stays at 00:18:26" 74
"18" "edinburgh" "283" 18 "153213" "19:26" 1166 "SM30-34" 66.9 "M" 18 "PB stays at 00:16:47" 174
"19" "edinburgh" "283" 19 "335075" "19:27" 1167 "VM40-44" 71.21 "M" 19 "PB stays at 00:18:27" 149
"20" "edinburgh" "283" 20 "1178503" "19:28" 1168 "SM30-34" 66.44 "M" 20 "New PB!" 7
"21" "edinburgh" "283" 21 "170971" "19:28" 1168 "VM45-49" 72.86 "M" 21 "PB stays at 00:17:18" 217
"22" "edinburgh" "283" 22 "43261" "19:29" 1169 "VM45-49" 73.31 "M" 22 "PB stays at 00:17:23" 206
"23" "edinburgh" "283" 23 "51098" "19:34" 1174 "VM60-64" 84.16 "M" 23 "PB stays at 00:17:50" 346
"24" "edinburgh" "283" 24 "64823" "19:35" 1175 "SM20-24" 66.13 "M" 24 "PB stays at 00:18:19" 201
"25" "edinburgh" "283" 25 "418059" "19:37" 1177 "VM35-39" 68.56 "M" 25 "PB stays at 00:17:38" 125
"26" "edinburgh" "283" 26 "76455" "19:40" 1180 "VM35-39" 67.03 "M" 26 "PB stays at 00:18:20" 230
"27" "edinburgh" "283" 27 "497774" "19:43" 1183 "VM35-39" 66.86 "M" 27 "First Timer!" 66
"28" "edinburgh" "283" 28 "597122" "19:49" 1189 "VM35-39" 66.53 "M" 28 "PB stays at 00:18:53" 44
"29" "edinburgh" "283" 29 "164007" "19:52" 1192 "VM35-39" 67.7 "M" 29 "PB stays at 00:17:59" 368
"30" "edinburgh" "283" 30 "621976" "19:52" 1192 "JM11-14" 74.83 "M" 30 "New PB!" 101
"31" "edinburgh" "283" 31 "545333" "19:53" 1193 "VM45-49" 73.6 "M" 31 "New PB!" 15
"32" "edinburgh" "283" 32 "49152" "19:55" 1195 "VM45-49" 71.72 "M" 32 "PB stays at 00:18:55" 84
"33" "edinburgh" "283" 33 "191827" "19:56" 1196 "VM50-54" 74 "M" 33 "First Timer!" 118
"34" "edinburgh" "283" 34 "43712" "19:58" 1198 "VM50-54" 75.04 "M" 34 "PB stays at 00:18:17" 226
"35" "edinburgh" "283" 35 NA NA NA NA NA NA NA NA NA
"36" "edinburgh" "283" 36 "1505552" "20:06" 1206 "SM20-24" 64.18 "M" 36 "PB stays at 00:18:57" 22
