"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "340" 1 "1477291" "16:55" 1015 "VM35-39" 78.42 "M" 1 "New PB!" 4
"2" "edinburgh" "340" 2 "27342" "17:13" 1033 "SM25-29" 74.93 "M" 2 "New PB!" 191
"3" "edinburgh" "340" 3 "165711" "17:53" 1073 "VM35-39" 74.18 "M" 3 "New PB!" 46
"4" "edinburgh" "340" 4 "411059" "18:04" 1084 "SM30-34" 71.96 "M" 4 "PB stays at 00:16:04" 235
"5" "edinburgh" "340" 5 "1347080" "18:10" 1090 "JM15-17" 76.61 "M" 5 "New PB!" 15
"6" "edinburgh" "340" 6 "170971" "18:12" 1092 "VM45-49" 78.48 "M" 6 "PB stays at 00:17:18" 217
"7" "edinburgh" "340" 7 "252887" "18:13" 1093 "VM40-44" 76.67 "M" 7 "First Timer!" 273
"8" "edinburgh" "340" 8 "155180" "18:18" 1098 "VM40-44" 76.87 "M" 8 "PB stays at 00:17:19" 230
"9" "edinburgh" "340" 9 "602023" "18:27" 1107 "SM20-24" 69.92 "M" 9 "New PB!" 76
"10" "edinburgh" "340" 10 "333620" "18:33" 1113 "VM35-39" 71.07 "M" 10 "PB stays at 00:17:50" 95
"11" "edinburgh" "340" 11 "757998" "18:36" 1116 "SM30-34" 70.16 "M" 11 "PB stays at 00:18:17" 63
"12" "edinburgh" "340" 12 "2098850" "18:39" 1119 "SM30-34" 69.53 "M" 12 "PB stays at 00:17:54" 24
"13" "edinburgh" "340" 13 "43712" "18:39" 1119 "VM50-54" 81.05 "M" 13 "PB stays at 00:18:17" 226
"14" "edinburgh" "340" 14 "47214" "18:42" 1122 "VM50-54" 79.5 "M" 14 "PB stays at 00:17:55" 318
"15" "edinburgh" "340" 15 "2184006" "18:46" 1126 "VM40-44" 74.42 "M" 15 "First Timer!" 5
"16" "edinburgh" "340" 16 "122228" "19:01" 1141 "VM35-39" 70.2 "M" 16 "PB stays at 00:17:29" 155
"17" "edinburgh" "340" 17 "186415" "19:03" 1143 "VM35-39" 69.2 "M" 17 "PB stays at 00:17:18" 23
"18" "edinburgh" "340" 18 "335735" "19:09" 1149 "SW25-29" 77.28 "F" 1 "PB stays at 00:18:08" 7
"19" "edinburgh" "340" 19 "79187" "19:12" 1152 "VM35-39" 70.57 "M" 18 "PB stays at 00:18:10" 235
"20" "edinburgh" "340" 20 "2457206" "19:14" 1154 "SM25-29" 67.16 "M" 19 "First Timer!" 24
"21" "edinburgh" "340" 21 "872049" "19:15" 1155 "SM25-29" 67.1 "M" 20 "New PB!" 133
"22" "edinburgh" "340" 22 "508232" "19:19" 1159 "VM40-44" 70.66 "M" 21 "PB stays at 00:19:15" 26
"23" "edinburgh" "340" 23 "305883" "19:26" 1166 "VM50-54" 75.9 "M" 22 "PB stays at 00:18:04" 139
"24" "edinburgh" "340" 24 "1312323" "19:28" 1168 "SM30-34" 66.44 "M" 23 "New PB!" 11
"25" "edinburgh" "340" 25 "51098" "19:29" 1169 "VM60-64" 85.29 "M" 24 "PB stays at 00:17:50" 346
"26" "edinburgh" "340" 26 "153213" "19:32" 1172 "SM30-34" 66.81 "M" 25 "PB stays at 00:16:47" 174
"27" "edinburgh" "340" 27 "451042" "19:38" 1178 "VM45-49" 73.34 "M" 26 "PB stays at 00:18:56" 10
"28" "edinburgh" "340" 28 "2372150" "19:39" 1179 "SM20-24" 65.65 "M" 27 "New PB!" 4
"29" "edinburgh" "340" 29 "1728729" "19:43" 1183 "VM40-44" 71.34 "M" 28 "New PB!" 17
"30" "edinburgh" "340" 30 "949498" "19:44" 1184 "VM55-59" 78.55 "M" 29 "New PB!" 139
"31" "edinburgh" "340" 31 "102700" "19:55" 1195 "VM50-54" 74.06 "M" 30 "PB stays at 00:18:37" 103
"32" "edinburgh" "340" 32 "1098862" "20:00" 1200 "VM35-39" 67.25 "M" 31 "New PB!" 166
"33" "edinburgh" "340" 33 "67725" "20:08" 1208 "VW40-44" 77.57 "F" 2 "PB stays at 00:19:42" 9
"34" "edinburgh" "340" 34 "1318824" "20:12" 1212 "VW40-44" 77.31 "F" 3 "PB stays at 00:19:34" 109
"35" "edinburgh" "340" 35 "2463561" "20:16" 1216 "VM40-44" 68.34 "M" 32 "First Timer!" 1
"36" "edinburgh" "340" 36 "81188" "20:22" 1222 "SM18-19" 64.73 "M" 33 "New PB!" 8
"37" "edinburgh" "340" 37 "1156685" "20:23" 1223 "VM55-59" 77.35 "M" 34 "PB stays at 00:19:19" 190
"38" "edinburgh" "340" 38 "1211769" "20:26" 1226 "VM50-54" 73.33 "M" 35 "PB stays at 00:19:16" 134
"39" "edinburgh" "340" 39 "1405443" "20:27" 1227 "VM50-54" 74.49 "M" 36 "PB stays at 00:19:46" 16
"40" "edinburgh" "340" 40 "562047" "20:30" 1230 "SM30-34" 63.66 "M" 37 "PB stays at 00:19:19" 114
"41" "edinburgh" "340" 41 "697030" "20:39" 1239 "SM30-34" 62.95 "M" 38 "PB stays at 00:19:39" 155
"42" "edinburgh" "340" 42 "415246" "20:42" 1242 "VM35-39" 64.09 "M" 39 "PB stays at 00:17:42" 55
"43" "edinburgh" "340" 43 "1275356" "20:44" 1244 "VM40-44" 66.32 "M" 40 "PB stays at 00:18:38" 30
"44" "edinburgh" "340" 44 "165981" "20:44" 1244 "VM45-49" 70.02 "M" 41 "PB stays at 00:18:45" 182
"45" "edinburgh" "340" 45 "47942" "20:45" 1245 "VM45-49" 69.4 "M" 42 "PB stays at 00:19:32" 206
"46" "edinburgh" "340" 46 "46416" "20:48" 1248 "VM40-44" 65.63 "M" 43 "PB stays at 00:19:28" 225
"47" "edinburgh" "340" 47 "1254909" "20:50" 1250 "SM25-29" 61.92 "M" 44 "New PB!" 8
"48" "edinburgh" "340" 48 "45380" "20:50" 1250 "VM45-49" 69.68 "M" 45 "PB stays at 00:18:24" 142
"49" "edinburgh" "340" 49 "250736" "20:55" 1255 "VM35-39" 63.82 "M" 46 "PB stays at 00:20:26" 113
