"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "87" 1 "85443" "17:12" 1032 "SM30-34" 75.19 "M" 1 "PB stays at 00:16:00" 19
"2" "edinburgh" "87" 2 "162096" "17:37" 1057 "VM35-39" 76.92 "M" 2 "PB stays at 00:16:57" 43
"3" "edinburgh" "87" 3 "81104" "17:38" 1058 "SM30-34" 73.53 "M" 3 "PB stays at 00:16:27" 76
"4" "edinburgh" "87" 4 "60401" "17:43" 1063 "SM25-29" 72.81 "M" 4 "PB stays at 00:17:10" 29
"5" "edinburgh" "87" 5 "47058" "17:48" 1068 "VM35-39" 76.12 "M" 5 "PB stays at 00:16:35" 126
"6" "edinburgh" "87" 6 "97044" "18:00" 1080 "JM11-14" 78.8 "M" 6 "PB stays at 00:16:51" 14
"7" "edinburgh" "87" 7 "43261" "18:08" 1088 "VM40-44" 76.38 "M" 7 "PB stays at 00:17:23" 206
"8" "edinburgh" "87" 8 "108203" "18:08" 1088 "VM35-39" 73.62 "M" 8 "New PB!" 26
"9" "edinburgh" "87" 9 "36009" "18:09" 1089 "VW45-49" 87.97 "F" 1 "First Timer!" 6
"10" "edinburgh" "87" 10 "89233" "18:28" 1108 "SW25-29" 80.14 "F" 2 "New PB!" 83
"11" "edinburgh" "87" 11 "75288" "18:41" 1121 "VM35-39" 71.99 "M" 9 "New PB!" 53
"12" "edinburgh" "87" 12 "118425" "18:57" 1137 "SM25-29" 68.07 "M" 10 "PB stays at 00:15:22" 174
"13" "edinburgh" "87" 13 "168443" "19:07" 1147 "SW20-24" 77.42 "F" 3 "First Timer!" 10
"14" "edinburgh" "87" 14 "123660" "19:08" 1148 "VM35-39" 69.77 "M" 11 "PB stays at 00:18:53" 55
"15" "edinburgh" "87" 15 "44683" "19:16" 1156 "SM25-29" 66.96 "M" 12 "PB stays at 00:17:45" 59
"16" "edinburgh" "87" 16 "44516" "19:16" 1156 "VM35-39" 68.86 "M" 13 "PB stays at 00:18:19" 28
"17" "edinburgh" "87" 17 "47214" "19:21" 1161 "VM45-49" 73.82 "M" 14 "PB stays at 00:17:55" 318
"18" "edinburgh" "87" 18 NA NA NA NA NA NA NA NA NA
"19" "edinburgh" "87" 19 "84513" "19:27" 1167 "SM30-34" 67.44 "M" 16 "New PB!" 6
"20" "edinburgh" "87" 20 NA NA NA NA NA NA NA NA NA
