"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "225" 1 "153213" "17:23" 1043 "SM30-34" 74.59 "M" 1 "PB stays at 00:16:47" 174
"2" "edinburgh" "225" 2 "781094" "18:04" 1084 "SM25-29" 71.4 "M" 2 "First Timer!" 92
"3" "edinburgh" "225" 3 "216297" "18:23" 1103 "VM35-39" 73.71 "M" 3 "PB stays at 00:17:38" 31
"4" "edinburgh" "225" 4 "865530" "18:26" 1106 "SM25-29" 69.98 "M" 4 "First Timer!" 70
"5" "edinburgh" "225" 5 "43836" "18:28" 1108 "VM40-44" 76.17 "M" 5 "PB stays at 00:17:32" 72
"6" "edinburgh" "225" 6 "36532" "18:39" 1119 "VM45-49" 77.21 "M" 6 "PB stays at 00:18:17" 51
"7" "edinburgh" "225" 7 "42922" "18:53" 1133 "SM30-34" 68.84 "M" 7 "PB stays at 00:17:13" 60
"8" "edinburgh" "225" 8 "697569" "19:00" 1140 "SM20-24" 67.89 "M" 8 "PB stays at 00:18:32" 30
"9" "edinburgh" "225" 9 "337548" "19:01" 1141 "VM35-39" 70.2 "M" 9 "PB stays at 00:18:37" 61
"10" "edinburgh" "225" 10 "214019" "19:05" 1145 "VM45-49" 76.68 "M" 10 "PB stays at 00:18:16" 139
"11" "edinburgh" "225" 11 "51098" "19:19" 1159 "VM60-64" 84.47 "M" 11 "PB stays at 00:17:50" 346
"12" "edinburgh" "225" 12 "673567" "19:23" 1163 "VM45-49" 73.69 "M" 12 "PB stays at 00:18:26" 74
"13" "edinburgh" "225" 13 "79187" "19:25" 1165 "VM35-39" 68.33 "M" 13 "PB stays at 00:18:10" 235
"14" "edinburgh" "225" 14 "715025" "19:29" 1169 "SM30-34" 66.98 "M" 14 "PB stays at 00:18:40" 42
"15" "edinburgh" "225" 15 "332166" "19:35" 1175 "SM30-34" 66.21 "M" 15 "PB stays at 00:18:44" 13
"16" "edinburgh" "225" 16 "853428" "19:39" 1179 "VM45-49" 74.47 "M" 16 "New PB!" 42
"17" "edinburgh" "225" 17 "207997" "19:40" 1180 "VM40-44" 69.92 "M" 17 "PB stays at 00:18:51" 225
"18" "edinburgh" "225" 18 "481026" "19:42" 1182 "SM30-34" 66.24 "M" 18 "PB stays at 00:18:10" 65
"19" "edinburgh" "225" 19 "221278" "19:54" 1194 "SM30-34" 65.16 "M" 19 "New PB!" 16
"20" "edinburgh" "225" 20 "43712" "19:54" 1194 "VM50-54" 74.71 "M" 20 "PB stays at 00:18:17" 226
"21" "edinburgh" "225" 21 "24306" "19:57" 1197 "VM45-49" 73.35 "M" 21 "PB stays at 00:18:20" 276
"22" "edinburgh" "225" 22 "164007" "20:00" 1200 "VM35-39" 66.75 "M" 22 "PB stays at 00:17:59" 368
"23" "edinburgh" "225" 23 "869380" "20:01" 1201 "SW25-29" 73.94 "F" 1 "First Timer!" 7
"24" "edinburgh" "225" 24 "315680" "20:04" 1204 "VM40-44" 69.6 "M" 23 "PB stays at 00:18:51" 167
"25" "edinburgh" "225" 25 "46416" "20:06" 1206 "VM35-39" 66.92 "M" 24 "PB stays at 00:19:28" 225
"26" "edinburgh" "225" 26 "40991" "20:07" 1207 "VM65-69" 84.18 "M" 25 "PB stays at 00:18:41" 49
"27" "edinburgh" "225" 27 "714179" "20:11" 1211 "SM30-34" 64.24 "M" 26 "PB stays at 00:19:56" 31
"28" "edinburgh" "225" 28 "626003" "20:12" 1212 "SM30-34" 64.03 "M" 27 "PB stays at 00:18:59" 166
"29" "edinburgh" "225" 29 "239533" "20:15" 1215 "SM25-29" 63.7 "M" 28 "PB stays at 00:19:45" 14
"30" "edinburgh" "225" 30 "836636" "20:20" 1220 "VM45-49" 71.97 "M" 29 "New PB!" 16
"31" "edinburgh" "225" 31 "241168" "20:21" 1221 "VM40-44" 67.57 "M" 30 "PB stays at 00:17:37" 186
