"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "40" 1 "85443" "16:07" 967 "SM25-29" 80.14 "M" 1 "First Timer!" 19
"2" "edinburgh" "40" 2 "60184" "16:11" 971 "JM15-17" 83.42 "M" 2 "New PB!" 8
"3" "edinburgh" "40" 3 "4403" "16:22" 982 "VM35-39" 81.57 "M" 3 "PB stays at 00:15:53" 25
"4" "edinburgh" "40" 4 "86904" "16:26" 986 "VM35-39" 80.73 "M" 4 "First Timer!" 7
"5" "edinburgh" "40" 5 "63143" "16:29" 989 "JM15-17" 81.9 "M" 5 "New PB!" 31
"6" "edinburgh" "40" 6 "59390" "16:35" 995 "SW18-19" 90.25 "F" 1 "New PB!" 13
"7" "edinburgh" "40" 7 "45237" "17:13" 1033 "VM50-54" 85.67 "M" 6 "New PB!" 74
"8" "edinburgh" "40" 8 "50165" "17:33" 1053 "SM30-34" 74.36 "M" 7 "PB stays at 00:17:24" 19
"9" "edinburgh" "40" 9 "63509" "17:36" 1056 "VM35-39" 76.99 "M" 8 "New PB!" 137
"10" "edinburgh" "40" 10 "47430" "17:39" 1059 "SM30-34" 74.32 "M" 9 "New PB!" 82
"11" "edinburgh" "40" 11 "73071" "17:42" 1062 "VM45-49" 80.7 "M" 10 "PB stays at 00:17:37" 10
"12" "edinburgh" "40" 12 "43411" "18:03" 1083 "SM30-34" 71.84 "M" 11 "PB stays at 00:17:29" 72
"13" "edinburgh" "40" 13 "46004" "18:08" 1088 "SW30-34" 81.99 "F" 2 "PB stays at 00:17:45" 31
"14" "edinburgh" "40" 14 "77621" "18:12" 1092 "SM20-24" 70.88 "M" 12 "New PB!" 114
"15" "edinburgh" "40" 15 "69071" "18:14" 1094 "JM15-17" 75.14 "M" 13 "PB stays at 00:16:20" 91
"16" "edinburgh" "40" 16 "43024" "18:17" 1097 "VM50-54" 81.31 "M" 14 "PB stays at 00:17:11" 44
"17" "edinburgh" "40" 17 "43261" "18:21" 1101 "VM40-44" 74.93 "M" 15 "PB stays at 00:17:23" 206
"18" "edinburgh" "40" 18 "44880" "18:27" 1107 "VM35-39" 71.45 "M" 16 "PB stays at 00:17:36" 21
"19" "edinburgh" "40" 19 "86350" "18:33" 1113 "SM25-29" 69.54 "M" 17 "First Timer!" 53
"20" "edinburgh" "40" 20 "46706" "18:47" 1127 "SM30-34" 68.86 "M" 18 "PB stays at 00:17:45" 31
"21" "edinburgh" "40" 21 "29887" "18:56" 1136 "VM35-39" 70.07 "M" 19 "PB stays at 00:18:20" 97
"22" "edinburgh" "40" 22 "45226" "18:57" 1137 "VM40-44" 72.03 "M" 20 "PB stays at 00:18:00" 31
"23" "edinburgh" "40" 23 "49395" "19:02" 1142 "VM40-44" 72.24 "M" 21 "PB stays at 00:18:20" 12
"24" "edinburgh" "40" 24 "46707" "19:07" 1147 "SW25-29" 77.42 "F" 3 "PB stays at 00:18:37" 12
"25" "edinburgh" "40" 25 "76388" "19:07" 1147 "SM30-34" 68.61 "M" 22 "New PB!" 65
"26" "edinburgh" "40" 26 "46737" "19:12" 1152 "VW35-39" 78.21 "F" 4 "New PB!" 9
"27" "edinburgh" "40" 27 "68980" "19:24" 1164 "SM30-34" 67.01 "M" 23 "New PB!" 11
"28" "edinburgh" "40" 28 "51110" "19:24" 1164 "VM35-39" 68.81 "M" 24 "PB stays at 00:18:43" 11
"29" "edinburgh" "40" 29 "43712" "19:29" 1169 "VM45-49" 73.91 "M" 25 "PB stays at 00:18:17" 226
"30" "edinburgh" "40" 30 "83718" "19:45" 1185 "JM11-14" 71.81 "M" 26 "First Timer!" 107
"31" "edinburgh" "40" 31 "86912" "19:51" 1191 "VM40-44" 70.36 "M" 27 "First Timer!" 1
"32" "edinburgh" "40" 32 "46005" "19:52" 1192 "VW40-44" 77.18 "F" 5 "PB stays at 00:19:15" 23
"33" "edinburgh" "40" 33 "69509" "19:52" 1192 "VM35-39" 67.7 "M" 28 "First Timer!" 13
"34" "edinburgh" "40" 34 "24123" "19:52" 1192 "SM30-34" 66.02 "M" 29 "First Timer!" 151
"35" "edinburgh" "40" 35 "67118" "19:57" 1197 "VM40-44" 68.42 "M" 30 "PB stays at 00:19:07" 17
"36" "edinburgh" "40" 36 "67278" "19:59" 1199 "SM25-29" 64.55 "M" 31 "PB stays at 00:19:45" 16
"37" "edinburgh" "40" 37 "37710" "19:59" 1199 "VM60-64" 81.65 "M" 32 "PB stays at 00:18:31" 121
