"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "181" 1 "77621" "16:48" 1008 "SM25-29" 76.79 "M" 1 "PB stays at 00:16:04" 114
"2" "edinburgh" "181" 2 "477571" "16:52" 1012 "SM18-19" 79.05 "M" 2 "New PB!" 5
"3" "edinburgh" "181" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "181" 4 "454050" "17:40" 1060 "SM30-34" 73.4 "M" 4 "New PB!" 18
"5" "edinburgh" "181" 5 "127386" "17:47" 1067 "VM55-59" 87.16 "M" 5 "PB stays at 00:17:44" 124
"6" "edinburgh" "181" 6 "179244" "17:52" 1072 "SM30-34" 73.04 "M" 6 "PB stays at 00:17:18" 14
"7" "edinburgh" "181" 7 "135354" "17:57" 1077 "VM50-54" 83.47 "M" 7 "PB stays at 00:17:49" 27
"8" "edinburgh" "181" 8 "491654" "18:00" 1080 "SM30-34" 72.22 "M" 8 "PB stays at 00:17:35" 11
"9" "edinburgh" "181" 9 "89233" "18:05" 1085 "SW25-29" 81.84 "F" 1 "PB stays at 00:17:28" 83
"10" "edinburgh" "181" 10 "476179" "18:07" 1087 "SM30-34" 71.39 "M" 9 "PB stays at 00:17:29" 59
"11" "edinburgh" "181" 11 "44806" "18:24" 1104 "SM30-34" 70.65 "M" 10 "New PB!" 357
"12" "edinburgh" "181" 12 "43261" "18:33" 1113 "VM40-44" 75.83 "M" 11 "PB stays at 00:17:23" 206
"13" "edinburgh" "181" 13 "46706" "18:34" 1114 "SM30-34" 70.29 "M" 12 "PB stays at 00:17:45" 31
"14" "edinburgh" "181" 14 "483665" "18:37" 1117 "SW18-19" 79.77 "F" 2 "First Timer!" 3
"15" "edinburgh" "181" 15 "47214" "18:39" 1119 "VM45-49" 77.84 "M" 13 "PB stays at 00:17:55" 318
"16" "edinburgh" "181" 16 "214019" "18:42" 1122 "VM45-49" 77.63 "M" 14 "PB stays at 00:18:16" 139
"17" "edinburgh" "181" 17 "52703" "18:44" 1124 "VM50-54" 78.74 "M" 15 "PB stays at 00:18:01" 73
"18" "edinburgh" "181" 18 "337548" "18:46" 1126 "VM35-39" 70.69 "M" 16 "PB stays at 00:18:37" 61
"19" "edinburgh" "181" 19 "79187" "18:55" 1135 "VM35-39" 70.13 "M" 17 "New PB!" 235
"20" "edinburgh" "181" 20 "51098" "19:00" 1140 "VM60-64" 85.18 "M" 18 "PB stays at 00:17:50" 346
"21" "edinburgh" "181" 21 "164007" "19:18" 1158 "VM35-39" 68.74 "M" 19 "PB stays at 00:17:59" 368
"22" "edinburgh" "181" 22 "24327" "19:21" 1161 "SM25-29" 66.75 "M" 20 "PB stays at 00:18:14" 36
"23" "edinburgh" "181" 23 "249290" "19:22" 1162 "VM40-44" 72.63 "M" 21 "First Timer!" 100
"24" "edinburgh" "181" 24 "321010" "19:25" 1165 "SM30-34" 66.95 "M" 22 "New PB!" 9
"25" "edinburgh" "181" 25 "128621" "19:28" 1168 "VM45-49" 73.97 "M" 23 "PB stays at 00:17:52" 21
