"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "edinburgh" "261" 27 "338315" "19:18" 1158 "VM35-39" 68.31 "M" 27 "PB stays at 00:19:05" 3
"28" "edinburgh" "261" 28 "122655" "19:19" 1159 "VM40-44" 72.82 "M" 28 "PB stays at 00:18:42" 150
"29" "edinburgh" "261" 29 "51098" "19:20" 1160 "VM60-64" 85.17 "M" 29 "PB stays at 00:17:50" 346
"30" "edinburgh" "261" 30 "673567" "19:22" 1162 "VM45-49" 74.35 "M" 30 "PB stays at 00:18:26" 74
"31" "edinburgh" "261" 31 "164007" "19:25" 1165 "VM35-39" 69.27 "M" 31 "PB stays at 00:17:59" 368
"32" "edinburgh" "261" 32 "122228" "19:25" 1165 "VM35-39" 67.9 "M" 32 "PB stays at 00:17:29" 155
"33" "edinburgh" "261" 33 "79187" "19:26" 1166 "VM35-39" 68.7 "M" 33 "PB stays at 00:18:10" 235
"34" "edinburgh" "261" 34 NA NA NA NA NA NA NA NA NA
"35" "edinburgh" "261" 35 "693041" "19:30" 1170 "SW25-29" 75.9 "F" 1 "New PB!" 55
"36" "edinburgh" "261" 36 "450564" "19:31" 1171 "JM11-14" 74.3 "M" 35 "PB stays at 00:18:59" 43
"37" "edinburgh" "261" 37 "132817" "19:33" 1173 "VM35-39" 69.31 "M" 36 "PB stays at 00:19:20" 53
"38" "edinburgh" "261" 38 "950686" "19:39" 1179 "SM30-34" 65.82 "M" 37 "New PB!" 12
"39" "edinburgh" "261" 39 "23182" "19:46" 1186 "VM50-54" 75.8 "M" 38 "PB stays at 00:18:43" 185
"40" "edinburgh" "261" 40 "52703" "19:53" 1193 "VM50-54" 75.36 "M" 39 "PB stays at 00:18:01" 73
"41" "edinburgh" "261" 41 "64823" "20:01" 1201 "SM20-24" 64.7 "M" 40 "PB stays at 00:18:19" 201
"42" "edinburgh" "261" 42 "469661" "20:02" 1202 "SM20-24" 64.64 "M" 41 "PB stays at 00:18:00" 246
"43" "edinburgh" "261" 43 NA NA NA NA NA NA NA NA NA
"44" "edinburgh" "261" 44 "545333" "20:07" 1207 "VM45-49" 72.74 "M" 43 "New PB!" 15
"45" "edinburgh" "261" 45 "91484" "20:08" 1208 "VM40-44" 69.87 "M" 44 "PB stays at 00:19:48" 320
"46" "edinburgh" "261" 46 "290612" "20:09" 1209 "JM15-17" 69.07 "M" 45 "New PB!" 24
"47" "edinburgh" "261" 47 "60579" "20:10" 1210 "SM30-34" 65.04 "M" 46 "First Timer!" 2
"48" "edinburgh" "261" 48 "134121" "20:12" 1212 "VM45-49" 70.21 "M" 47 "PB stays at 00:19:38" 158
"49" "edinburgh" "261" 49 "626003" "20:14" 1214 "SM30-34" 63.92 "M" 48 "PB stays at 00:18:59" 166
"50" "edinburgh" "261" 50 "165711" "20:15" 1215 "VM35-39" 65.1 "M" 49 "First Timer!" 46
"51" "edinburgh" "261" 51 "1169054" "20:17" 1217 "SM25-29" 63.68 "M" 50 "First Timer!" 4
"52" "edinburgh" "261" 52 "909842" "20:21" 1221 "VM45-49" 69.7 "M" 51 "PB stays at 00:19:31" 18
"53" "edinburgh" "261" 53 "48228" "20:27" 1227 "VM35-39" 65.77 "M" 52 "PB stays at 00:18:58" 44
"54" "edinburgh" "261" 54 "562047" "20:27" 1227 "SM30-34" 63.41 "M" 53 "PB stays at 00:19:19" 114
"55" "edinburgh" "261" 55 "37710" "20:28" 1228 "VM65-69" 82.74 "M" 54 "PB stays at 00:18:31" 121
"56" "edinburgh" "261" 56 "64495" "20:30" 1230 "VW45-49" 78.21 "F" 2 "PB stays at 00:20:23" 161
"57" "edinburgh" "261" 57 "738476" "20:32" 1232 "SW30-34" 72.16 "F" 3 "PB stays at 00:20:05" 9
"58" "edinburgh" "261" 58 "771234" "20:36" 1236 "VM40-44" 68.28 "M" 55 "PB stays at 00:20:13" 34
"59" "edinburgh" "261" 59 "503678" "20:36" 1236 "SM25-29" 62.7 "M" 56 "PB stays at 00:19:04" 156
"60" "edinburgh" "261" 60 "236769" "20:37" 1237 "VM40-44" 66.21 "M" 57 "PB stays at 00:19:20" 164
"61" "edinburgh" "261" 61 "376816" "20:38" 1238 "VM40-44" 66.16 "M" 58 "PB stays at 00:18:22" 114
"62" "edinburgh" "261" 62 NA NA NA NA NA NA NA NA NA
"63" "edinburgh" "261" 63 "113919" "20:43" 1243 "VM35-39" 63.64 "M" 60 "First Timer!" 14
"64" "edinburgh" "261" 64 "65205" "20:45" 1245 "VM35-39" 64.34 "M" 61 "PB stays at 00:19:38" 32
"65" "edinburgh" "261" 65 "1156685" "20:46" 1246 "VM55-59" 75.28 "M" 62 "PB stays at 00:19:19" 190
"66" "edinburgh" "261" 66 "1232053" "20:47" 1247 "VM35-39" 63.43 "M" 63 "First Timer!" 3
"67" "edinburgh" "261" 67 "65109" "20:49" 1249 "VM35-39" 65.09 "M" 64 "PB stays at 00:19:15" 263
"68" "edinburgh" "261" 68 "250736" "20:50" 1250 "VM35-39" 63.68 "M" 65 "PB stays at 00:20:26" 113
"69" "edinburgh" "261" 69 NA NA NA NA NA NA NA NA NA
"70" "edinburgh" "261" 70 "49562" "20:53" 1253 "VM55-59" 74.86 "M" 67 "PB stays at 00:19:28" 307
"71" "edinburgh" "261" 71 "510671" "20:55" 1255 "SM25-29" 61.75 "M" 68 "PB stays at 00:20:09" 77
"72" "edinburgh" "261" 72 "949498" "20:56" 1256 "VM50-54" 72.77 "M" 69 "PB stays at 00:19:41" 139
"73" "edinburgh" "261" 73 "1227008" "20:57" 1257 "SM20-24" 61.58 "M" 70 "New PB!" 14
"74" "edinburgh" "261" 74 "389843" "20:59" 1259 "VW40-44" 73.31 "F" 4 "PB stays at 00:20:37" 32
"75" "edinburgh" "261" 75 "459647" "21:01" 1261 "SM20-24" 61.38 "M" 71 "PB stays at 00:18:12" 78
"76" "edinburgh" "261" 76 "165981" "21:03" 1263 "VM45-49" 68.41 "M" 72 "PB stays at 00:18:45" 182
"77" "edinburgh" "261" 77 "271110" "21:05" 1265 "SW30-34" 70.28 "F" 5 "PB stays at 00:19:34" 22
"78" "edinburgh" "261" 78 "203123" "21:09" 1269 "VM50-54" 70.29 "M" 73 "PB stays at 00:20:14" 161
"79" "edinburgh" "261" 79 "871063" "21:11" 1271 "VM50-54" 71.91 "M" 74 "PB stays at 00:20:28" 36
"80" "edinburgh" "261" 80 "1116356" "21:12" 1272 "VM40-44" 64.39 "M" 75 "New PB!" 7
"81" "edinburgh" "261" 81 "782275" "21:13" 1273 "VM40-44" 64.34 "M" 76 "PB stays at 00:20:14" 206
"82" "edinburgh" "261" 82 "585838" "21:15" 1275 "VM40-44" 65.73 "M" 77 "PB stays at 00:20:24" 131
"83" "edinburgh" "261" 83 "1266342" "21:17" 1277 "SM30-34" 60.92 "M" 78 "First Timer!" 5
"84" "edinburgh" "261" 84 "1228124" "21:18" 1278 "VM35-39" 63.15 "M" 79 "New PB!" 136
"85" "edinburgh" "261" 85 "83703" "21:23" 1283 "VM55-59" 74.36 "M" 80 "PB stays at 00:19:38" 28
"86" "edinburgh" "261" 86 "46416" "21:25" 1285 "VM35-39" 63.27 "M" 81 "PB stays at 00:19:28" 225
"87" "edinburgh" "261" 87 NA NA NA NA NA NA NA NA NA
"88" "edinburgh" "261" 88 "52851" "21:26" 1286 "VM60-64" 76.83 "M" 83 "PB stays at 00:20:15" 222
"89" "edinburgh" "261" 89 "101154" "21:27" 1287 "VW40-44" 72.8 "F" 6 "PB stays at 00:20:19" 209
"90" "edinburgh" "261" 90 "43692" "21:29" 1289 "VW35-39" 70.05 "F" 7 "PB stays at 00:20:01" 348
"91" "edinburgh" "261" 91 "553953" "21:32" 1292 "VM35-39" 61.22 "M" 84 "New PB!" 34
"92" "edinburgh" "261" 92 "142272" "21:33" 1293 "VM55-59" 73.16 "M" 85 "PB stays at 00:20:56" 129
"93" "edinburgh" "261" 93 NA NA NA NA NA NA NA NA NA
"94" "edinburgh" "261" 94 "1006674" "21:34" 1294 "VM55-59" 71.25 "M" 87 "PB stays at 00:20:23" 101
"95" "edinburgh" "261" 95 "16588" "21:35" 1295 "VM55-59" 72.43 "M" 88 "PB stays at 00:18:59" 335
"96" "edinburgh" "261" 96 "51332" "21:36" 1296 "VM50-54" 70.52 "M" 89 "PB stays at 00:20:39" 95
"97" "edinburgh" "261" 97 NA NA NA NA NA NA NA NA NA
"98" "edinburgh" "261" 98 "628311" "21:42" 1302 "JM11-14" 68.51 "M" 91 "PB stays at 00:18:02" 12
"99" "edinburgh" "261" 99 "97222" "21:43" 1303 "VM45-49" 65.77 "M" 92 "PB stays at 00:20:23" 80
"100" "edinburgh" "261" 100 "208032" "21:43" 1303 "VM40-44" 63.32 "M" 93 "PB stays at 00:20:35" 76
"101" "edinburgh" "261" 101 "290566" "21:47" 1307 "VM45-49" 66.64 "M" 94 "PB stays at 00:20:04" 267
"102" "edinburgh" "261" 102 "341071" "21:47" 1307 "SW25-29" 67.94 "F" 8 "PB stays at 00:19:32" 65
"103" "edinburgh" "261" 103 "47879" "21:49" 1309 "SM30-34" 59.59 "M" 95 "PB stays at 00:19:17" 59
"104" "edinburgh" "261" 104 "45239" "21:50" 1310 "VM40-44" 63.97 "M" 96 "PB stays at 00:20:23" 238
"105" "edinburgh" "261" 105 "148735" "21:51" 1311 "SM30-34" 60.03 "M" 97 "PB stays at 00:21:30" 58
"106" "edinburgh" "261" 106 "918865" "21:53" 1313 "SM20-24" 58.95 "M" 98 "PB stays at 00:20:53" 120
"107" "edinburgh" "261" 107 "324726" "21:53" 1313 "SM30-34" 59.94 "M" 99 "First Timer!" 45
"108" "edinburgh" "261" 108 "363776" "21:54" 1314 "VM50-54" 67.88 "M" 100 "PB stays at 00:20:42" 145
"109" "edinburgh" "261" 109 "416194" "21:55" 1315 "VM35-39" 61.83 "M" 101 "PB stays at 00:20:12" 19
"110" "edinburgh" "261" 110 "1275721" "21:59" 1319 "SM25-29" 58.68 "M" 102 "First Timer!" 1
"111" "edinburgh" "261" 111 "64820" "22:00" 1320 "VM50-54" 69.24 "M" 103 "PB stays at 00:18:49" 297
"112" "edinburgh" "261" 112 "1197647" "22:01" 1321 "SM25-29" 58.59 "M" 104 "New PB!" 3
"113" "edinburgh" "261" 113 "1110460" "22:03" 1323 "JM15-17" 63.11 "M" 105 "PB stays at 00:20:16" 12
"114" "edinburgh" "261" 114 "269063" "22:04" 1324 "VM50-54" 67.37 "M" 106 "PB stays at 00:19:59" 98
"115" "edinburgh" "261" 115 "1098862" "22:05" 1325 "VM35-39" 60.45 "M" 107 "PB stays at 00:18:49" 166
"116" "edinburgh" "261" 116 "305682" "22:05" 1325 "VM50-54" 68.45 "M" 108 "PB stays at 00:21:04" 217
"117" "edinburgh" "261" 117 "89908" "22:07" 1327 "VM55-59" 69.48 "M" 109 "PB stays at 00:20:33" 38
"118" "edinburgh" "261" 118 "50278" "22:12" 1332 "VM40-44" 63.36 "M" 110 "PB stays at 00:19:32" 70
"119" "edinburgh" "261" 119 "63815" "22:17" 1337 "JM11-14" 63.65 "M" 111 "New PB!" 64
"120" "edinburgh" "261" 120 "68696" "22:21" 1341 "VW35-39" 67.71 "F" 9 "PB stays at 00:20:09" 128
"121" "edinburgh" "261" 121 "431460" "22:22" 1342 "SM25-29" 57.68 "M" 112 "New PB!" 52
"122" "edinburgh" "261" 122 "1160364" "22:24" 1344 "VM45-49" 63.32 "M" 113 "PB stays at 00:21:12" 31
"123" "edinburgh" "261" 123 "43614" "22:26" 1346 "VM55-59" 68.5 "M" 114 "PB stays at 00:20:31" 397
"124" "edinburgh" "261" 124 "177983" "22:27" 1347 "VM60-64" 74.02 "M" 115 "PB stays at 00:21:59" 165
"125" "edinburgh" "261" 125 "1150597" "22:34" 1354 "VM45-49" 63.81 "M" 116 "PB stays at 00:22:02" 20
"126" "edinburgh" "261" 126 "484952" "22:35" 1355 "SM25-29" 57.12 "M" 117 "PB stays at 00:20:30" 30
"127" "edinburgh" "261" 127 "54576" "22:39" 1359 "VM60-64" 71.45 "M" 118 "PB stays at 00:20:44" 202
"128" "edinburgh" "261" 128 "1212294" "22:40" 1360 "VM45-49" 62.57 "M" 119 "PB stays at 00:21:35" 12
"129" "edinburgh" "261" 129 "30607" "22:41" 1361 "VW45-49" 72.15 "F" 10 "PB stays at 00:20:13" 273
"130" "edinburgh" "261" 130 "261578" "22:42" 1362 "VM35-39" 59.25 "M" 120 "PB stays at 00:18:37" 90
"131" "edinburgh" "261" 131 "398784" "22:44" 1364 "VM40-44" 60.92 "M" 121 "New PB!" 64
"132" "edinburgh" "261" 132 "231932" "22:46" 1366 "JM15-17" 59.3 "M" 122 "PB stays at 00:22:27" 7
"133" "edinburgh" "261" 133 "153974" "22:47" 1367 "VM35-39" 58.6 "M" 123 "PB stays at 00:20:11" 115
"134" "edinburgh" "261" 134 "1273682" "22:49" 1369 "SM25-29" 56.61 "M" 124 "First Timer!" 1
"135" "edinburgh" "261" 135 "490209" "22:52" 1372 "VM40-44" 59.69 "M" 125 "PB stays at 00:22:25" 19
"136" "edinburgh" "261" 136 "50007" "22:52" 1372 "VM65-69" 75.44 "M" 126 "PB stays at 00:21:23" 162
"137" "edinburgh" "261" 137 "45355" "22:54" 1374 "VM50-54" 64.92 "M" 127 "PB stays at 00:20:48" 474
"138" "edinburgh" "261" 138 "106888" "22:56" 1376 "VM55-59" 68.17 "M" 128 "PB stays at 00:21:37" 152
"139" "edinburgh" "261" 139 NA NA NA NA NA NA NA NA NA
"140" "edinburgh" "261" 140 "322556" "22:59" 1379 "VW45-49" 71.21 "F" 11 "PB stays at 00:22:11" 191
"141" "edinburgh" "261" 141 "268168" "23:01" 1381 "VM50-54" 66.18 "M" 130 "PB stays at 00:22:09" 287
"142" "edinburgh" "261" 142 "47505" "23:02" 1382 "VM60-64" 72.14 "M" 131 "PB stays at 00:19:14" 151
"143" "edinburgh" "261" 143 "1186406" "23:04" 1384 "SM25-29" 55.92 "M" 132 "First Timer!" 2
"144" "edinburgh" "261" 144 "339561" "23:05" 1385 "SM30-34" 56.53 "M" 133 "First Timer!" 177
"145" "edinburgh" "261" 145 "67986" "23:06" 1386 "VM35-39" 58.23 "M" 134 "PB stays at 00:21:45" 186
"146" "edinburgh" "261" 146 "1185658" "23:11" 1391 "VM65-69" 73.04 "M" 135 "New PB!" 5
"147" "edinburgh" "261" 147 "1163589" "23:12" 1392 "SM25-29" 55.68 "M" 136 "PB stays at 00:19:59" 68
"148" "edinburgh" "261" 148 "423010" "23:13" 1393 "SM20-24" 55.56 "M" 137 "PB stays at 00:20:55" 12
"149" "edinburgh" "261" 149 "1185586" "23:14" 1394 "VM45-49" 62.98 "M" 138 "PB stays at 00:21:36" 28
"150" "edinburgh" "261" 150 "1142506" "23:16" 1396 "VM40-44" 59.1 "M" 139 "PB stays at 00:22:27" 17
"151" "edinburgh" "261" 151 "353487" "23:16" 1396 "VM60-64" 68.91 "M" 140 "PB stays at 00:22:37" 213
"152" "edinburgh" "261" 152 "1188515" "23:17" 1397 "VW50-54" 73.8 "F" 12 "First Timer!" 17
"153" "edinburgh" "261" 153 "45627" "23:17" 1397 "VM60-64" 70.08 "M" 141 "PB stays at 00:20:35" 471
"154" "edinburgh" "261" 154 NA NA NA NA NA NA NA NA NA
"155" "edinburgh" "261" 155 "522061" "23:18" 1398 "VW50-54" 74.75 "F" 13 "PB stays at 00:20:58" 268
"156" "edinburgh" "261" 156 "395295" "23:20" 1400 "VM50-54" 63.71 "M" 143 "PB stays at 00:21:14" 172
"157" "edinburgh" "261" 157 "63773" "23:20" 1400 "SM30-34" 55.57 "M" 144 "PB stays at 00:22:04" 130
"158" "edinburgh" "261" 158 "751120" "23:22" 1402 "SM30-34" 55.35 "M" 145 "PB stays at 00:22:18" 115
"159" "edinburgh" "261" 159 "497326" "23:25" 1405 "VM40-44" 58.72 "M" 146 "First Timer!" 98
"160" "edinburgh" "261" 160 "225383" "23:26" 1406 "VM40-44" 58.25 "M" 147 "PB stays at 00:22:09" 60
"161" "edinburgh" "261" 161 "1217680" "23:26" 1406 "VM40-44" 59.1 "M" 148 "New PB!" 90
"162" "edinburgh" "261" 162 "100874" "23:28" 1408 "VM55-59" 66.62 "M" 149 "PB stays at 00:22:39" 199
"163" "edinburgh" "261" 163 "59449" "23:29" 1409 "VM65-69" 72.75 "M" 150 "PB stays at 00:22:28" 214
"164" "edinburgh" "261" 164 "505110" "23:30" 1410 "VM45-49" 61.28 "M" 151 "PB stays at 00:22:04" 122
"165" "edinburgh" "261" 165 "1274501" "23:31" 1411 "VM50-54" 62.72 "M" 152 "First Timer!" 1
"166" "edinburgh" "261" 166 "1245498" "23:32" 1412 "VM40-44" 59.35 "M" 153 "New PB!" 6
"167" "edinburgh" "261" 167 "775920" "23:33" 1413 "VM60-64" 68.72 "M" 154 "New PB!" 11
"168" "edinburgh" "261" 168 "115956" "23:38" 1418 "VM55-59" 65.02 "M" 155 "PB stays at 00:22:33" 125
"169" "edinburgh" "261" 169 "323193" "23:42" 1422 "VM45-49" 61.74 "M" 156 "PB stays at 00:22:24" 247
"170" "edinburgh" "261" 170 "127430" "23:44" 1424 "VW35-39" 63.76 "F" 14 "PB stays at 00:22:20" 72
"171" "edinburgh" "261" 171 "74794" "23:45" 1425 "VW35-39" 63.37 "F" 15 "PB stays at 00:22:56" 10
"172" "edinburgh" "261" 172 "193323" "23:45" 1425 "JM15-17" 58.6 "M" 157 "New PB!" 32
"173" "edinburgh" "261" 173 "836554" "23:47" 1427 "VM55-59" 64.61 "M" 158 "PB stays at 00:22:15" 168
"174" "edinburgh" "261" 174 "389716" "23:50" 1430 "VM40-44" 57.27 "M" 159 "PB stays at 00:21:09" 32
"175" "edinburgh" "261" 175 "291630" "23:51" 1431 "VM50-54" 61.84 "M" 160 "PB stays at 00:19:54" 121
"176" "edinburgh" "261" 176 "247369" "23:52" 1432 "SM25-29" 54.05 "M" 161 "PB stays at 00:20:35" 64
"177" "edinburgh" "261" 177 "866028" "23:57" 1437 "SM30-34" 54 "M" 162 "PB stays at 00:21:39" 48
"178" "edinburgh" "261" 178 "46403" "23:57" 1437 "VW50-54" 71.75 "F" 16 "PB stays at 00:22:00" 283
"179" "edinburgh" "261" 179 "322671" "23:58" 1438 "VW50-54" 71.7 "F" 17 "PB stays at 00:22:17" 204
"180" "edinburgh" "261" 180 "99120" "23:59" 1439 "VM60-64" 66.85 "M" 163 "PB stays at 00:22:08" 55
"181" "edinburgh" "261" 181 "914899" "24:03" 1443 "VM45-49" 59.39 "M" 164 "PB stays at 00:23:39" 54
"182" "edinburgh" "261" 182 "1008126" "24:03" 1443 "VM35-39" 55.93 "M" 165 "New PB!" 102
"183" "edinburgh" "261" 183 "44705" "24:05" 1445 "VM65-69" 70.31 "M" 166 "PB stays at 00:22:21" 164
"184" "edinburgh" "261" 184 "867156" "24:05" 1445 "VM60-64" 68.37 "M" 167 "PB stays at 00:23:15" 61
"185" "edinburgh" "261" 185 "52394" "24:07" 1447 "VM50-54" 62.68 "M" 168 "PB stays at 00:20:10" 18
"186" "edinburgh" "261" 186 "872580" "24:07" 1447 "VM40-44" 57.91 "M" 169 "PB stays at 00:21:40" 103
"187" "edinburgh" "261" 187 "1193136" "24:11" 1451 "VM35-39" 55.2 "M" 170 "PB stays at 00:24:06" 3
"188" "edinburgh" "261" 188 "531759" "24:11" 1451 "VM40-44" 58.17 "M" 171 "PB stays at 00:22:54" 216
"189" "edinburgh" "261" 189 "641940" "24:12" 1452 "VW45-49" 65.63 "F" 18 "PB stays at 00:22:03" 17
"190" "edinburgh" "261" 190 "1199342" "24:12" 1452 "VM45-49" 58.61 "M" 172 "New PB!" 11
"191" "edinburgh" "261" 191 "167554" "24:12" 1452 "VM50-54" 62.95 "M" 173 "PB stays at 00:23:15" 165
"192" "edinburgh" "261" 192 "335885" "24:13" 1453 "VW50-54" 69.24 "F" 19 "PB stays at 00:22:45" 23
"193" "edinburgh" "261" 193 "1258760" "24:16" 1456 "VM40-44" 56.25 "M" 174 "First Timer!" 16
"194" "edinburgh" "261" 194 "1239639" "24:19" 1459 "VM55-59" 63.74 "M" 175 "New PB!" 106
"195" "edinburgh" "261" 195 "118239" "24:20" 1460 "VM35-39" 55.27 "M" 176 "New PB!" 17
"196" "edinburgh" "261" 196 "1228111" "24:23" 1463 "SM30-34" 53.52 "M" 177 "New PB!" 120
"197" "edinburgh" "261" 197 "90531" "24:24" 1464 "VW50-54" 70.42 "F" 20 "PB stays at 00:23:21" 71
"198" "edinburgh" "261" 198 "140250" "24:25" 1465 "VW50-54" 68.67 "F" 21 "PB stays at 00:23:07" 185
"199" "edinburgh" "261" 199 "561837" "24:26" 1466 "SM30-34" 53.21 "M" 178 "PB stays at 00:22:12" 82
"200" "edinburgh" "261" 200 "1163216" "24:27" 1467 "VM45-49" 58.9 "M" 179 "PB stays at 00:21:23" 155
"201" "edinburgh" "261" 201 "1163312" "24:27" 1467 "JW15-17" 63.39 "F" 22 "PB stays at 00:21:53" 129
"202" "edinburgh" "261" 202 "232601" "24:32" 1472 "VM50-54" 60.6 "M" 180 "New PB!" 172
"203" "edinburgh" "261" 203 "795690" "24:33" 1473 "VM40-44" 56.89 "M" 181 "PB stays at 00:23:59" 74
"204" "edinburgh" "261" 204 "605874" "24:35" 1475 "VM45-49" 58.1 "M" 182 "PB stays at 00:23:38" 71
"205" "edinburgh" "261" 205 "1046868" "24:35" 1475 "VM45-49" 57.69 "M" 183 "New PB!" 40
"206" "edinburgh" "261" 206 "45240" "24:37" 1477 "VW40-44" 62.97 "F" 23 "PB stays at 00:23:29" 208
"207" "edinburgh" "261" 207 "847703" "24:39" 1479 "VW35-39" 61.39 "F" 24 "PB stays at 00:23:28" 15
"208" "edinburgh" "261" 208 "47578" "24:41" 1481 "VW60-64" 78.6 "F" 25 "PB stays at 00:22:35" 60
"209" "edinburgh" "261" 209 "235147" "24:42" 1482 "VM65-69" 67.88 "M" 184 "First Timer!" 1
"210" "edinburgh" "261" 210 "94290" "24:43" 1483 "VM55-59" 62.17 "M" 185 "PB stays at 00:23:27" 114
"211" "edinburgh" "261" 211 "1198459" "24:45" 1485 "SM30-34" 52.53 "M" 186 "PB stays at 00:21:01" 14
"212" "edinburgh" "261" 212 "264182" "24:46" 1486 "VM55-59" 63.66 "M" 187 "PB stays at 00:23:53" 37
"213" "edinburgh" "261" 213 "62947" "24:47" 1487 "VM50-54" 61 "M" 188 "PB stays at 00:21:12" 270
"214" "edinburgh" "261" 214 "126080" "24:53" 1493 "VM45-49" 57 "M" 189 "PB stays at 00:22:49" 11
"215" "edinburgh" "261" 215 "27297" "24:53" 1493 "VM60-64" 64.43 "M" 190 "PB stays at 00:21:33" 315
"216" "edinburgh" "261" 216 "50245" "24:54" 1494 "VW55-59" 75.77 "F" 26 "PB stays at 00:23:22" 144
"217" "edinburgh" "261" 217 "1271695" "24:55" 1495 "SM25-29" 51.77 "M" 191 "First Timer!" 20
"218" "edinburgh" "261" 218 "607005" "24:57" 1497 "JW11-14" 65.26 "F" 27 "First Timer!" 19
"219" "edinburgh" "261" 219 "60411" "24:58" 1498 "VW60-64" 78.84 "F" 28 "PB stays at 00:23:44" 187
"220" "edinburgh" "261" 220 "211316" "25:04" 1504 "VM45-49" 58.38 "M" 192 "PB stays at 00:21:17" 365
"221" "edinburgh" "261" 221 "218461" "25:06" 1506 "VM45-49" 58.3 "M" 193 "PB stays at 00:19:50" 68
"222" "edinburgh" "261" 222 "246891" "25:07" 1507 "JW15-17" 60.92 "F" 29 "PB stays at 00:23:16" 77
"223" "edinburgh" "261" 223 "55757" "25:09" 1509 "VM65-69" 67.93 "M" 194 "PB stays at 00:24:48" 327
"224" "edinburgh" "261" 224 "71950" "25:10" 1510 "VM60-64" 64.83 "M" 195 "PB stays at 00:22:26" 276
"225" "edinburgh" "261" 225 "1252155" "25:10" 1510 "VW40-44" 61.59 "F" 30 "First Timer!" 5
"226" "edinburgh" "261" 226 "232403" "25:11" 1511 "VW45-49" 65.78 "F" 31 "PB stays at 00:24:37" 51
"227" "edinburgh" "261" 227 "1246579" "25:12" 1512 "SM25-29" 51.19 "M" 196 "PB stays at 00:23:22" 40
"228" "edinburgh" "261" 228 "708404" "25:13" 1513 "SM30-34" 51.42 "M" 197 "PB stays at 00:23:06" 14
