"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "edinburgh" "240" 57 "427451" "21:00" 1260 "VM50-54" 70.79 "M" 53 "PB stays at 00:19:56" 147
"58" "edinburgh" "240" 58 "77786" "21:00" 1260 "VM45-49" 68.57 "M" 54 "PB stays at 00:19:34" 286
"59" "edinburgh" "240" 59 "29820" "21:03" 1263 "VW45-49" 77.75 "F" 5 "New PB!" 33
"60" "edinburgh" "240" 60 "241034" "21:03" 1263 "VM50-54" 70.63 "M" 55 "PB stays at 00:19:29" 39
"61" "edinburgh" "240" 61 "63793" "21:12" 1272 "VM40-44" 66.35 "M" 56 "PB stays at 00:20:16" 100
"62" "edinburgh" "240" 62 "533128" "21:16" 1276 "VM35-39" 62.38 "M" 57 "PB stays at 00:19:51" 51
"63" "edinburgh" "240" 63 "466219" "21:16" 1276 "SM25-29" 60.66 "M" 58 "PB stays at 00:20:16" 49
"64" "edinburgh" "240" 64 "83703" "21:17" 1277 "VM55-59" 74.71 "M" 59 "First Timer!" 28
"65" "edinburgh" "240" 65 "596306" "21:19" 1279 "SM30-34" 60.67 "M" 60 "New PB!" 3
"66" "edinburgh" "240" 66 "467570" "21:19" 1279 "VM35-39" 63.57 "M" 61 "PB stays at 00:18:55" 227
"67" "edinburgh" "240" 67 NA NA NA NA NA NA NA NA NA
"68" "edinburgh" "240" 68 "236193" "21:21" 1281 "SM20-24" 60.42 "M" 63 "PB stays at 00:18:44" 20
"69" "edinburgh" "240" 69 "236769" "21:23" 1283 "VM40-44" 63.83 "M" 64 "PB stays at 00:19:20" 164
"70" "edinburgh" "240" 70 "65109" "21:27" 1287 "VM35-39" 63.17 "M" 65 "PB stays at 00:19:15" 263
"71" "edinburgh" "240" 71 "290566" "21:28" 1288 "VM45-49" 67.62 "M" 66 "PB stays at 00:20:04" 267
"72" "edinburgh" "240" 72 "126879" "21:29" 1289 "SW30-34" 69.36 "F" 6 "PB stays at 00:20:47" 17
"73" "edinburgh" "240" 73 "120686" "21:31" 1291 "SM30-34" 60.96 "M" 67 "PB stays at 00:16:43" 116
"74" "edinburgh" "240" 74 "46372" "21:31" 1291 "SM25-29" 60.03 "M" 68 "New PB!" 34
"75" "edinburgh" "240" 75 "1027716" "21:32" 1292 "SM30-34" 60.37 "M" 69 "New PB!" 10
"76" "edinburgh" "240" 76 "321868" "21:32" 1292 "JM11-14" 65.87 "M" 70 "PB stays at 00:18:40" 46
"77" "edinburgh" "240" 77 "871158" "21:34" 1294 "VM55-59" 71.25 "M" 71 "PB stays at 00:21:13" 20
"78" "edinburgh" "240" 78 "62470" "21:35" 1295 "VM50-54" 69.42 "M" 72 "PB stays at 00:20:42" 170
"79" "edinburgh" "240" 79 "43692" "21:41" 1301 "VW35-39" 69.41 "F" 7 "PB stays at 00:20:01" 348
"80" "edinburgh" "240" 80 "52823" "21:43" 1303 "VM55-59" 70.76 "M" 73 "PB stays at 00:19:32" 205
"81" "edinburgh" "240" 81 "1039778" "21:46" 1306 "SM25-29" 59.26 "M" 74 "First Timer!" 33
"82" "edinburgh" "240" 82 "425848" "21:48" 1308 "VM55-59" 71.71 "M" 75 "PB stays at 00:20:51" 182
"83" "edinburgh" "240" 83 "773693" "21:49" 1309 "VM50-54" 69.29 "M" 76 "New PB!" 6
"84" "edinburgh" "240" 84 "87771" "21:51" 1311 "SM30-34" 60.03 "M" 77 "PB stays at 00:20:26" 175
"85" "edinburgh" "240" 85 "718197" "21:53" 1313 "VM60-64" 73.95 "M" 78 "PB stays at 00:20:29" 153
"86" "edinburgh" "240" 86 "230472" "21:55" 1315 "JM11-14" 66.16 "M" 79 "PB stays at 00:17:34" 139
"87" "edinburgh" "240" 87 "430254" "21:55" 1315 "VM35-39" 61.83 "M" 80 "PB stays at 00:20:46" 150
"88" "edinburgh" "240" 88 "153974" "21:59" 1319 "VM35-39" 60.73 "M" 81 "PB stays at 00:20:11" 115
"89" "edinburgh" "240" 89 NA NA NA NA NA NA NA NA NA
"90" "edinburgh" "240" 90 "41727" "22:04" 1324 "SW30-34" 67.22 "F" 8 "New PB!" 152
"91" "edinburgh" "240" 91 "43614" "22:06" 1326 "VM55-59" 69.53 "M" 83 "PB stays at 00:20:31" 397
"92" "edinburgh" "240" 92 "33111" "22:08" 1328 "VM65-69" 77.18 "M" 84 "PB stays at 00:20:41" 137
"93" "edinburgh" "240" 93 "45627" "22:10" 1330 "VM60-64" 73.01 "M" 85 "PB stays at 00:20:35" 471
"94" "edinburgh" "240" 94 "395295" "22:15" 1335 "VM50-54" 66.82 "M" 86 "PB stays at 00:21:14" 172
"95" "edinburgh" "240" 95 "949498" "22:17" 1337 "VM50-54" 68.36 "M" 87 "PB stays at 00:19:41" 139
"96" "edinburgh" "240" 96 "627054" "22:19" 1339 "VM45-49" 65.57 "M" 88 "PB stays at 00:21:37" 49
"97" "edinburgh" "240" 97 "520044" "22:20" 1340 "SW30-34" 66.34 "F" 9 "PB stays at 00:21:23" 11
"98" "edinburgh" "240" 98 "223101" "22:23" 1343 "VM50-54" 66.94 "M" 89 "PB stays at 00:21:02" 138
"99" "edinburgh" "240" 99 "849087" "22:24" 1344 "SW30-34" 66.15 "F" 10 "PB stays at 00:21:13" 109
"100" "edinburgh" "240" 100 NA NA NA NA NA NA NA NA NA
"101" "edinburgh" "240" 101 "45355" "22:28" 1348 "VM50-54" 65.65 "M" 91 "PB stays at 00:20:48" 474
"102" "edinburgh" "240" 102 "808833" "22:28" 1348 "VM35-39" 60.31 "M" 92 "PB stays at 00:22:06" 11
"103" "edinburgh" "240" 103 "460405" "22:28" 1348 "VM60-64" 71.36 "M" 93 "PB stays at 00:21:30" 32
"104" "edinburgh" "240" 104 "58817" "22:29" 1349 "VM60-64" 71.98 "M" 94 "PB stays at 00:21:44" 189
"105" "edinburgh" "240" 105 "522061" "22:30" 1350 "VW50-54" 77.41 "F" 11 "PB stays at 00:20:58" 268
"106" "edinburgh" "240" 106 "863468" "22:31" 1351 "VM50-54" 65.51 "M" 95 "PB stays at 00:22:30" 4
"107" "edinburgh" "240" 107 "195931" "22:34" 1354 "VM55-59" 70.46 "M" 96 "PB stays at 00:22:15" 49
"108" "edinburgh" "240" 108 "48014" "22:41" 1361 "SM25-29" 56.87 "M" 97 "PB stays at 00:20:56" 79
"109" "edinburgh" "240" 109 "866028" "22:43" 1363 "SM30-34" 56.93 "M" 98 "PB stays at 00:21:39" 48
"110" "edinburgh" "240" 110 "289749" "22:46" 1366 "VM65-69" 75.04 "M" 99 "PB stays at 00:22:17" 105
"111" "edinburgh" "240" 111 "966330" "22:48" 1368 "VM40-44" 61.26 "M" 100 "New PB!" 5
"112" "edinburgh" "240" 112 "951347" "22:49" 1369 "SM20-24" 56.54 "M" 101 "PB stays at 00:21:45" 5
"113" "edinburgh" "240" 113 "854328" "22:50" 1370 "SM25-29" 56.5 "M" 102 "PB stays at 00:17:12" 81
"114" "edinburgh" "240" 114 "53607" "22:54" 1374 "VM45-49" 62.37 "M" 103 "PB stays at 00:19:43" 10
"115" "edinburgh" "240" 115 "40861" "22:55" 1375 "VM50-54" 66.47 "M" 104 "PB stays at 00:19:50" 296
"116" "edinburgh" "240" 116 "626750" "22:57" 1377 "SM30-34" 56.35 "M" 105 "PB stays at 00:18:54" 43
"117" "edinburgh" "240" 117 "418767" "22:59" 1379 "VM55-59" 67.44 "M" 106 "PB stays at 00:21:11" 155
"118" "edinburgh" "240" 118 "67986" "22:59" 1379 "VM35-39" 58.09 "M" 107 "PB stays at 00:21:45" 186
"119" "edinburgh" "240" 119 "43343" "23:01" 1381 "VW35-39" 65.17 "F" 12 "PB stays at 00:20:56" 17
"120" "edinburgh" "240" 120 "231932" "23:03" 1383 "JM15-17" 59.44 "M" 108 "PB stays at 00:22:27" 7
"121" "edinburgh" "240" 121 "85880" "23:04" 1384 "VM40-44" 60.04 "M" 109 "PB stays at 00:20:32" 380
"122" "edinburgh" "240" 122 "127442" "23:06" 1386 "VM35-39" 58.66 "M" 110 "PB stays at 00:21:50" 100
"123" "edinburgh" "240" 123 "63773" "23:10" 1390 "SM30-34" 55.83 "M" 111 "PB stays at 00:22:04" 130
"124" "edinburgh" "240" 124 "1041629" "23:11" 1391 "VM55-59" 67.43 "M" 112 "First Timer!" 3
"125" "edinburgh" "240" 125 "187773" "23:12" 1392 "VM50-54" 64.08 "M" 113 "PB stays at 00:20:38" 206
"126" "edinburgh" "240" 126 NA NA NA NA NA NA NA NA NA
"127" "edinburgh" "240" 127 "59449" "23:15" 1395 "VM65-69" 72.83 "M" 115 "PB stays at 00:22:28" 214
"128" "edinburgh" "240" 128 "776717" "23:17" 1397 "SM25-29" 55.4 "M" 116 "PB stays at 00:20:22" 83
"129" "edinburgh" "240" 129 "600818" "23:19" 1399 "JW11-14" 67.41 "F" 13 "PB stays at 00:22:04" 8
"130" "edinburgh" "240" 130 "199430" "23:22" 1402 "SM30-34" 55.49 "M" 117 "First Timer!" 27
"131" "edinburgh" "240" 131 NA NA NA NA NA NA NA NA NA
"132" "edinburgh" "240" 132 "211316" "23:25" 1405 "VM45-49" 61.99 "M" 119 "PB stays at 00:21:17" 365
"133" "edinburgh" "240" 133 "874346" "23:26" 1406 "SW25-29" 63.16 "F" 14 "New PB!" 55
"134" "edinburgh" "240" 134 "708404" "23:27" 1407 "SM30-34" 55.15 "M" 120 "New PB!" 14
"135" "edinburgh" "240" 135 "596297" "23:31" 1411 "SW25-29" 62.93 "F" 15 "PB stays at 00:23:28" 2
"136" "edinburgh" "240" 136 "512539" "23:33" 1413 "SW25-29" 62.85 "F" 16 "PB stays at 00:22:51" 38
"137" "edinburgh" "240" 137 "215648" "23:36" 1416 "JM11-14" 61.44 "M" 121 "PB stays at 00:22:09" 8
"138" "edinburgh" "240" 138 "205846" "23:40" 1420 "VM55-59" 64.93 "M" 122 "PB stays at 00:22:05" 207
"139" "edinburgh" "240" 139 "89209" "23:42" 1422 "VM55-59" 65.96 "M" 123 "PB stays at 00:22:27" 127
"140" "edinburgh" "240" 140 "452013" "23:43" 1423 "VM55-59" 65.35 "M" 124 "First Timer!" 216
"141" "edinburgh" "240" 141 NA NA NA NA NA NA NA NA NA
"142" "edinburgh" "240" 142 "60734" "23:45" 1425 "VM45-49" 61.61 "M" 126 "PB stays at 00:20:12" 135
"143" "edinburgh" "240" 143 NA NA NA NA NA NA NA NA NA
"144" "edinburgh" "240" 144 "445436" "23:48" 1428 "VM45-49" 61.48 "M" 128 "PB stays at 00:22:39" 79
"145" "edinburgh" "240" 145 "100874" "23:48" 1428 "VM55-59" 65.13 "M" 129 "New PB!" 199
"146" "edinburgh" "240" 146 NA NA NA NA NA NA NA NA NA
"147" "edinburgh" "240" 147 "114323" "23:50" 1430 "VM35-39" 55.31 "M" 131 "PB stays at 00:21:30" 225
"148" "edinburgh" "240" 148 "44705" "23:51" 1431 "VM65-69" 71 "M" 132 "PB stays at 00:22:21" 164
"149" "edinburgh" "240" 149 "1035347" "23:51" 1431 "VM50-54" 61.84 "M" 133 "First Timer!" 1
"150" "edinburgh" "240" 150 "711384" "23:52" 1432 "VW55-59" 74.86 "F" 17 "New PB!" 51
"151" "edinburgh" "240" 151 "944819" "23:53" 1433 "SM18-19" 55.2 "M" 134 "First Timer!" 6
"152" "edinburgh" "240" 152 "780883" "23:53" 1433 "VM45-49" 60.29 "M" 135 "PB stays at 00:22:55" 5
"153" "edinburgh" "240" 153 "128150" "23:55" 1435 "VM55-59" 64.25 "M" 136 "PB stays at 00:22:50" 192
"154" "edinburgh" "240" 154 "93148" "23:57" 1437 "JM11-14" 59.22 "M" 137 "PB stays at 00:19:31" 192
"155" "edinburgh" "240" 155 "669216" "23:57" 1437 "VM40-44" 58.32 "M" 138 "PB stays at 00:23:19" 25
"156" "edinburgh" "240" 156 "398784" "24:01" 1441 "VM40-44" 57.67 "M" 139 "PB stays at 00:20:27" 64
"157" "edinburgh" "240" 157 NA NA NA NA NA NA NA NA NA
"158" "edinburgh" "240" 158 "779916" "24:03" 1443 "VM50-54" 62.3 "M" 141 "PB stays at 00:23:43" 18
"159" "edinburgh" "240" 159 "973266" "24:05" 1445 "SM30-34" 53.7 "M" 142 "PB stays at 00:22:54" 20
"160" "edinburgh" "240" 160 "52927" "24:05" 1445 "VM45-49" 60.28 "M" 143 "PB stays at 00:20:43" 63
"161" "edinburgh" "240" 161 "231881" "24:06" 1446 "VW40-44" 64.32 "F" 18 "PB stays at 00:23:06" 27
"162" "edinburgh" "240" 162 "420681" "24:06" 1446 "VW45-49" 68.74 "F" 19 "PB stays at 00:22:39" 104
"163" "edinburgh" "240" 163 "435223" "24:10" 1450 "SW25-29" 61.24 "F" 20 "PB stays at 00:22:01" 83
"164" "edinburgh" "240" 164 "880868" "24:13" 1453 "SM30-34" 53.89 "M" 144 "New PB!" 3
"165" "edinburgh" "240" 165 "268168" "24:14" 1454 "VM50-54" 62.86 "M" 145 "PB stays at 00:22:09" 287
"166" "edinburgh" "240" 166 "919296" "24:16" 1456 "SM25-29" 53.23 "M" 146 "PB stays at 00:22:19" 23
"167" "edinburgh" "240" 167 "836554" "24:16" 1456 "VM55-59" 63.32 "M" 147 "PB stays at 00:22:15" 168
"168" "edinburgh" "240" 168 "46403" "24:17" 1457 "VW50-54" 69.87 "F" 21 "PB stays at 00:22:00" 283
"169" "edinburgh" "240" 169 "57927" "24:21" 1461 "VM60-64" 66.46 "M" 148 "PB stays at 00:23:37" 44
"170" "edinburgh" "240" 170 "851876" "24:21" 1461 "SW25-29" 60.78 "F" 22 "New PB!" 12
"171" "edinburgh" "240" 171 "263842" "24:23" 1463 "VM35-39" 54.41 "M" 149 "PB stays at 00:23:05" 11
"172" "edinburgh" "240" 172 "386108" "24:23" 1463 "VW40-44" 64.52 "F" 23 "PB stays at 00:21:48" 151
"173" "edinburgh" "240" 173 "128412" "24:25" 1465 "VM35-39" 54.33 "M" 150 "PB stays at 00:21:12" 7
"174" "edinburgh" "240" 174 "974432" "24:26" 1466 "SM30-34" 53.07 "M" 151 "PB stays at 00:20:44" 187
"175" "edinburgh" "240" 175 "125066" "24:27" 1467 "VM55-59" 64.49 "M" 152 "PB stays at 00:22:10" 77
"176" "edinburgh" "240" 176 "353487" "24:28" 1468 "VM55-59" 64.99 "M" 153 "PB stays at 00:22:37" 213
"177" "edinburgh" "240" 177 "873626" "24:31" 1471 "SW20-24" 60.37 "F" 24 "First Timer!" 173
"178" "edinburgh" "240" 178 "470485" "24:32" 1472 "VW50-54" 68.34 "F" 25 "PB stays at 00:24:10" 16
"179" "edinburgh" "240" 179 "247369" "24:32" 1472 "SM25-29" 52.58 "M" 154 "PB stays at 00:20:35" 64
"180" "edinburgh" "240" 180 "323193" "24:35" 1475 "VM45-49" 59.53 "M" 155 "PB stays at 00:22:24" 247
"181" "edinburgh" "240" 181 "864818" "24:36" 1476 "SW25-29" 60.16 "F" 26 "PB stays at 00:22:33" 89
"182" "edinburgh" "240" 182 "135092" "24:38" 1478 "VM35-39" 53.52 "M" 156 "PB stays at 00:22:42" 121
"183" "edinburgh" "240" 183 "1042118" "24:39" 1479 "SM30-34" 52.6 "M" 157 "First Timer!" 2
"184" "edinburgh" "240" 184 "71950" "24:41" 1481 "VM60-64" 65.56 "M" 158 "PB stays at 00:22:26" 276
"185" "edinburgh" "240" 185 "125065" "24:42" 1482 "VW55-59" 74.29 "F" 27 "PB stays at 00:23:06" 58
"186" "edinburgh" "240" 186 "650420" "24:44" 1484 "SM30-34" 53.03 "M" 159 "New PB!" 7
"187" "edinburgh" "240" 187 "94290" "24:47" 1487 "VM55-59" 62 "M" 160 "PB stays at 00:23:27" 114
"188" "edinburgh" "240" 188 "66375" "24:48" 1488 "VM45-49" 59.01 "M" 161 "PB stays at 00:21:50" 377
"189" "edinburgh" "240" 189 "1001064" "24:49" 1489 "SM30-34" 52.12 "M" 162 "First Timer!" 10
"190" "edinburgh" "240" 190 "203626" "24:51" 1491 "SM30-34" 52.31 "M" 163 "PB stays at 00:23:50" 46
"191" "edinburgh" "240" 191 "845440" "24:52" 1492 "VM35-39" 54.09 "M" 164 "PB stays at 00:21:44" 69
"192" "edinburgh" "240" 192 "129374" "24:59" 1499 "VM55-59" 63.11 "M" 165 "PB stays at 00:23:01" 176
"193" "edinburgh" "240" 193 "169083" "25:01" 1501 "VM45-49" 58.03 "M" 166 "PB stays at 00:23:01" 20
"194" "edinburgh" "240" 194 "1008918" "25:01" 1501 "SM30-34" 51.97 "M" 167 "New PB!" 13
"195" "edinburgh" "240" 195 "52285" "25:03" 1503 "VM45-49" 56.62 "M" 168 "PB stays at 00:23:28" 254
"196" "edinburgh" "240" 196 "95044" "25:05" 1505 "SW25-29" 59 "F" 28 "PB stays at 00:22:22" 295
"197" "edinburgh" "240" 197 "64498" "25:06" 1506 "JM15-17" 55.44 "M" 169 "PB stays at 00:18:02" 72
"198" "edinburgh" "240" 198 "981561" "25:07" 1507 "JM15-17" 55.41 "M" 170 "PB stays at 00:21:06" 12
"199" "edinburgh" "240" 199 NA NA NA NA NA NA NA NA NA
"200" "edinburgh" "240" 200 "189210" "25:07" 1507 "SW25-29" 58.93 "F" 29 "PB stays at 00:22:52" 55
"201" "edinburgh" "240" 201 "203424" "25:08" 1508 "VW50-54" 70.16 "F" 30 "PB stays at 00:23:47" 31
"202" "edinburgh" "240" 202 "349318" "25:09" 1509 "VM50-54" 58.65 "M" 172 "PB stays at 00:22:35" 167
"203" "edinburgh" "240" 203 "62947" "25:11" 1511 "VM50-54" 59.5 "M" 173 "PB stays at 00:21:12" 270
"204" "edinburgh" "240" 204 "1006054" "25:15" 1515 "SW30-34" 58.68 "F" 31 "PB stays at 00:23:46" 5
"205" "edinburgh" "240" 205 "1042083" "25:18" 1518 "VW55-59" 73.52 "F" 32 "First Timer!" 3
"206" "edinburgh" "240" 206 "570696" "25:19" 1519 "VW40-44" 60.76 "F" 33 "First Timer!" 10
"207" "edinburgh" "240" 207 "76767" "25:20" 1520 "VM50-54" 59.14 "M" 174 "PB stays at 00:22:12" 180
"208" "edinburgh" "240" 208 "174941" "25:21" 1521 "VM45-49" 57.73 "M" 175 "PB stays at 00:23:07" 202
"209" "edinburgh" "240" 209 "310519" "25:24" 1524 "VM60-64" 64.83 "M" 176 "PB stays at 00:23:00" 204
"210" "edinburgh" "240" 210 "180742" "25:28" 1528 "JM11-14" 55.69 "M" 177 "PB stays at 00:24:44" 54
"211" "edinburgh" "240" 211 "129378" "25:30" 1530 "VW55-59" 70.98 "F" 34 "PB stays at 00:24:03" 195
"212" "edinburgh" "240" 212 "938180" "25:33" 1533 "SM30-34" 51.34 "M" 178 "New PB!" 36
"213" "edinburgh" "240" 213 "40643" "25:35" 1535 "VW65-69" 85.6 "F" 35 "PB stays at 00:22:23" 270
"214" "edinburgh" "240" 214 "46329" "25:37" 1537 "VW50-54" 65.45 "F" 36 "PB stays at 00:24:08" 137
"215" "edinburgh" "240" 215 "913677" "25:41" 1541 "VW45-49" 61.84 "F" 37 "PB stays at 00:24:19" 17
"216" "edinburgh" "240" 216 "945193" "25:41" 1541 "SM20-24" 50.23 "M" 179 "New PB!" 6
"217" "edinburgh" "240" 217 "60411" "25:42" 1542 "VW60-64" 76.59 "F" 38 "PB stays at 00:23:44" 187
"218" "edinburgh" "240" 218 "103682" "25:44" 1544 "VW55-59" 71.31 "F" 39 "PB stays at 00:23:44" 107
"219" "edinburgh" "240" 219 "45342" "25:45" 1545 "VM35-39" 52.23 "M" 180 "PB stays at 00:21:23" 76
"220" "edinburgh" "240" 220 "97515" "25:47" 1547 "VW65-69" 79.83 "F" 40 "PB stays at 00:24:53" 269
"221" "edinburgh" "240" 221 NA NA NA NA NA NA NA NA NA
"222" "edinburgh" "240" 222 "814623" "25:52" 1552 "VM35-39" 52.38 "M" 182 "PB stays at 00:24:57" 11
"223" "edinburgh" "240" 223 "708397" "25:53" 1553 "SW30-34" 57.31 "F" 41 "New PB!" 17
"224" "edinburgh" "240" 224 "180739" "25:54" 1554 "JM15-17" 52.9 "M" 183 "PB stays at 00:23:28" 114
"225" "edinburgh" "240" 225 "447134" "25:55" 1555 "VM70-74" 69.77 "M" 184 "PB stays at 00:24:28" 21
"226" "edinburgh" "240" 226 "444466" "25:56" 1556 "VM50-54" 58.29 "M" 185 "PB stays at 00:23:26" 75
"227" "edinburgh" "240" 227 "662124" "25:56" 1556 "SW30-34" 57.13 "F" 42 "PB stays at 00:23:11" 43
"228" "edinburgh" "240" 228 NA NA NA NA NA NA NA NA NA
"229" "edinburgh" "240" 229 "777658" "25:59" 1559 "SW25-29" 56.96 "F" 43 "New PB!" 8
