"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"97" "edinburgh" "97" 97 "106919" "23:40" 1420 "VM35-39" 56.83 "M" 87 "PB stays at 00:21:54" 4
"98" "edinburgh" "97" 98 "169976" "23:42" 1422 "SM25-29" 54.43 "M" 88 "PB stays at 00:17:50" 55
"99" "edinburgh" "97" 99 "71950" "23:42" 1422 "VM55-59" 67.09 "M" 89 "PB stays at 00:22:26" 276
"100" "edinburgh" "97" 100 "28697" "23:43" 1423 "VM50-54" 63.18 "M" 90 "PB stays at 00:21:08" 188
"101" "edinburgh" "97" 101 "49999" "23:45" 1425 "VW40-44" 64.77 "F" 11 "PB stays at 00:20:58" 173
"102" "edinburgh" "97" 102 "45524" "23:46" 1426 "VW35-39" 63.11 "F" 12 "PB stays at 00:22:51" 4
"103" "edinburgh" "97" 103 "85880" "23:51" 1431 "VM40-44" 57.23 "M" 91 "PB stays at 00:20:32" 380
"104" "edinburgh" "97" 104 "120965" "23:53" 1433 "VM50-54" 61.76 "M" 92 "First Timer!" 16
"105" "edinburgh" "97" 105 "170642" "23:54" 1434 "VM45-49" 59.34 "M" 93 "New PB!" 17
"106" "edinburgh" "97" 106 "40748" "23:56" 1436 "VM45-49" 61.14 "M" 94 "PB stays at 00:22:11" 73
"107" "edinburgh" "97" 107 "102847" "24:00" 1440 "VW40-44" 65.56 "F" 13 "New PB!" 13
"108" "edinburgh" "97" 108 "189096" "24:08" 1448 "SM25-29" 53.52 "M" 95 "First Timer!" 1
"109" "edinburgh" "97" 109 "55832" "24:09" 1449 "VW45-49" 65.77 "F" 14 "PB stays at 00:21:42" 23
"110" "edinburgh" "97" 110 "188586" "24:09" 1449 "VM45-49" 59.14 "M" 96 "First Timer!" 2
"111" "edinburgh" "97" 111 "181912" "24:11" 1451 "SW30-34" 61.34 "F" 15 "New PB!" 9
"112" "edinburgh" "97" 112 "115151" "24:12" 1452 "VW50-54" 71.01 "F" 16 "New PB!" 11
"113" "edinburgh" "97" 113 "54167" "24:18" 1458 "VM45-49" 59.74 "M" 97 "PB stays at 00:22:43" 226
"114" "edinburgh" "97" 114 "50232" "24:22" 1462 "VM60-64" 65.8 "M" 98 "PB stays at 00:22:43" 132
"115" "edinburgh" "97" 115 "163035" "24:27" 1467 "VW35-39" 61.15 "F" 17 "PB stays at 00:22:16" 17
"116" "edinburgh" "97" 116 "63161" "24:29" 1469 "VM40-44" 56.16 "M" 99 "PB stays at 00:20:46" 276
"117" "edinburgh" "97" 117 "110341" "24:31" 1471 "VM45-49" 59.21 "M" 100 "PB stays at 00:21:52" 141
"118" "edinburgh" "97" 118 "176894" "24:35" 1475 "VM50-54" 61.49 "M" 101 "PB stays at 00:21:40" 43
"119" "edinburgh" "97" 119 "49824" "24:39" 1479 "VW55-59" 75.46 "F" 18 "PB stays at 00:22:47" 25
"120" "edinburgh" "97" 120 "177977" "24:40" 1480 "VW35-39" 61.62 "F" 19 "New PB!" 4
"121" "edinburgh" "97" 121 "187773" "24:41" 1481 "VM45-49" 58.81 "M" 102 "First Timer!" 206
"122" "edinburgh" "97" 122 "90531" "24:48" 1488 "VW45-49" 66.8 "F" 20 "PB stays at 00:23:21" 71
"123" "edinburgh" "97" 123 "72053" "24:53" 1493 "VW45-49" 63.83 "F" 21 "PB stays at 00:24:40" 43
"124" "edinburgh" "97" 124 "178229" "25:03" 1503 "JM11-14" 57.88 "M" 103 "PB stays at 00:22:59" 14
"125" "edinburgh" "97" 125 "47524" "25:05" 1505 "VM70-74" 71.16 "M" 104 "PB stays at 00:23:36" 114
"126" "edinburgh" "97" 126 "157085" "25:17" 1517 "SW25-29" 58.54 "F" 22 "PB stays at 00:23:31" 73
"127" "edinburgh" "97" 127 "48858" "25:18" 1518 "VM35-39" 53.16 "M" 105 "PB stays at 00:23:09" 53
"128" "edinburgh" "97" 128 "88171" "25:22" 1522 "VW35-39" 59.33 "F" 23 "First Timer!" 117
"129" "edinburgh" "97" 129 "113967" "25:24" 1524 "VW40-44" 61.02 "F" 24 "New PB!" 33
"130" "edinburgh" "97" 130 "88303" "25:26" 1526 "VW40-44" 60.48 "F" 25 "PB stays at 00:24:03" 268
"131" "edinburgh" "97" 131 "129378" "25:32" 1532 "VW50-54" 68.21 "F" 26 "PB stays at 00:24:03" 195
"132" "edinburgh" "97" 132 "113969" "25:35" 1535 "JW10" 66.71 "F" 27 "PB stays at 00:24:24" 21
"133" "edinburgh" "97" 133 "86915" "25:37" 1537 "VM35-39" 51.79 "M" 106 "PB stays at 00:23:48" 47
"134" "edinburgh" "97" 134 "189206" "25:46" 1546 "VW35-39" 58.02 "F" 28 "First Timer!" 1
"135" "edinburgh" "97" 135 "136846" "25:55" 1555 "VW35-39" 58.07 "F" 29 "First Timer!" 147
"136" "edinburgh" "97" 136 "63211" "25:59" 1559 "VM50-54" 58.18 "M" 107 "PB stays at 00:22:09" 177
"137" "edinburgh" "97" 137 "188222" "26:01" 1561 "VM50-54" 57.59 "M" 108 "First Timer!" 6
"138" "edinburgh" "97" 138 "60946" "26:04" 1564 "VM55-59" 58.95 "M" 109 "PB stays at 00:24:28" 319
"139" "edinburgh" "97" 139 "89209" "26:05" 1565 "VM55-59" 58.91 "M" 110 "PB stays at 00:22:27" 127
"140" "edinburgh" "97" 140 "94290" "26:06" 1566 "VM50-54" 57.41 "M" 111 "PB stays at 00:23:27" 114
"141" "edinburgh" "97" 141 "49804" "26:08" 1568 "VM35-39" 51.85 "M" 112 "PB stays at 00:21:22" 13
"142" "edinburgh" "97" 142 "175112" "26:08" 1568 "SM30-34" 50.19 "M" 113 "First Timer!" 5
"143" "edinburgh" "97" 143 "188708" "26:14" 1574 "VM40-44" 53.62 "M" 114 "First Timer!" 1
"144" "edinburgh" "97" 144 NA NA NA NA NA NA NA NA NA
"145" "edinburgh" "97" 145 "181651" "26:38" 1598 "VM35-39" 49.5 "M" 116 "PB stays at 00:24:01" 23
"146" "edinburgh" "97" 146 "23290" "26:43" 1603 "VM45-49" 53.46 "M" 117 "PB stays at 00:24:07" 35
"147" "edinburgh" "97" 147 "87863" "26:46" 1606 "VW45-49" 59.9 "F" 30 "PB stays at 00:23:47" 61
"148" "edinburgh" "97" 148 "173551" "26:53" 1613 "SW25-29" 55.05 "F" 31 "New PB!" 8
"149" "edinburgh" "97" 149 NA NA NA NA NA NA NA NA NA
"150" "edinburgh" "97" 150 "46011" "26:56" 1616 "VM35-39" 48.95 "M" 119 "PB stays at 00:23:58" 23
"151" "edinburgh" "97" 151 "126208" "26:56" 1616 "VM50-54" 56.13 "M" 120 "PB stays at 00:24:11" 143
"152" "edinburgh" "97" 152 "67039" "26:58" 1618 "VW45-49" 59.46 "F" 32 "PB stays at 00:25:17" 89
"153" "edinburgh" "97" 153 "155785" "27:00" 1620 "JW10" 63.21 "F" 33 "New PB!" 29
"154" "edinburgh" "97" 154 "96767" "27:05" 1625 "SW25-29" 54.65 "F" 34 "PB stays at 00:22:36" 11
"155" "edinburgh" "97" 155 "56600" "27:07" 1627 "SM20-24" 47.57 "M" 121 "PB stays at 00:23:03" 5
"156" "edinburgh" "97" 156 "57256" "27:07" 1627 "VM45-49" 52.67 "M" 122 "PB stays at 00:21:34" 312
"157" "edinburgh" "97" 157 "47036" "27:10" 1630 "VW40-44" 57.06 "F" 35 "PB stays at 00:23:25" 46
"158" "edinburgh" "97" 158 "91047" "27:12" 1632 "VW35-39" 55.64 "F" 36 "PB stays at 00:25:57" 167
"159" "edinburgh" "97" 159 NA NA NA NA NA NA NA NA NA
"160" "edinburgh" "97" 160 NA NA NA NA NA NA NA NA NA
"161" "edinburgh" "97" 161 "80742" "27:38" 1658 "VM50-54" 53.8 "M" 125 "PB stays at 00:24:04" 9
"162" "edinburgh" "97" 162 "104551" "27:42" 1662 "VW50-54" 62.03 "F" 37 "PB stays at 00:26:53" 36
"163" "edinburgh" "97" 163 "169917" "27:43" 1663 "VW40-44" 56.76 "F" 38 "New PB!" 3
"164" "edinburgh" "97" 164 "134095" "27:46" 1666 "VM45-49" 51.08 "M" 126 "PB stays at 00:25:40" 15
"165" "edinburgh" "97" 165 NA NA NA NA NA NA NA NA NA
"166" "edinburgh" "97" 166 "100488" "27:48" 1668 "VM55-59" 55.76 "M" 128 "PB stays at 00:27:32" 227
"167" "edinburgh" "97" 167 "92868" "27:49" 1669 "VM50-54" 53.45 "M" 129 "PB stays at 00:25:28" 41
"168" "edinburgh" "97" 168 "86932" "27:54" 1674 "SW25-29" 53.05 "F" 39 "New PB!" 104
"169" "edinburgh" "97" 169 "180742" "27:56" 1676 "JM11-14" 53.22 "M" 130 "New PB!" 54
"170" "edinburgh" "97" 170 "65073" "27:57" 1677 "SW30-34" 52.95 "F" 40 "PB stays at 00:26:25" 15
"171" "edinburgh" "97" 171 "45334" "27:58" 1678 "VW55-59" 64.72 "F" 41 "PB stays at 00:25:57" 450
"172" "edinburgh" "97" 172 "53729" "28:03" 1683 "VM45-49" 51.75 "M" 131 "PB stays at 00:25:43" 287
"173" "edinburgh" "97" 173 "155762" "28:06" 1686 "SW25-29" 52.67 "F" 42 "First Timer!" 4
"174" "edinburgh" "97" 174 "181756" "28:12" 1692 "SM30-34" 46.51 "M" 132 "New PB!" 8
"175" "edinburgh" "97" 175 "189441" "28:21" 1701 "VW40-44" 55.09 "F" 43 "First Timer!" 86
"176" "edinburgh" "97" 176 "84890" "28:25" 1705 "SW25-29" 52.08 "F" 44 "PB stays at 00:24:59" 28
"177" "edinburgh" "97" 177 "44935" "28:29" 1709 "VM60-64" 57.81 "M" 133 "PB stays at 00:26:18" 252
"178" "edinburgh" "97" 178 "181796" "28:39" 1719 "SW25-29" 51.66 "F" 45 "First Timer!" 15
"179" "edinburgh" "97" 179 "75948" "28:41" 1721 "SM25-29" 45.03 "M" 134 "PB stays at 00:25:04" 53
"180" "edinburgh" "97" 180 "180739" "28:43" 1723 "JM11-14" 49.39 "M" 135 "New PB!" 114
"181" "edinburgh" "97" 181 "52873" "28:49" 1729 "VW35-39" 51.88 "F" 46 "First Timer!" 14
"182" "edinburgh" "97" 182 "126222" "28:53" 1733 "VW35-39" 51.93 "F" 47 "New PB!" 15
"183" "edinburgh" "97" 183 "174818" "28:58" 1738 "VW40-44" 53.91 "F" 48 "PB stays at 00:27:15" 16
"184" "edinburgh" "97" 184 "139922" "29:08" 1748 "VW35-39" 51.32 "F" 49 "New PB!" 155
"185" "edinburgh" "97" 185 "94617" "29:10" 1750 "VW50-54" 58.91 "F" 50 "PB stays at 00:26:25" 150
"186" "edinburgh" "97" 186 "180737" "29:24" 1764 "VM45-49" 48.98 "M" 136 "New PB!" 118
"187" "edinburgh" "97" 187 "74475" "29:39" 1779 "VW40-44" 52.67 "F" 51 "PB stays at 00:28:20" 9
"188" "edinburgh" "97" 188 "44665" "29:43" 1783 "VW45-49" 55.08 "F" 52 "PB stays at 00:27:14" 215
"189" "edinburgh" "97" 189 "59037" "29:55" 1795 "VW40-44" 52.2 "F" 53 "PB stays at 00:26:34" 12
"190" "edinburgh" "97" 190 "141428" "30:00" 1800 "VW45-49" 52.94 "F" 54 "New PB!" 78
"191" "edinburgh" "97" 191 "52403" "30:11" 1811 "VW50-54" 58.42 "F" 55 "PB stays at 00:29:08" 3
"192" "edinburgh" "97" 192 "188508" "30:15" 1815 "SW30-34" 49.04 "F" 56 "First Timer!" 1
"193" "edinburgh" "97" 193 "45634" "30:17" 1817 "VM60-64" 54.87 "M" 137 "PB stays at 00:27:31" 394
"194" "edinburgh" "97" 194 "74218" "30:21" 1821 "SW30-34" 48.82 "F" 57 "First Timer!" 1
"195" "edinburgh" "97" 195 "98285" "30:36" 1836 "VW40-44" 51.03 "F" 58 "PB stays at 00:28:51" 15
"196" "edinburgh" "97" 196 "180252" "30:46" 1846 "VM35-39" 42.85 "M" 138 "New PB!" 5
"197" "edinburgh" "97" 197 "96249" "30:58" 1858 "VM75-79" 63.51 "M" 139 "PB stays at 00:29:40" 37
"198" "edinburgh" "97" 198 "187663" "31:02" 1862 "JM11-14" 46.72 "M" 140 "First Timer!" 1
"199" "edinburgh" "97" 199 "63815" "31:06" 1866 "JM11-14" 49.2 "M" 141 "PB stays at 00:19:24" 64
"200" "edinburgh" "97" 200 "91662" "31:16" 1876 "VW35-39" 48.4 "F" 59 "PB stays at 00:31:14" 22
"201" "edinburgh" "97" 201 "38781" "31:18" 1878 "SW25-29" 47.28 "F" 60 "PB stays at 00:28:19" 37
"202" "edinburgh" "97" 202 "137096" "31:19" 1879 "SW25-29" 47.26 "F" 61 "PB stays at 00:28:58" 6
"203" "edinburgh" "97" 203 "188656" "31:38" 1898 "SM20-24" 40.78 "M" 142 "First Timer!" 3
"204" "edinburgh" "97" 204 "188728" "31:39" 1899 "SW25-29" 46.76 "F" 62 "First Timer!" 4
"205" "edinburgh" "97" 205 "169238" "31:43" 1903 "VW50-54" 53.49 "F" 63 "PB stays at 00:28:58" 144
"206" "edinburgh" "97" 206 "57943" "32:00" 1920 "VW45-49" 51.15 "F" 64 "PB stays at 00:29:29" 204
"207" "edinburgh" "97" 207 "25398" "32:15" 1935 "VW55-59" 56.12 "F" 65 "New PB!" 238
"208" "edinburgh" "97" 208 "189192" "32:16" 1936 "VM35-39" 41.68 "M" 143 "First Timer!" 2
"209" "edinburgh" "97" 209 "43433" "32:17" 1937 "VW45-49" 49.2 "F" 66 "PB stays at 00:31:05" 17
"210" "edinburgh" "97" 210 "123414" "32:39" 1959 "VW45-49" 50.13 "F" 67 "PB stays at 00:30:25" 17
"211" "edinburgh" "97" 211 "176928" "33:05" 1985 "VW40-44" 46.85 "F" 68 "PB stays at 00:26:59" 190
"212" "edinburgh" "97" 212 "187833" "33:28" 2008 "VW45-49" 48.41 "F" 69 "First Timer!" 146
"213" "edinburgh" "97" 213 "95445" "33:36" 2016 "VM45-49" 42.86 "M" 144 "PB stays at 00:24:26" 140
"214" "edinburgh" "97" 214 "181790" "33:44" 2024 "VW40-44" 46.64 "F" 70 "PB stays at 00:32:36" 7
"215" "edinburgh" "97" 215 "183567" "34:24" 2064 "VW45-49" 47.09 "F" 71 "First Timer!" 1
"216" "edinburgh" "97" 216 "186932" "34:41" 2081 "VW50-54" 48.92 "F" 72 "First Timer!" 1
"217" "edinburgh" "97" 217 "182765" "34:43" 2083 "VW35-39" 43.06 "F" 73 "New PB!" 3
"218" "edinburgh" "97" 218 "94700" "35:12" 2112 "VW45-49" 46.02 "F" 74 "PB stays at 00:31:44" 8
"219" "edinburgh" "97" 219 "189570" "35:24" 2124 "JW10" 49.58 "F" 75 "First Timer!" 6
"220" "edinburgh" "97" 220 NA NA NA NA NA NA NA NA NA
"221" "edinburgh" "97" 221 "181469" "36:00" 2160 "VW35-39" 42.04 "F" 76 "PB stays at 00:31:10" 17
"222" "edinburgh" "97" 222 "136318" "36:25" 2185 "SW30-34" 40.92 "F" 77 "First Timer!" 3
"223" "edinburgh" "97" 223 "182739" "36:29" 2189 "VW35-39" 40.98 "F" 78 "New PB!" 2
"224" "edinburgh" "97" 224 "67931" "37:30" 2250 "VW50-54" 45.24 "F" 79 "First Timer!" 1
"225" "edinburgh" "97" 225 "183484" "37:32" 2252 "JW10" 48.27 "F" 80 "New PB!" 5
"226" "edinburgh" "97" 226 "183483" "37:32" 2252 "VW35-39" 39.96 "F" 81 "New PB!" 3
"227" "edinburgh" "97" 227 "86252" "38:19" 2299 "SW30-34" 38.8 "F" 82 "PB stays at 00:36:30" 22
"228" "edinburgh" "97" 228 "86251" "38:19" 2299 "SW30-34" 38.71 "F" 83 "PB stays at 00:36:30" 23
"229" "edinburgh" "97" 229 NA NA NA NA NA NA NA NA NA
