"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "53" 1 "63143" "16:10" 970 "JM15-17" 83.51 "M" 1 "New PB!" 31
"2" "edinburgh" "53" 2 "85269" "16:58" 1018 "VM35-39" 79.27 "M" 2 "New PB!" 16
"3" "edinburgh" "53" 3 "77621" "17:25" 1045 "SM20-24" 74.07 "M" 3 "New PB!" 114
"4" "edinburgh" "53" 4 "104371" "17:31" 1051 "VM45-49" 83.54 "M" 4 "First Timer!" 4
"5" "edinburgh" "53" 5 "101859" "17:33" 1053 "VM35-39" 76.64 "M" 5 "First Timer!" 43
"6" "edinburgh" "53" 6 "47430" "17:39" 1059 "SM30-34" 74.32 "M" 6 "PB stays at 00:17:37" 82
"7" "edinburgh" "53" 7 "79855" "17:41" 1061 "SM20-24" 72.95 "M" 7 "PB stays at 00:15:45" 11
"8" "edinburgh" "53" 8 "43261" "17:43" 1063 "VM40-44" 77.61 "M" 8 "PB stays at 00:17:23" 206
"9" "edinburgh" "53" 9 "58041" "17:58" 1078 "VM40-44" 76.53 "M" 9 "PB stays at 00:17:53" 23
"10" "edinburgh" "53" 10 "83951" "18:05" 1085 "VM35-39" 74.38 "M" 10 "New PB!" 4
"11" "edinburgh" "53" 11 "92586" "18:09" 1089 "VM45-49" 79.34 "M" 11 "New PB!" 18
"12" "edinburgh" "53" 12 "57839" "18:16" 1096 "VM40-44" 77.01 "M" 12 "PB stays at 00:17:52" 24
"13" "edinburgh" "53" 13 "26911" "18:28" 1108 "VM35-39" 72.83 "M" 13 "PB stays at 00:17:52" 65
"14" "edinburgh" "53" 14 "50004" "18:33" 1113 "SM25-29" 69.54 "M" 14 "New PB!" 13
"15" "edinburgh" "53" 15 "45380" "18:33" 1113 "VM40-44" 74.66 "M" 15 "PB stays at 00:18:24" 142
"16" "edinburgh" "53" 16 "94913" "18:37" 1117 "SM30-34" 69.47 "M" 16 "New PB!" 6
"17" "edinburgh" "53" 17 "45488" "18:40" 1120 "SM30-34" 69.29 "M" 17 "New PB!" 58
"18" "edinburgh" "53" 18 "45816" "18:49" 1129 "SM25-29" 68.56 "M" 18 "PB stays at 00:17:30" 238
"19" "edinburgh" "53" 19 "105146" "18:50" 1130 "SW20-24" 78.58 "F" 1 "First Timer!" 5
"20" "edinburgh" "53" 20 "64820" "18:53" 1133 "VM50-54" 78.11 "M" 19 "PB stays at 00:18:49" 297
"21" "edinburgh" "53" 21 "103184" "18:54" 1134 "VM40-44" 73.28 "M" 20 "New PB!" 168
"22" "edinburgh" "53" 22 "52636" "18:56" 1136 "VM50-54" 78.52 "M" 21 "New PB!" 112
"23" "edinburgh" "53" 23 "89716" "18:57" 1137 "VM40-44" 72.56 "M" 22 "New PB!" 296
"24" "edinburgh" "53" 24 "43712" "18:57" 1137 "VM45-49" 75.99 "M" 23 "New PB!" 226
"25" "edinburgh" "53" 25 "100332" "18:58" 1138 "SM25-29" 68.01 "M" 24 "New PB!" 4
"26" "edinburgh" "53" 26 "51064" "18:59" 1139 "VM45-49" 75.24 "M" 25 "New PB!" 62
"27" "edinburgh" "53" 27 "16588" "19:05" 1145 "VM50-54" 79.21 "M" 26 "PB stays at 00:18:59" 335
"28" "edinburgh" "53" 28 "67118" "19:07" 1147 "VM40-44" 71.4 "M" 27 "New PB!" 17
"29" "edinburgh" "53" 29 "102700" "19:11" 1151 "VM45-49" 73.94 "M" 28 "New PB!" 103
"30" "edinburgh" "53" 30 "40664" "19:20" 1160 "VM40-44" 72.76 "M" 29 "PB stays at 00:18:46" 90
