"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "edinburgh" "470" 39 "3763163" "18:48" 1128 "SM25-29" 68.62 "M" 38 "PB stays at 00:18:34" 9
"40" "edinburgh" "470" 40 "272576" "18:50" 1130 "SM30-34" 69.03 "M" 39 "First Timer!" 12
"41" "edinburgh" "470" 41 "4780412" "18:53" 1133 "VM60-64" 86.41 "M" 40 "New PB!" 15
"42" "edinburgh" "470" 42 "2315635" "18:54" 1134 "SM20-24" 68.25 "M" 41 "PB stays at 00:18:12" 67
"43" "edinburgh" "470" 43 "705685" "18:55" 1135 "VM35-39" 69.69 "M" 42 "PB stays at 00:18:05" 16
"44" "edinburgh" "470" 44 "2974689" "18:56" 1136 "VM50-54" 79.84 "M" 43 "PB stays at 00:18:46" 8
"45" "edinburgh" "470" 45 "164007" "18:58" 1138 "VM40-44" 73.02 "M" 44 "PB stays at 00:17:59" 368
"46" "edinburgh" "470" 46 "67634" "18:59" 1139 "VW40-44" 81.65 "F" 2 "New PB!" 22
"47" "edinburgh" "470" 47 "538825" "19:00" 1140 "JM11-14" 74.65 "M" 45 "New PB!" 18
"48" "edinburgh" "470" 48 "2332135" "19:15" 1155 "SM30-34" 68.14 "M" 46 "PB stays at 00:19:10" 80
"49" "edinburgh" "470" 49 NA NA NA NA NA NA NA NA NA
"50" "edinburgh" "470" 50 NA NA NA NA NA NA NA NA NA
"51" "edinburgh" "470" 51 "40767" "19:25" 1165 "VM50-54" 76.57 "M" 49 "PB stays at 00:18:38" 105
"52" "edinburgh" "470" 52 "1211769" "19:26" 1166 "VM55-59" 79.07 "M" 50 "PB stays at 00:19:16" 134
"53" "edinburgh" "470" 53 "179917" "19:26" 1166 "VM45-49" 74.1 "M" 51 "PB stays at 00:18:00" 133
"54" "edinburgh" "470" 54 "2816880" "19:27" 1167 "VM35-39" 69.15 "M" 52 "New PB!" 28
"55" "edinburgh" "470" 55 "4049535" "19:28" 1168 "SW30-34" 76.03 "F" 3 "New PB!" 8
"56" "edinburgh" "470" 56 "1336239" "19:34" 1174 "VM50-54" 77.26 "M" 53 "New PB!" 108
"57" "edinburgh" "470" 57 "2605673" "19:35" 1175 "VM35-39" 67.74 "M" 54 "PB stays at 00:19:06" 87
"58" "edinburgh" "470" 58 "61074" "19:36" 1176 "VM40-44" 70.66 "M" 55 "New PB!" 2
"59" "edinburgh" "470" 59 "707380" "19:44" 1184 "SW25-29" 75 "F" 4 "First Timer!" 12
"60" "edinburgh" "470" 60 "51098" "19:45" 1185 "VM65-69" 86.5 "M" 56 "PB stays at 00:17:50" 346
"61" "edinburgh" "470" 61 "620275" "19:53" 1193 "SM20-24" 64.88 "M" 57 "New PB!" 16
"62" "edinburgh" "470" 62 "375360" "19:55" 1195 "JM15-17" 69.87 "M" 58 "PB stays at 00:18:55" 105
"63" "edinburgh" "470" 63 "71860" "19:56" 1196 "VM50-54" 74.58 "M" 59 "PB stays at 00:19:41" 159
"64" "edinburgh" "470" 64 "2536976" "19:57" 1197 "VM40-44" 69.42 "M" 60 "PB stays at 00:19:56" 35
"65" "edinburgh" "470" 65 NA NA NA NA NA NA NA NA NA
"66" "edinburgh" "470" 66 "1973881" "20:01" 1201 "VM40-44" 68.69 "M" 62 "PB stays at 00:19:39" 62
"67" "edinburgh" "470" 67 "3638066" "20:03" 1203 "VM35-39" 67.58 "M" 63 "PB stays at 00:19:26" 12
"68" "edinburgh" "470" 68 "1509284" "20:04" 1204 "JM11-14" 72.26 "M" 64 "PB stays at 00:19:29" 46
"69" "edinburgh" "470" 69 "1724092" "20:07" 1207 "JM11-14" 72.08 "M" 65 "New PB!" 14
"70" "edinburgh" "470" 70 "99372" "20:09" 1209 "VW45-49" 80.4 "F" 5 "PB stays at 00:19:04" 12
"71" "edinburgh" "470" 71 "538821" "20:09" 1209 "VM50-54" 73.2 "M" 66 "PB stays at 00:19:29" 24
"72" "edinburgh" "470" 72 "128255" "20:10" 1210 "VM55-59" 76.86 "M" 67 "PB stays at 00:18:11" 9
"73" "edinburgh" "470" 73 "2444478" "20:12" 1212 "VM45-49" 72.44 "M" 68 "PB stays at 00:19:28" 15
"74" "edinburgh" "470" 74 "103184" "20:13" 1213 "VM50-54" 72.96 "M" 69 "PB stays at 00:18:08" 168
"75" "edinburgh" "470" 75 "1359207" "20:13" 1213 "VW35-39" 74.86 "F" 6 "PB stays at 00:20:10" 72
"76" "edinburgh" "470" 76 NA NA NA NA NA NA NA NA NA
"77" "edinburgh" "470" 77 "578971" "20:18" 1218 "VM35-39" 64.94 "M" 71 "First Timer!" 66
"78" "edinburgh" "470" 78 "1318824" "20:19" 1219 "VW45-49" 78.18 "F" 7 "PB stays at 00:19:34" 109
"79" "edinburgh" "470" 79 "3604556" "20:23" 1223 "SM25-29" 63.29 "M" 72 "New PB!" 3
"80" "edinburgh" "470" 80 "1698370" "20:25" 1225 "VM60-64" 80.65 "M" 73 "PB stays at 00:19:55" 65
"81" "edinburgh" "470" 81 NA NA NA NA NA NA NA NA NA
"82" "edinburgh" "470" 82 "949498" "20:29" 1229 "VM55-59" 76.97 "M" 75 "PB stays at 00:19:41" 139
"83" "edinburgh" "470" 83 "339782" "20:30" 1230 "SW25-29" 72.2 "F" 8 "PB stays at 00:19:41" 63
"84" "edinburgh" "470" 84 "1217450" "20:34" 1234 "SM25-29" 62.72 "M" 76 "New PB!" 13
"85" "edinburgh" "470" 85 NA NA NA NA NA NA NA NA NA
"86" "edinburgh" "470" 86 "107519" "20:42" 1242 "VM35-39" 64.98 "M" 78 "New PB!" 11
"87" "edinburgh" "470" 87 "399305" "20:43" 1243 "SM30-34" 62.75 "M" 79 "PB stays at 00:17:35" 75
"88" "edinburgh" "470" 88 "339322" "20:43" 1243 "SM25-29" 62.27 "M" 80 "New PB!" 11
"89" "edinburgh" "470" 89 "682649" "20:45" 1245 "SM20-24" 62.17 "M" 81 "PB stays at 00:20:23" 48
"90" "edinburgh" "470" 90 "43927" "20:45" 1245 "VW40-44" 73.73 "F" 9 "PB stays at 00:19:43" 147
"91" "edinburgh" "470" 91 "4939940" "20:47" 1247 "VM50-54" 72.09 "M" 82 "New PB!" 12
"92" "edinburgh" "470" 92 "239386" "20:48" 1248 "VM50-54" 72.04 "M" 83 "New PB!" 34
"93" "edinburgh" "470" 93 "208032" "20:49" 1249 "VM45-49" 68.13 "M" 84 "PB stays at 00:20:35" 76
"94" "edinburgh" "470" 94 "25839" "20:51" 1251 "VM45-49" 69.06 "M" 85 "PB stays at 00:19:45" 33
"95" "edinburgh" "470" 95 "1891696" "20:51" 1251 "JW15-17" 73.38 "F" 10 "PB stays at 00:19:56" 84
"96" "edinburgh" "470" 96 "43534" "20:53" 1253 "VM50-54" 72.39 "M" 86 "PB stays at 00:18:38" 76
"97" "edinburgh" "470" 97 "352443" "20:56" 1256 "VM35-39" 63.77 "M" 87 "PB stays at 00:19:56" 112
"98" "edinburgh" "470" 98 "1875644" "20:57" 1257 "JW15-17" 73.99 "F" 11 "New PB!" 36
"99" "edinburgh" "470" 99 "373070" "20:58" 1258 "SW25-29" 70.59 "F" 12 "New PB!" 28
"100" "edinburgh" "470" 100 "344174" "20:59" 1259 "VM55-59" 73.23 "M" 88 "PB stays at 00:19:48" 165
"101" "edinburgh" "470" 101 "2982648" "21:00" 1260 "VM50-54" 70.24 "M" 89 "New PB!" 9
"102" "edinburgh" "470" 102 NA NA NA NA NA NA NA NA NA
"103" "edinburgh" "470" 103 NA NA NA NA NA NA NA NA NA
"104" "edinburgh" "470" 104 NA NA NA NA NA NA NA NA NA
"105" "edinburgh" "470" 105 "64495" "21:04" 1264 "VW50-54" 79.59 "F" 13 "PB stays at 00:20:23" 161
"106" "edinburgh" "470" 106 "4319666" "21:05" 1265 "SM25-29" 61.26 "M" 93 "New PB!" 4
"107" "edinburgh" "470" 107 "522061" "21:06" 1266 "VW55-59" 86.97 "F" 14 "New PB!" 268
"108" "edinburgh" "470" 108 "43614" "21:11" 1271 "VM55-59" 75.06 "M" 94 "PB stays at 00:20:31" 397
"109" "edinburgh" "470" 109 "3346144" "21:12" 1272 "VM50-54" 71.86 "M" 95 "New PB!" 29
"110" "edinburgh" "470" 110 "1647741" "21:15" 1275 "JM11-14" 69.96 "M" 96 "PB stays at 00:20:05" 62
"111" "edinburgh" "470" 111 "2060709" "21:16" 1276 "VM40-44" 66.14 "M" 97 "PB stays at 00:20:28" 79
"112" "edinburgh" "470" 112 "5031207" "21:21" 1281 "VM60-64" 75.8 "M" 98 "New PB!" 11
"113" "edinburgh" "470" 113 "1077160" "21:21" 1281 "VM40-44" 65.42 "M" 99 "PB stays at 00:21:13" 113
"114" "edinburgh" "470" 114 "1957747" "21:22" 1282 "VW40-44" 73.09 "F" 15 "PB stays at 00:20:42" 61
"115" "edinburgh" "470" 115 "969733" "21:23" 1283 "VM45-49" 66.8 "M" 100 "PB stays at 00:20:29" 6
"116" "edinburgh" "470" 116 "3152979" "21:23" 1283 "SM30-34" 60.8 "M" 101 "PB stays at 00:20:32" 47
"117" "edinburgh" "470" 117 "3828205" "21:25" 1285 "VW45-49" 74.16 "F" 16 "PB stays at 00:21:17" 60
"118" "edinburgh" "470" 118 "102740" "21:34" 1294 "VM55-59" 71.87 "M" 102 "PB stays at 00:19:59" 53
"119" "edinburgh" "470" 119 "57653" "21:35" 1295 "VM55-59" 73.67 "M" 103 "PB stays at 00:19:55" 100
"120" "edinburgh" "470" 120 "718197" "21:36" 1296 "VM65-69" 77.62 "M" 104 "PB stays at 00:20:29" 153
"121" "edinburgh" "470" 121 NA NA NA NA NA NA NA NA NA
"122" "edinburgh" "470" 122 "1093289" "21:38" 1298 "VM60-64" 74.11 "M" 106 "PB stays at 00:20:21" 17
"123" "edinburgh" "470" 123 "467570" "21:39" 1299 "VM40-44" 64.97 "M" 107 "PB stays at 00:18:55" 227
"124" "edinburgh" "470" 124 "4953962" "21:40" 1300 "VM55-59" 70.92 "M" 108 "PB stays at 00:21:27" 24
"125" "edinburgh" "470" 125 "386111" "21:41" 1301 "VM50-54" 69.72 "M" 109 "PB stays at 00:19:44" 161
"126" "edinburgh" "470" 126 "291630" "21:43" 1303 "VM50-54" 70.15 "M" 110 "PB stays at 00:19:54" 121
"127" "edinburgh" "470" 127 "1217680" "21:51" 1311 "VM45-49" 65.37 "M" 111 "PB stays at 00:21:36" 90
"128" "edinburgh" "470" 128 "2773006" "21:52" 1312 "VM35-39" 61.97 "M" 112 "PB stays at 00:20:00" 78
"129" "edinburgh" "470" 129 "794178" "21:53" 1313 "VM55-59" 70.22 "M" 113 "PB stays at 00:21:38" 6
"130" "edinburgh" "470" 130 "16588" "21:54" 1314 "VM60-64" 74.51 "M" 114 "PB stays at 00:18:59" 335
"131" "edinburgh" "470" 131 "1891693" "21:56" 1316 "VM50-54" 67.25 "M" 115 "PB stays at 00:21:29" 102
"132" "edinburgh" "470" 132 "153974" "21:57" 1317 "VM40-44" 62.64 "M" 116 "PB stays at 00:20:11" 115
"133" "edinburgh" "470" 133 "660675" "21:59" 1319 "JM11-14" 65.96 "M" 117 "PB stays at 00:21:06" 117
"134" "edinburgh" "470" 134 "65109" "22:00" 1320 "VM40-44" 63.48 "M" 118 "PB stays at 00:19:15" 263
"135" "edinburgh" "470" 135 "2478987" "22:01" 1321 "VM50-54" 67.52 "M" 119 "PB stays at 00:20:30" 100
"136" "edinburgh" "470" 136 "5138450" "22:03" 1323 "VM35-39" 61 "M" 120 "First Timer!" 4
"137" "edinburgh" "470" 137 "4097037" "22:04" 1324 "VM35-39" 60.5 "M" 121 "New PB!" 11
"138" "edinburgh" "470" 138 "1835553" "22:05" 1325 "VM40-44" 63.25 "M" 122 "PB stays at 00:21:33" 5
"139" "edinburgh" "470" 139 "2002070" "22:06" 1326 "VM45-49" 65.69 "M" 123 "New PB!" 30
"140" "edinburgh" "470" 140 "1726973" "22:07" 1327 "VW50-54" 75.81 "F" 17 "PB stays at 00:21:31" 138
"141" "edinburgh" "470" 141 "187773" "22:07" 1327 "VM55-59" 69.48 "M" 124 "PB stays at 00:20:38" 206
"142" "edinburgh" "470" 142 "74132" "22:08" 1328 "VW50-54" 75.75 "F" 18 "PB stays at 00:21:26" 113
"143" "edinburgh" "470" 143 "5073455" "22:09" 1329 "SM20-24" 58.47 "M" 125 "New PB!" 7
"144" "edinburgh" "470" 144 NA NA NA NA NA NA NA NA NA
"145" "edinburgh" "470" 145 NA NA NA NA NA NA NA NA NA
"146" "edinburgh" "470" 146 NA NA NA NA NA NA NA NA NA
"147" "edinburgh" "470" 147 "782275" "22:13" 1333 "VM40-44" 63.32 "M" 129 "PB stays at 00:20:14" 206
"148" "edinburgh" "470" 148 "63643" "22:15" 1335 "SM20-24" 58.58 "M" 130 "PB stays at 00:21:22" 65
"149" "edinburgh" "470" 149 "187255" "22:17" 1337 "VW45-49" 71.28 "F" 19 "First Timer!" 122
"150" "edinburgh" "470" 150 "660682" "22:20" 1340 "JM11-14" 64.93 "M" 131 "New PB!" 121
"151" "edinburgh" "470" 151 "47026" "22:21" 1341 "VM50-54" 68.16 "M" 132 "PB stays at 00:19:49" 321
"152" "edinburgh" "470" 152 "976452" "22:22" 1342 "VM40-44" 61.48 "M" 133 "First Timer!" 59
"153" "edinburgh" "470" 153 "1343396" "22:24" 1344 "SW25-29" 66.07 "F" 20 "New PB!" 27
"154" "edinburgh" "470" 154 "1163216" "22:25" 1345 "VM50-54" 66.32 "M" 134 "PB stays at 00:21:23" 155
"155" "edinburgh" "470" 155 "1275356" "22:30" 1350 "VM40-44" 62.07 "M" 135 "PB stays at 00:18:38" 30
"156" "edinburgh" "470" 156 "2073853" "22:32" 1352 "VW40-44" 69.3 "F" 21 "New PB!" 3
"157" "edinburgh" "470" 157 "311420" "22:33" 1353 "SM25-29" 57.21 "M" 136 "PB stays at 00:22:07" 101
"158" "edinburgh" "470" 158 "1360627" "22:35" 1355 "VM40-44" 62.29 "M" 137 "PB stays at 00:20:21" 40
"159" "edinburgh" "470" 159 "1799022" "22:36" 1356 "VM40-44" 60.84 "M" 138 "PB stays at 00:20:04" 75
"160" "edinburgh" "470" 160 "716950" "22:36" 1356 "VM35-39" 59.07 "M" 139 "PB stays at 00:19:58" 108
"161" "edinburgh" "470" 161 "678763" "22:38" 1358 "SW25-29" 65.39 "F" 22 "PB stays at 00:21:05" 60
"162" "edinburgh" "470" 162 "422394" "22:40" 1360 "VM45-49" 64.56 "M" 140 "First Timer!" 244
"163" "edinburgh" "470" 163 "45739" "22:41" 1361 "SW30-34" 65.39 "F" 23 "New PB!" 153
"164" "edinburgh" "470" 164 "505110" "22:42" 1362 "VM50-54" 65.49 "M" 141 "PB stays at 00:22:04" 122
"165" "edinburgh" "470" 165 "64820" "22:44" 1364 "VM55-59" 69.35 "M" 142 "PB stays at 00:18:49" 297
"166" "edinburgh" "470" 166 "2077093" "22:44" 1364 "VM45-49" 63.34 "M" 143 "New PB!" 37
"167" "edinburgh" "470" 167 "62947" "22:45" 1365 "VM55-59" 68.72 "M" 144 "PB stays at 00:21:12" 270
"168" "edinburgh" "470" 168 "1851009" "22:46" 1366 "VM50-54" 66.4 "M" 145 "PB stays at 00:21:57" 142
"169" "edinburgh" "470" 169 "4806626" "22:48" 1368 "SM30-34" 56.73 "M" 146 "PB stays at 00:22:00" 17
"170" "edinburgh" "470" 170 "4305135" "22:50" 1370 "SM25-29" 56.5 "M" 147 "First Timer!" 17
"171" "edinburgh" "470" 171 "272843" "22:52" 1372 "VM50-54" 65.52 "M" 148 "PB stays at 00:22:29" 66
"172" "edinburgh" "470" 172 "75391" "22:55" 1375 "VM35-39" 57.53 "M" 149 "PB stays at 00:18:44" 50
"173" "edinburgh" "470" 173 "615905" "22:56" 1376 "JM11-14" 63.23 "M" 150 "PB stays at 00:20:05" 68
"174" "edinburgh" "470" 174 "43692" "22:57" 1377 "VW40-44" 67.03 "F" 24 "PB stays at 00:20:01" 348
"175" "edinburgh" "470" 175 "589591" "22:58" 1378 "VM35-39" 57.76 "M" 151 "PB stays at 00:19:41" 14
"176" "edinburgh" "470" 176 "114323" "22:59" 1379 "VM40-44" 59.39 "M" 152 "PB stays at 00:21:30" 225
"177" "edinburgh" "470" 177 NA NA NA NA NA NA NA NA NA
"178" "edinburgh" "470" 178 NA NA NA NA NA NA NA NA NA
"179" "edinburgh" "470" 179 "1701835" "23:03" 1383 "JM10" 73.83 "M" 155 "New PB!" 41
"180" "edinburgh" "470" 180 "1647732" "23:04" 1384 "VM40-44" 60.04 "M" 156 "PB stays at 00:18:59" 79
"181" "edinburgh" "470" 181 "628319" "23:05" 1385 "VM50-54" 64.4 "M" 157 "PB stays at 00:20:19" 121
"182" "edinburgh" "470" 182 "362428" "23:06" 1386 "VM55-59" 68.25 "M" 158 "PB stays at 00:21:25" 56
"183" "edinburgh" "470" 183 "1008126" "23:08" 1388 "VM40-44" 59.87 "M" 159 "PB stays at 00:21:53" 102
"184" "edinburgh" "470" 184 "2255633" "23:08" 1388 "VM55-59" 67 "M" 160 "PB stays at 00:22:18" 57
"185" "edinburgh" "470" 185 "3434054" "23:09" 1389 "VW35-39" 65.37 "F" 25 "New PB!" 6
"186" "edinburgh" "470" 186 "2672637" "23:10" 1390 "VM55-59" 66.33 "M" 161 "First Timer!" 4
"187" "edinburgh" "470" 187 "46403" "23:10" 1390 "VW55-59" 78.13 "F" 26 "PB stays at 00:22:00" 283
"188" "edinburgh" "470" 188 "45627" "23:11" 1391 "VM65-69" 73.04 "M" 162 "PB stays at 00:20:35" 471
"189" "edinburgh" "470" 189 "330326" "23:12" 1392 "VW50-54" 73.13 "F" 27 "PB stays at 00:22:33" 53
"190" "edinburgh" "470" 190 "1045847" "23:14" 1394 "VM50-54" 64.49 "M" 163 "PB stays at 00:22:16" 106
"191" "edinburgh" "470" 191 "1454042" "23:18" 1398 "VM50-54" 64.31 "M" 164 "PB stays at 00:21:06" 117
"192" "edinburgh" "470" 192 "2031250" "23:20" 1400 "VM45-49" 60.79 "M" 165 "PB stays at 00:21:59" 24
"193" "edinburgh" "470" 193 "3597772" "23:21" 1401 "JM11-14" 65.52 "M" 166 "New PB!" 57
"194" "edinburgh" "470" 194 "3597766" "23:22" 1402 "VM40-44" 59.27 "M" 167 "New PB!" 57
"195" "edinburgh" "470" 195 "305417" "23:22" 1402 "SW25-29" 63.34 "F" 28 "First Timer!" 79
"196" "edinburgh" "470" 196 "3663203" "23:23" 1403 "VM50-54" 65.15 "M" 168 "PB stays at 00:22:08" 42
"197" "edinburgh" "470" 197 "4008685" "23:24" 1404 "SM30-34" 55.41 "M" 169 "PB stays at 00:23:00" 41
"198" "edinburgh" "470" 198 "133491" "23:25" 1405 "VM70-74" 77.22 "M" 170 "PB stays at 00:22:27" 226
"199" "edinburgh" "470" 199 "357734" "23:27" 1407 "VM35-39" 56.22 "M" 171 "PB stays at 00:21:04" 75
"200" "edinburgh" "470" 200 "2772648" "23:28" 1408 "VM35-39" 56.18 "M" 172 "PB stays at 00:22:43" 68
"201" "edinburgh" "470" 201 "1062696" "23:29" 1409 "VW40-44" 66 "F" 29 "PB stays at 00:21:47" 32
"202" "edinburgh" "470" 202 "101125" "23:32" 1412 "VM45-49" 61.69 "M" 173 "PB stays at 00:19:51" 126
"203" "edinburgh" "470" 203 "1031803" "23:33" 1413 "VM40-44" 58.39 "M" 174 "PB stays at 00:21:30" 108
"204" "edinburgh" "470" 204 "3250539" "23:33" 1413 "VM45-49" 60.65 "M" 175 "First Timer!" 39
"205" "edinburgh" "470" 205 "60253" "23:34" 1414 "VM50-54" 63.08 "M" 176 "PB stays at 00:21:43" 8
"206" "edinburgh" "470" 206 "4653262" "23:36" 1416 "VM50-54" 64.55 "M" 177 "New PB!" 26
"207" "edinburgh" "470" 207 NA NA NA NA NA NA NA NA NA
"208" "edinburgh" "470" 208 "305682" "23:41" 1421 "VM55-59" 66.01 "M" 179 "PB stays at 00:21:04" 217
"209" "edinburgh" "470" 209 "2164843" "23:42" 1422 "VM45-49" 59.85 "M" 180 "PB stays at 00:23:11" 125
"210" "edinburgh" "470" 210 "4030778" "23:43" 1423 "VM55-59" 67.04 "M" 181 "PB stays at 00:22:24" 22
"211" "edinburgh" "470" 211 "356335" "23:45" 1425 "VW40-44" 65.75 "F" 30 "PB stays at 00:22:53" 277
"212" "edinburgh" "470" 212 "242693" "23:47" 1427 "VM50-54" 62.51 "M" 182 "PB stays at 00:22:37" 56
"213" "edinburgh" "470" 213 "268168" "23:48" 1428 "VM55-59" 66.25 "M" 183 "PB stays at 00:22:09" 287
"214" "edinburgh" "470" 214 "1563498" "23:50" 1430 "VM45-49" 60.42 "M" 184 "PB stays at 00:23:21" 85
"215" "edinburgh" "470" 215 "809865" "23:52" 1432 "VM45-49" 61.31 "M" 185 "PB stays at 00:22:59" 40
"216" "edinburgh" "470" 216 "2759679" "23:53" 1433 "SW30-34" 62.11 "F" 31 "PB stays at 00:22:34" 28
"217" "edinburgh" "470" 217 "696107" "23:54" 1434 "VM40-44" 58.86 "M" 186 "New PB!" 49
"218" "edinburgh" "470" 218 "115956" "23:55" 1435 "VM55-59" 66.48 "M" 187 "PB stays at 00:22:33" 125
"219" "edinburgh" "470" 219 "140250" "23:56" 1436 "VW50-54" 73.68 "F" 32 "PB stays at 00:23:07" 185
"220" "edinburgh" "470" 220 "506923" "23:59" 1439 "SM30-34" 54.69 "M" 188 "PB stays at 00:23:23" 94
"221" "edinburgh" "470" 221 "1208376" "24:00" 1440 "VW35-39" 62.71 "F" 33 "PB stays at 00:23:22" 86
"222" "edinburgh" "470" 222 "290566" "24:01" 1441 "VM50-54" 62.39 "M" 189 "PB stays at 00:20:04" 267
"223" "edinburgh" "470" 223 "133554" "24:02" 1442 "SW25-29" 61.58 "F" 34 "PB stays at 00:22:01" 35
"224" "edinburgh" "470" 224 "2186510" "24:04" 1444 "VM55-59" 63.85 "M" 190 "PB stays at 00:22:23" 37
"225" "edinburgh" "470" 225 "2720915" "24:05" 1445 "VW35-39" 62.84 "F" 35 "First Timer!" 52
"226" "edinburgh" "470" 226 "300262" "24:06" 1446 "VM45-49" 59.27 "M" 191 "PB stays at 00:23:16" 106
"227" "edinburgh" "470" 227 "2778837" "24:06" 1446 "SM20-24" 53.53 "M" 192 "PB stays at 00:24:05" 4
"228" "edinburgh" "470" 228 "747148" "24:07" 1447 "VM35-39" 55.36 "M" 193 "PB stays at 00:21:53" 37
"229" "edinburgh" "470" 229 NA NA NA NA NA NA NA NA NA
"230" "edinburgh" "470" 230 "1676818" "24:09" 1449 "SM20-24" 53.42 "M" 195 "PB stays at 00:22:51" 67
"231" "edinburgh" "470" 231 "2545027" "24:09" 1449 "VM45-49" 59.14 "M" 196 "New PB!" 5
"232" "edinburgh" "470" 232 "3352663" "24:10" 1450 "SM30-34" 54 "M" 197 "PB stays at 00:23:41" 21
"233" "edinburgh" "470" 233 "2718963" "24:10" 1450 "SW25-29" 61.24 "F" 36 "New PB!" 11
"234" "edinburgh" "470" 234 "711384" "24:11" 1451 "VW55-59" 78.02 "F" 37 "PB stays at 00:23:05" 51
