"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "132" 1 "132567" "16:18" 978 "VM40-44" 85.69 "M" 1 "First Timer!" 144
"2" "edinburgh" "132" 2 "289099" "16:25" 985 "VM35-39" 80.3 "M" 2 "First Timer!" 19
"3" "edinburgh" "132" 3 "86145" "16:50" 1010 "SM20-24" 76.93 "M" 3 "New PB!" 25
"4" "edinburgh" "132" 4 "50038" "17:17" 1037 "VM45-49" 83.99 "M" 4 "PB stays at 00:16:27" 52
"5" "edinburgh" "132" 5 "77621" "17:23" 1043 "SM25-29" 74.21 "M" 5 "PB stays at 00:16:04" 114
"6" "edinburgh" "132" 6 "289038" "17:29" 1049 "SW20-24" 84.65 "F" 1 "First Timer!" 1
"7" "edinburgh" "132" 7 "120686" "17:30" 1050 "SM30-34" 74.29 "M" 6 "PB stays at 00:16:43" 116
"8" "edinburgh" "132" 8 "50345" "17:32" 1052 "VM50-54" 86.88 "M" 7 "PB stays at 00:17:29" 11
"9" "edinburgh" "132" 9 "60631" "17:36" 1056 "SM20-24" 74.05 "M" 8 "PB stays at 00:17:14" 7
"10" "edinburgh" "132" 10 "180937" "17:39" 1059 "JM11-14" 84.23 "M" 9 "New PB!" 16
"11" "edinburgh" "132" 11 "43261" "17:42" 1062 "VM40-44" 78.91 "M" 10 "PB stays at 00:17:23" 206
"12" "edinburgh" "132" 12 "26200" "17:49" 1069 "SM30-34" 72.59 "M" 11 "PB stays at 00:17:02" 44
"13" "edinburgh" "132" 13 "85719" "17:50" 1070 "SM25-29" 72.43 "M" 12 "PB stays at 00:17:15" 24
"14" "edinburgh" "132" 14 "127730" "17:56" 1076 "VM40-44" 76.12 "M" 13 "First Timer!" 202
"15" "edinburgh" "132" 15 "267115" "17:56" 1076 "JM11-14" 79.09 "M" 14 "New PB!" 3
"16" "edinburgh" "132" 16 "275389" "18:00" 1080 "VM50-54" 81.94 "M" 15 "First Timer!" 3
"17" "edinburgh" "132" 17 "47214" "18:10" 1090 "VM45-49" 79.27 "M" 16 "New PB!" 318
"18" "edinburgh" "132" 18 "23730" "18:11" 1091 "SM30-34" 71.49 "M" 17 "New PB!" 28
"19" "edinburgh" "132" 19 "155180" "18:12" 1092 "VM40-44" 75.55 "M" 18 "PB stays at 00:17:19" 230
"20" "edinburgh" "132" 20 "5456" "18:17" 1097 "VM40-44" 74.66 "M" 19 "First Timer!" 115
"21" "edinburgh" "132" 21 "24306" "18:20" 1100 "VM45-49" 79.18 "M" 20 "New PB!" 276
"22" "edinburgh" "132" 22 "170971" "18:21" 1101 "VM40-44" 76.11 "M" 21 "New PB!" 217
"23" "edinburgh" "132" 23 "279126" "18:23" 1103 "SM20-24" 70.17 "M" 22 "New PB!" 17
"24" "edinburgh" "132" 24 "112173" "18:28" 1108 "JM15-17" 73.1 "M" 23 "PB stays at 00:17:58" 8
"25" "edinburgh" "132" 25 "285992" "18:31" 1111 "VM40-44" 75.43 "M" 24 "New PB!" 7
"26" "edinburgh" "132" 26 "45488" "18:37" 1117 "SM30-34" 69.65 "M" 25 "New PB!" 58
"27" "edinburgh" "132" 27 "197154" "18:37" 1117 "JM15-17" 74.75 "M" 26 "New PB!" 41
"28" "edinburgh" "132" 28 "52703" "18:47" 1127 "VM45-49" 77.91 "M" 27 "PB stays at 00:18:01" 73
"29" "edinburgh" "132" 29 "25667" "19:00" 1140 "SW30-34" 77.98 "F" 2 "PB stays at 00:18:29" 86
"30" "edinburgh" "132" 30 "90138" "19:05" 1145 "VM35-39" 69.52 "M" 28 "PB stays at 00:18:54" 45
"31" "edinburgh" "132" 31 "132333" "19:07" 1147 "JW15-17" 79.08 "F" 3 "PB stays at 00:17:50" 17
"32" "edinburgh" "132" 32 "46192" "19:10" 1150 "VM50-54" 79.48 "M" 29 "PB stays at 00:17:56" 143
"33" "edinburgh" "132" 33 "78366" "19:11" 1151 "VM35-39" 68.72 "M" 30 "New PB!" 28
"34" "edinburgh" "132" 34 "257488" "19:18" 1158 "VM40-44" 72.88 "M" 31 "PB stays at 00:19:00" 31
"35" "edinburgh" "132" 35 "132646" "19:20" 1160 "VM40-44" 72.24 "M" 32 "First Timer!" 51
"36" "edinburgh" "132" 36 "43712" "19:23" 1163 "VM45-49" 75.49 "M" 33 "PB stays at 00:18:17" 226
"37" "edinburgh" "132" 37 "188029" "19:32" 1172 "VM40-44" 69.88 "M" 34 "PB stays at 00:18:44" 17
"38" "edinburgh" "132" 38 "276681" "19:38" 1178 "SM30-34" 66.04 "M" 35 "New PB!" 2
"39" "edinburgh" "132" 39 "97502" "19:52" 1192 "VM40-44" 70.81 "M" 36 "PB stays at 00:19:15" 40
"40" "edinburgh" "132" 40 "51064" "19:56" 1196 "VM45-49" 72.24 "M" 37 "PB stays at 00:18:59" 62
"41" "edinburgh" "132" 41 "45291" "19:57" 1197 "VM50-54" 76.36 "M" 38 "PB stays at 00:19:33" 190
"42" "edinburgh" "132" 42 "132817" "20:04" 1204 "VM35-39" 66.11 "M" 39 "New PB!" 53
"43" "edinburgh" "132" 43 "165552" "20:06" 1206 "VM35-39" 66.92 "M" 40 "PB stays at 00:18:32" 101
"44" "edinburgh" "132" 44 "120822" "20:07" 1207 "VM45-49" 71 "M" 41 "PB stays at 00:19:47" 267
"45" "edinburgh" "132" 45 "164007" "20:10" 1210 "VM35-39" 65.37 "M" 42 "PB stays at 00:17:59" 368
"46" "edinburgh" "132" 46 "44806" "20:11" 1211 "SM30-34" 64.24 "M" 43 "New PB!" 357
"47" "edinburgh" "132" 47 "47942" "20:17" 1217 "VM40-44" 68.86 "M" 44 "PB stays at 00:19:32" 206
"48" "edinburgh" "132" 48 "169078" "20:24" 1224 "VW40-44" 76.55 "F" 4 "New PB!" 15
"49" "edinburgh" "132" 49 "48285" "20:28" 1228 "VW35-39" 74.27 "F" 5 "PB stays at 00:19:35" 113
"50" "edinburgh" "132" 50 "89208" "20:29" 1229 "SM30-34" 63.14 "M" 45 "First Timer!" 153
"51" "edinburgh" "132" 51 "215437" "20:30" 1230 "VM45-49" 69.19 "M" 46 "PB stays at 00:18:57" 50
"52" "edinburgh" "132" 52 "159019" "20:35" 1235 "VM55-59" 74.66 "M" 47 "New PB!" 116
"53" "edinburgh" "132" 53 "280042" "20:37" 1237 "VM40-44" 66.69 "M" 48 "First Timer!" 1
"54" "edinburgh" "132" 54 "45627" "20:41" 1241 "VM55-59" 76.87 "M" 49 "New PB!" 471
"55" "edinburgh" "132" 55 "139292" "20:48" 1248 "VM45-49" 68.67 "M" 50 "New PB!" 28
"56" "edinburgh" "132" 56 "122228" "20:48" 1248 "SM30-34" 62.74 "M" 51 "PB stays at 00:17:29" 155
"57" "edinburgh" "132" 57 "40861" "20:52" 1252 "VM50-54" 71.81 "M" 52 "PB stays at 00:19:50" 296
"58" "edinburgh" "132" 58 "52927" "21:00" 1260 "VM45-49" 68.02 "M" 53 "PB stays at 00:20:43" 63
"59" "edinburgh" "132" 59 "133399" "21:03" 1263 "SM30-34" 61.76 "M" 54 "New PB!" 113
"60" "edinburgh" "132" 60 "43692" "21:06" 1266 "VW35-39" 70.85 "F" 6 "New PB!" 348
"61" "edinburgh" "132" 61 "51300" "21:08" 1268 "VM50-54" 70.9 "M" 55 "PB stays at 00:18:39" 226
"62" "edinburgh" "132" 62 "91484" "21:08" 1268 "VM40-44" 65.06 "M" 56 "New PB!" 320
"63" "edinburgh" "132" 63 NA NA NA NA NA NA NA NA NA
"64" "edinburgh" "132" 64 "44173" "21:10" 1270 "VM45-49" 68.03 "M" 58 "PB stays at 00:20:23" 31
"65" "edinburgh" "132" 65 NA NA NA NA NA NA NA NA NA
"66" "edinburgh" "132" 66 "219785" "21:17" 1277 "VM45-49" 67.66 "M" 60 "New PB!" 83
"67" "edinburgh" "132" 67 "101125" "21:23" 1283 "VM40-44" 64.3 "M" 61 "New PB!" 126
"68" "edinburgh" "132" 68 "62470" "21:26" 1286 "VM50-54" 68.82 "M" 62 "PB stays at 00:20:42" 170
"69" "edinburgh" "132" 69 "239347" "21:28" 1288 "VM40-44" 63.59 "M" 63 "PB stays at 00:20:47" 9
"70" "edinburgh" "132" 70 "289074" "21:31" 1291 "SM30-34" 60.65 "M" 64 "First Timer!" 9
"71" "edinburgh" "132" 71 "185561" "21:36" 1296 "JM15-17" 62.5 "M" 65 "First Timer!" 1
"72" "edinburgh" "132" 72 "193107" "21:37" 1297 "VW35-39" 70.32 "F" 7 "New PB!" 158
"73" "edinburgh" "132" 73 "280669" "21:43" 1303 "VM35-39" 61.47 "M" 66 "New PB!" 25
"74" "edinburgh" "132" 74 "52823" "21:49" 1309 "VM50-54" 69.29 "M" 67 "PB stays at 00:19:32" 205
"75" "edinburgh" "132" 75 "136242" "22:02" 1322 "SM30-34" 59.23 "M" 68 "New PB!" 4
"76" "edinburgh" "132" 76 "290102" "22:06" 1326 "VM40-44" 62.67 "M" 69 "First Timer!" 10
"77" "edinburgh" "132" 77 "51681" "22:07" 1327 "VM45-49" 64.58 "M" 70 "PB stays at 00:21:30" 60
"78" "edinburgh" "132" 78 "67986" "22:08" 1328 "VM35-39" 59.56 "M" 71 "PB stays at 00:21:45" 186
"79" "edinburgh" "132" 79 "235583" "22:08" 1328 "VM35-39" 60.32 "M" 72 "PB stays at 00:20:11" 189
"80" "edinburgh" "132" 80 "101117" "22:10" 1330 "VW45-49" 71.65 "F" 8 "PB stays at 00:19:46" 59
"81" "edinburgh" "132" 81 "43614" "22:16" 1336 "VM50-54" 67.89 "M" 73 "PB stays at 00:20:31" 397
"82" "edinburgh" "132" 82 "281670" "22:18" 1338 "SM30-34" 58.52 "M" 74 "First Timer!" 17
"83" "edinburgh" "132" 83 "25899" "22:22" 1342 "VM55-59" 69.3 "M" 75 "New PB!" 120
"84" "edinburgh" "132" 84 "64347" "22:27" 1347 "SM25-29" 57.46 "M" 76 "New PB!" 28
"85" "edinburgh" "132" 85 "67987" "22:29" 1349 "SM30-34" 58.04 "M" 77 "PB stays at 00:21:09" 43
"86" "edinburgh" "132" 86 "85880" "22:30" 1350 "VM40-44" 60.67 "M" 78 "PB stays at 00:20:32" 380
"87" "edinburgh" "132" 87 "284433" "22:31" 1351 "VM35-39" 60.18 "M" 79 "First Timer!" 1
"88" "edinburgh" "132" 88 "42244" "22:33" 1353 "VM60-64" 73.02 "M" 80 "PB stays at 00:21:04" 53
"89" "edinburgh" "132" 89 "27297" "22:40" 1360 "VM55-59" 68.97 "M" 81 "PB stays at 00:21:33" 315
"90" "edinburgh" "132" 90 "59053" "22:43" 1363 "VM45-49" 62.88 "M" 82 "PB stays at 00:21:19" 184
"91" "edinburgh" "132" 91 "279323" "22:47" 1367 "VM45-49" 62.25 "M" 83 "First Timer!" 2
"92" "edinburgh" "132" 92 "217549" "22:49" 1369 "SW25-29" 64.86 "F" 9 "First Timer!" 30
"93" "edinburgh" "132" 93 "133491" "22:54" 1374 "VM65-69" 73.22 "M" 84 "PB stays at 00:22:27" 226
"94" "edinburgh" "132" 94 "290612" "23:01" 1381 "JM11-14" 64.59 "M" 85 "First Timer!" 24
"95" "edinburgh" "132" 95 "46403" "23:03" 1383 "VW45-49" 71.87 "F" 10 "PB stays at 00:22:00" 283
