"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "125" 1 "139089" "16:22" 982 "SM20-24" 78.82 "M" 1 "PB stays at 00:16:18" 7
"2" "edinburgh" "125" 2 "108585" "17:18" 1038 "SM20-24" 74.57 "M" 2 "PB stays at 00:15:40" 68
"3" "edinburgh" "125" 3 "262767" "17:21" 1041 "JM15-17" 80.21 "M" 3 "First Timer!" 3
"4" "edinburgh" "125" 4 "24481" "17:30" 1050 "SM30-34" 74.29 "M" 4 "First Timer!" 55
"5" "edinburgh" "125" 5 "43261" "17:32" 1052 "VM40-44" 79.66 "M" 5 "PB stays at 00:17:23" 206
"6" "edinburgh" "125" 6 "58787" "17:40" 1060 "VM35-39" 76.7 "M" 6 "PB stays at 00:17:37" 12
"7" "edinburgh" "125" 7 "77621" "17:48" 1068 "SM25-29" 72.47 "M" 7 "PB stays at 00:16:04" 114
"8" "edinburgh" "125" 8 "45741" "17:57" 1077 "SM30-34" 72.7 "M" 8 "PB stays at 00:17:10" 24
"9" "edinburgh" "125" 9 "237516" "17:59" 1079 "SM30-34" 72.1 "M" 9 "PB stays at 00:16:53" 71
"10" "edinburgh" "125" 10 "108203" "18:02" 1082 "VM35-39" 74.03 "M" 10 "PB stays at 00:17:27" 26
"11" "edinburgh" "125" 11 "153213" "18:14" 1094 "SM25-29" 70.84 "M" 11 "PB stays at 00:16:47" 174
"12" "edinburgh" "125" 12 "101859" "18:16" 1096 "VM35-39" 74.18 "M" 12 "PB stays at 00:16:47" 43
"13" "edinburgh" "125" 13 "128621" "18:18" 1098 "VM45-49" 78.05 "M" 13 "PB stays at 00:17:52" 21
"14" "edinburgh" "125" 14 "43024" "18:35" 1115 "VM50-54" 81.35 "M" 14 "PB stays at 00:17:11" 44
"15" "edinburgh" "125" 15 "120686" "18:37" 1117 "SM30-34" 69.83 "M" 15 "PB stays at 00:16:43" 116
"16" "edinburgh" "125" 16 "196599" "18:42" 1122 "SM30-34" 70.14 "M" 16 "PB stays at 00:16:02" 50
"17" "edinburgh" "125" 17 "23730" "18:48" 1128 "SM30-34" 69.15 "M" 17 "PB stays at 00:18:11" 28
"18" "edinburgh" "125" 18 "198152" "18:49" 1129 "VM35-39" 70.5 "M" 18 "PB stays at 00:18:40" 16
"19" "edinburgh" "125" 19 "164007" "18:50" 1130 "VM35-39" 70 "M" 19 "PB stays at 00:17:59" 368
"20" "edinburgh" "125" 20 "132333" "18:54" 1134 "JW15-17" 79.98 "F" 1 "PB stays at 00:17:50" 17
"21" "edinburgh" "125" 21 "257488" "19:00" 1140 "VM40-44" 74.04 "M" 20 "First Timer!" 31
"22" "edinburgh" "125" 22 "45380" "19:05" 1145 "VM40-44" 73.71 "M" 21 "PB stays at 00:18:24" 142
"23" "edinburgh" "125" 23 "108709" "19:05" 1145 "SM30-34" 68.12 "M" 22 "First Timer!" 3
"24" "edinburgh" "125" 24 "51098" "19:08" 1148 "VM60-64" 83.8 "M" 23 "PB stays at 00:17:50" 346
"25" "edinburgh" "125" 25 "44516" "19:10" 1150 "VM35-39" 69.65 "M" 24 "PB stays at 00:18:19" 28
"26" "edinburgh" "125" 26 "78492" "19:17" 1157 "SM30-34" 68.02 "M" 25 "PB stays at 00:19:06" 78
"27" "edinburgh" "125" 27 "43712" "19:20" 1160 "VM45-49" 75.69 "M" 26 "PB stays at 00:18:17" 226
"28" "edinburgh" "125" 28 "215467" "19:22" 1162 "VM35-39" 68.5 "M" 27 "PB stays at 00:18:52" 17
"29" "edinburgh" "125" 29 "155180" "19:27" 1167 "VM40-44" 70.18 "M" 28 "PB stays at 00:17:19" 230
"30" "edinburgh" "125" 30 "99372" "19:37" 1177 "VW40-44" 78.42 "F" 2 "New PB!" 12
"31" "edinburgh" "125" 31 "79187" "19:38" 1178 "SM30-34" 66.81 "M" 29 "PB stays at 00:18:10" 235
"32" "edinburgh" "125" 32 "23182" "19:40" 1180 "VM50-54" 75 "M" 30 "PB stays at 00:18:43" 185
"33" "edinburgh" "125" 33 "197189" "19:42" 1182 "VM45-49" 73.1 "M" 31 "PB stays at 00:18:52" 52
"34" "edinburgh" "125" 34 "16588" "19:42" 1182 "VM55-59" 78 "M" 32 "PB stays at 00:18:59" 335
"35" "edinburgh" "125" 35 "98094" "19:43" 1183 "VM45-49" 73.03 "M" 33 "New PB!" 25
"36" "edinburgh" "125" 36 "64820" "19:46" 1186 "VM50-54" 75.8 "M" 34 "PB stays at 00:18:49" 297
"37" "edinburgh" "125" 37 "207997" "19:48" 1188 "VM35-39" 68.43 "M" 35 "New PB!" 225
"38" "edinburgh" "125" 38 NA NA NA NA NA NA NA NA NA
"39" "edinburgh" "125" 39 "76737" "19:55" 1195 "VM35-39" 66.19 "M" 37 "New PB!" 133
"40" "edinburgh" "125" 40 "51064" "19:59" 1199 "VM45-49" 72.06 "M" 38 "PB stays at 00:18:59" 62
"41" "edinburgh" "125" 41 "174997" "20:02" 1202 "SM30-34" 65.14 "M" 39 "PB stays at 00:19:45" 80
"42" "edinburgh" "125" 42 "35241" "20:06" 1206 "SW18-19" 73.88 "F" 3 "PB stays at 00:18:52" 223
"43" "edinburgh" "125" 43 "40664" "20:07" 1207 "VM45-49" 71 "M" 40 "PB stays at 00:18:46" 90
"44" "edinburgh" "125" 44 "41758" "20:08" 1208 "VM55-59" 76.32 "M" 41 "PB stays at 00:19:47" 7
"45" "edinburgh" "125" 45 "47442" "20:10" 1210 "VM55-59" 78.18 "M" 42 "PB stays at 00:19:45" 67
"46" "edinburgh" "125" 46 "28970" "20:36" 1236 "SM30-34" 63.11 "M" 43 "First Timer!" 2
"47" "edinburgh" "125" 47 "50278" "20:41" 1241 "VM40-44" 66.48 "M" 44 "PB stays at 00:19:32" 70
"48" "edinburgh" "125" 48 "77786" "20:42" 1242 "VM40-44" 67.95 "M" 45 "PB stays at 00:19:34" 286
"49" "edinburgh" "125" 49 "30205" "20:45" 1245 "SW30-34" 71.41 "F" 4 "New PB!" 93
"50" "edinburgh" "125" 50 "159019" "20:49" 1249 "VM55-59" 73.82 "M" 46 "PB stays at 00:19:54" 116
"51" "edinburgh" "125" 51 "45627" "21:05" 1265 "VM55-59" 75.42 "M" 47 "New PB!" 471
"52" "edinburgh" "125" 52 "49831" "21:11" 1271 "VM55-59" 74.43 "M" 48 "PB stays at 00:19:57" 112
"53" "edinburgh" "125" 53 "223101" "21:13" 1273 "VM50-54" 69.52 "M" 49 "New PB!" 138
"54" "edinburgh" "125" 54 "132817" "21:13" 1273 "VM35-39" 62.53 "M" 50 "PB stays at 00:19:20" 53
"55" "edinburgh" "125" 55 "102740" "21:15" 1275 "VM50-54" 69.41 "M" 51 "PB stays at 00:19:59" 53
"56" "edinburgh" "125" 56 "50057" "21:16" 1276 "VW50-54" 79.78 "F" 5 "New PB!" 38
"57" "edinburgh" "125" 57 "45239" "21:19" 1279 "VM40-44" 64.03 "M" 52 "PB stays at 00:20:23" 238
"58" "edinburgh" "125" 58 "54576" "21:25" 1285 "VM55-59" 73.62 "M" 53 "PB stays at 00:20:44" 202
"59" "edinburgh" "125" 59 "60772" "21:25" 1285 "VM40-44" 64.67 "M" 54 "PB stays at 00:21:12" 17
"60" "edinburgh" "125" 60 "51300" "21:36" 1296 "VM50-54" 69.37 "M" 55 "PB stays at 00:18:39" 226
"61" "edinburgh" "125" 61 "66331" "21:40" 1300 "SM30-34" 59.69 "M" 56 "PB stays at 00:20:53" 19
"62" "edinburgh" "125" 62 "263617" "21:41" 1301 "SM30-34" 59.95 "M" 57 "First Timer!" 3
"63" "edinburgh" "125" 63 "185249" "21:42" 1302 "VM50-54" 70.2 "M" 58 "PB stays at 00:19:24" 79
"64" "edinburgh" "125" 64 "49835" "21:45" 1305 "VW40-44" 71.8 "F" 6 "PB stays at 00:20:23" 33
"65" "edinburgh" "125" 65 "50326" "21:48" 1308 "SW25-29" 67.89 "F" 7 "PB stays at 00:20:57" 7
"66" "edinburgh" "125" 66 "29887" "21:59" 1319 "VM35-39" 60.73 "M" 59 "PB stays at 00:18:20" 97
"67" "edinburgh" "125" 67 "215607" "22:10" 1330 "VM35-39" 59.47 "M" 60 "New PB!" 12
"68" "edinburgh" "125" 68 "101125" "22:13" 1333 "VM40-44" 61.89 "M" 61 "New PB!" 126
"69" "edinburgh" "125" 69 "63161" "22:24" 1344 "VM40-44" 61.83 "M" 62 "PB stays at 00:20:46" 276
"70" "edinburgh" "125" 70 "46038" "22:26" 1346 "SM30-34" 57.95 "M" 63 "New PB!" 4
"71" "edinburgh" "125" 71 "194671" "22:28" 1348 "VM50-54" 66.17 "M" 64 "PB stays at 00:21:52" 17
"72" "edinburgh" "125" 72 "138634" "22:36" 1356 "VM50-54" 65.78 "M" 65 "PB stays at 00:21:43" 113
"73" "edinburgh" "125" 73 "142324" "22:37" 1357 "SM30-34" 57.48 "M" 66 "PB stays at 00:19:43" 34
"74" "edinburgh" "125" 74 "25899" "22:38" 1358 "VM55-59" 68.48 "M" 67 "New PB!" 120
"75" "edinburgh" "125" 75 "71950" "22:45" 1365 "VM55-59" 69.89 "M" 68 "PB stays at 00:22:26" 276
"76" "edinburgh" "125" 76 "256364" "22:45" 1365 "VM55-59" 69.3 "M" 69 "New PB!" 23
"77" "edinburgh" "125" 77 "155870" "22:46" 1366 "VM45-49" 62.74 "M" 70 "New PB!" 9
"78" "edinburgh" "125" 78 "76767" "22:48" 1368 "VM50-54" 64.69 "M" 71 "PB stays at 00:22:12" 180
"79" "edinburgh" "125" 79 "197331" "22:49" 1369 "SW30-34" 65.01 "F" 8 "New PB!" 39
"80" "edinburgh" "125" 80 "254917" "22:51" 1371 "VM45-49" 62.07 "M" 72 "PB stays at 00:20:09" 8
"81" "edinburgh" "125" 81 "254047" "22:52" 1372 "VM45-49" 63.99 "M" 73 "First Timer!" 1
"82" "edinburgh" "125" 82 "205846" "22:52" 1372 "VM50-54" 66.11 "M" 74 "PB stays at 00:22:05" 207
"83" "edinburgh" "125" 83 "127442" "22:54" 1374 "VM35-39" 58.3 "M" 75 "PB stays at 00:21:50" 100
"84" "edinburgh" "125" 84 "85880" "22:56" 1376 "VM40-44" 59.52 "M" 76 "PB stays at 00:20:32" 380
"85" "edinburgh" "125" 85 "130339" "22:57" 1377 "VW45-49" 71.31 "F" 9 "New PB!" 10
"86" "edinburgh" "125" 86 "59184" "22:58" 1378 "VM45-49" 63.72 "M" 77 "PB stays at 00:20:55" 152
"87" "edinburgh" "125" 87 "44806" "22:59" 1379 "SM30-34" 56.42 "M" 78 "PB stays at 00:17:47" 357
"88" "edinburgh" "125" 88 "255298" "23:07" 1387 "SM30-34" 56.09 "M" 79 "First Timer!" 12
"89" "edinburgh" "125" 89 "48858" "23:09" 1389 "VM35-39" 58.1 "M" 80 "New PB!" 53
"90" "edinburgh" "125" 90 "60364" "23:13" 1393 "VM40-44" 59.66 "M" 81 "PB stays at 00:18:55" 63
"91" "edinburgh" "125" 91 "64347" "23:15" 1395 "SM25-29" 55.48 "M" 82 "First Timer!" 28
"92" "edinburgh" "125" 92 "62318" "23:19" 1399 "VM45-49" 61.26 "M" 83 "PB stays at 00:20:42" 26
"93" "edinburgh" "125" 93 "29635" "23:20" 1400 "SM30-34" 55.71 "M" 84 "First Timer!" 53
"94" "edinburgh" "125" 94 "160508" "23:24" 1404 "VM40-44" 59.19 "M" 85 "First Timer!" 32
"95" "edinburgh" "125" 95 "46466" "23:24" 1404 "SM25-29" 55.2 "M" 86 "PB stays at 00:20:26" 13
"96" "edinburgh" "125" 96 "97222" "23:26" 1406 "VM40-44" 60.03 "M" 87 "PB stays at 00:20:23" 80
"97" "edinburgh" "125" 97 "198866" "23:27" 1407 "SW30-34" 63.54 "F" 10 "First Timer!" 2
"98" "edinburgh" "125" 98 "44705" "23:28" 1408 "VM60-64" 70.81 "M" 88 "PB stays at 00:22:21" 164
"99" "edinburgh" "125" 99 "251575" "23:29" 1409 "VM45-49" 62.31 "M" 89 "New PB!" 14
"100" "edinburgh" "125" 100 "211316" "23:31" 1411 "VM45-49" 60.74 "M" 90 "New PB!" 365
"101" "edinburgh" "125" 101 "106824" "23:33" 1413 "SM30-34" 55.2 "M" 91 "New PB!" 3
"102" "edinburgh" "125" 102 "232291" "23:36" 1416 "VM35-39" 56.99 "M" 92 "New PB!" 3
"103" "edinburgh" "125" 103 "44702" "23:38" 1418 "VM50-54" 62.41 "M" 93 "PB stays at 00:22:59" 396
"104" "edinburgh" "125" 104 "163091" "23:40" 1420 "VM35-39" 56.83 "M" 94 "First Timer!" 51
"105" "edinburgh" "125" 105 "95655" "23:42" 1422 "VM55-59" 65.96 "M" 95 "PB stays at 00:22:22" 209
"106" "edinburgh" "125" 106 "254653" "23:44" 1424 "SM25-29" 54.35 "M" 96 "PB stays at 00:22:42" 17
"107" "edinburgh" "125" 107 "46036" "23:45" 1425 "VW35-39" 63.72 "F" 11 "New PB!" 7
"108" "edinburgh" "125" 108 "83828" "23:48" 1428 "SW30-34" 62.18 "F" 12 "PB stays at 00:22:30" 84
"109" "edinburgh" "125" 109 "261582" "23:50" 1430 "SM25-29" 54.13 "M" 97 "First Timer!" 31
"110" "edinburgh" "125" 110 "44703" "23:53" 1433 "JW11-14" 66.85 "F" 13 "PB stays at 00:22:33" 26
"111" "edinburgh" "125" 111 "48784" "23:53" 1433 "SM25-29" 54.08 "M" 98 "New PB!" 83
"112" "edinburgh" "125" 112 "40601" "23:54" 1434 "VM40-44" 58.86 "M" 99 "PB stays at 00:17:41" 21
"113" "edinburgh" "125" 113 "49890" "23:59" 1439 "VM65-69" 69.91 "M" 100 "PB stays at 00:23:04" 214
"114" "edinburgh" "125" 114 "64528" "24:01" 1441 "VM35-39" 56.42 "M" 101 "PB stays at 00:21:04" 60
"115" "edinburgh" "125" 115 "28697" "24:03" 1443 "VM50-54" 62.3 "M" 102 "PB stays at 00:21:08" 188
"116" "edinburgh" "125" 116 NA NA NA NA NA NA NA NA NA
"117" "edinburgh" "125" 117 "174941" "24:13" 1453 "VM45-49" 59.46 "M" 104 "PB stays at 00:23:07" 202
"118" "edinburgh" "125" 118 "60773" "24:15" 1455 "VW35-39" 62.41 "F" 14 "PB stays at 00:23:20" 12
"119" "edinburgh" "125" 119 "125989" "24:19" 1459 "VM40-44" 56.55 "M" 105 "PB stays at 00:23:30" 43
"120" "edinburgh" "125" 120 "237165" "24:20" 1460 "VM50-54" 62.6 "M" 106 "PB stays at 00:23:35" 10
"121" "edinburgh" "125" 121 "135092" "24:25" 1465 "SM30-34" 53.45 "M" 107 "PB stays at 00:22:42" 121
"122" "edinburgh" "125" 122 "184826" "24:27" 1467 "JW11-14" 68.03 "F" 15 "PB stays at 00:22:58" 6
