"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "268" 1 "118425" "17:08" 1028 "SM25-29" 75.39 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "268" 2 "403458" "17:45" 1065 "SM25-29" 72.68 "M" 2 "PB stays at 00:16:39" 78
"3" "edinburgh" "268" 3 "738034" "17:56" 1076 "SM30-34" 72.3 "M" 3 "First Timer!" 7
"4" "edinburgh" "268" 4 "180011" "18:03" 1083 "SM25-29" 71.47 "M" 4 "PB stays at 00:15:56" 166
"5" "edinburgh" "268" 5 "155180" "18:16" 1096 "VM40-44" 76.46 "M" 5 "PB stays at 00:17:19" 230
"6" "edinburgh" "268" 6 "513117" "18:34" 1114 "SM25-29" 69.48 "M" 6 "PB stays at 00:17:40" 2
"7" "edinburgh" "268" 7 "268276" "18:37" 1117 "SM30-34" 70.46 "M" 7 "PB stays at 00:18:30" 62
"8" "edinburgh" "268" 8 "476179" "18:38" 1118 "SM30-34" 69.77 "M" 8 "PB stays at 00:17:29" 59
"9" "edinburgh" "268" 9 "43261" "18:48" 1128 "VM45-49" 75.44 "M" 9 "PB stays at 00:17:23" 206
"10" "edinburgh" "268" 10 "782582" "18:58" 1138 "VM40-44" 72.5 "M" 10 "PB stays at 00:17:24" 27
"11" "edinburgh" "268" 11 "347710" "19:04" 1144 "JW11-14" 82.43 "F" 1 "PB stays at 00:17:37" 51
"12" "edinburgh" "268" 12 "424552" "19:08" 1148 "SM25-29" 67.51 "M" 11 "PB stays at 00:17:48" 19
"13" "edinburgh" "268" 13 "241168" "19:13" 1153 "VM40-44" 72.07 "M" 12 "PB stays at 00:17:37" 186
"14" "edinburgh" "268" 14 "43712" "19:14" 1154 "VM50-54" 77.3 "M" 13 "PB stays at 00:18:17" 226
"15" "edinburgh" "268" 15 "51098" "19:17" 1157 "VM60-64" 85.39 "M" 14 "PB stays at 00:17:50" 346
"16" "edinburgh" "268" 16 "214019" "19:19" 1159 "VM50-54" 76.36 "M" 15 "PB stays at 00:18:16" 139
"17" "edinburgh" "268" 17 "47214" "19:24" 1164 "VM45-49" 75.43 "M" 16 "PB stays at 00:17:55" 318
"18" "edinburgh" "268" 18 "40767" "19:27" 1167 "VM45-49" 74.04 "M" 17 "PB stays at 00:18:38" 105
