"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "487" 1 "118425" "16:50" 1010 "SM30-34" 77.52 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "487" 2 "286387" "18:03" 1083 "JM15-17" 77.1 "M" 2 "PB stays at 00:16:56" 75
"3" "edinburgh" "487" 3 "65172" "18:33" 1113 "VM40-44" 73.58 "M" 3 "PB stays at 00:17:48" 189
"4" "edinburgh" "487" 4 "411059" "18:43" 1123 "VM35-39" 70.44 "M" 4 "PB stays at 00:16:04" 235
"5" "edinburgh" "487" 5 "843731" "19:15" 1155 "SM30-34" 67.19 "M" 5 "PB stays at 00:17:51" 186
"6" "edinburgh" "487" 6 "122228" "19:24" 1164 "VM40-44" 70.36 "M" 6 "PB stays at 00:17:29" 155
"7" "edinburgh" "487" 7 "98363" "19:26" 1166 "SM25-29" 66.38 "M" 7 "PB stays at 00:17:33" 39
"8" "edinburgh" "487" 8 "673567" "19:29" 1169 "VM50-54" 76.3 "M" 8 "PB stays at 00:18:26" 74
"9" "edinburgh" "487" 9 "79187" "19:30" 1170 "VM40-44" 70.51 "M" 9 "PB stays at 00:18:10" 235
"10" "edinburgh" "487" 10 "5534777" "19:38" 1178 "SM30-34" 66.47 "M" 10 "PB stays at 00:19:17" 3
"11" "edinburgh" "487" 11 "1647732" "19:43" 1183 "VM40-44" 70.84 "M" 11 "PB stays at 00:18:59" 79
"12" "edinburgh" "487" 12 "5569731" "19:46" 1186 "SM25-29" 65.26 "M" 12 "First Timer!" 1
"13" "edinburgh" "487" 13 "345255" "19:46" 1186 "VM45-49" 72.26 "M" 13 "New PB!" 5
"14" "edinburgh" "487" 14 "286390" "19:54" 1194 "JM11-14" 72.86 "M" 14 "PB stays at 00:19:41" 25
"15" "edinburgh" "487" 15 "164007" "19:55" 1195 "VM40-44" 69.54 "M" 15 "PB stays at 00:17:59" 368
"16" "edinburgh" "487" 16 "5367095" "19:56" 1196 "SM20-24" 65.38 "M" 16 "New PB!" 3
"17" "edinburgh" "487" 17 "527199" "20:05" 1205 "VM45-49" 72.28 "M" 17 "PB stays at 00:18:37" 140
"18" "edinburgh" "487" 18 "494215" "20:08" 1208 "SM18-19" 66.23 "M" 18 "PB stays at 00:17:41" 23
"19" "edinburgh" "487" 19 "2079987" "20:35" 1235 "SW18-19" 72.71 "F" 1 "PB stays at 00:18:31" 9
"20" "edinburgh" "487" 20 NA NA NA NA NA NA NA NA NA
"21" "edinburgh" "487" 21 "3571151" "20:44" 1244 "JM11-14" 71.7 "M" 20 "PB stays at 00:20:25" 27
"22" "edinburgh" "487" 22 "562047" "20:45" 1245 "VM35-39" 63.94 "M" 21 "PB stays at 00:19:19" 114
"23" "edinburgh" "487" 23 "51231" "20:48" 1248 "VM35-39" 63.38 "M" 22 "First Timer!" 36
"24" "edinburgh" "487" 24 "449531" "20:55" 1255 "VM50-54" 71.63 "M" 23 "PB stays at 00:19:14" 86
"25" "edinburgh" "487" 25 "1359207" "21:04" 1264 "VW35-39" 71.84 "F" 2 "PB stays at 00:20:10" 72
"26" "edinburgh" "487" 26 "5185929" "21:06" 1266 "SM30-34" 61.61 "M" 24 "New PB!" 3
"27" "edinburgh" "487" 27 "27712" "21:09" 1269 "VM50-54" 70.84 "M" 25 "PB stays at 00:19:22" 263
"28" "edinburgh" "487" 28 "103184" "21:14" 1274 "VM50-54" 69.47 "M" 26 "PB stays at 00:18:08" 168
"29" "edinburgh" "487" 29 "134121" "21:16" 1276 "VM50-54" 69.36 "M" 27 "PB stays at 00:19:38" 158
"30" "edinburgh" "487" 30 "503678" "21:26" 1286 "SM30-34" 60.89 "M" 28 "PB stays at 00:19:04" 156
"31" "edinburgh" "487" 31 "145415" "21:27" 1287 "VM35-39" 63.17 "M" 29 "PB stays at 00:19:13" 161
"32" "edinburgh" "487" 32 "214619" "21:29" 1289 "SM30-34" 60.36 "M" 30 "PB stays at 00:17:22" 113
"33" "edinburgh" "487" 33 "5038849" "21:32" 1292 "VM35-39" 62 "M" 31 "PB stays at 00:21:00" 11
"34" "edinburgh" "487" 34 "177178" "21:38" 1298 "VM45-49" 67.1 "M" 32 "New PB!" 3
"35" "edinburgh" "487" 35 "2773006" "21:42" 1302 "VM35-39" 62.44 "M" 33 "PB stays at 00:20:00" 78
"36" "edinburgh" "487" 36 "46416" "21:50" 1310 "VM40-44" 63.97 "M" 34 "PB stays at 00:19:28" 225
"37" "edinburgh" "487" 37 "52151" "21:57" 1317 "VM40-44" 63.1 "M" 35 "PB stays at 00:20:33" 72
"38" "edinburgh" "487" 38 "85880" "21:58" 1318 "VM45-49" 65.55 "M" 36 "PB stays at 00:20:32" 380
"39" "edinburgh" "487" 39 "522061" "22:07" 1327 "VW55-59" 82.97 "F" 3 "PB stays at 00:20:58" 268
"40" "edinburgh" "487" 40 "1326421" "22:07" 1327 "VM45-49" 65.64 "M" 37 "PB stays at 00:19:51" 109
"41" "edinburgh" "487" 41 "2087737" "22:11" 1331 "SM30-34" 58.45 "M" 38 "New PB!" 115
"42" "edinburgh" "487" 42 "1156685" "22:15" 1335 "VM60-64" 72.73 "M" 39 "PB stays at 00:19:19" 190
"43" "edinburgh" "487" 43 "782275" "22:17" 1337 "VM45-49" 63.65 "M" 40 "PB stays at 00:20:14" 206
"44" "edinburgh" "487" 44 "2478987" "22:18" 1338 "VM50-54" 66.67 "M" 41 "PB stays at 00:20:30" 100
"45" "edinburgh" "487" 45 "4009697" "22:19" 1339 "SM30-34" 58.1 "M" 42 "PB stays at 00:20:48" 39
"46" "edinburgh" "487" 46 NA NA NA NA NA NA NA NA NA
"47" "edinburgh" "487" 47 "2607313" "22:20" 1340 "VM35-39" 60.22 "M" 44 "PB stays at 00:21:19" 9
"48" "edinburgh" "487" 48 "941578" "22:22" 1342 "SM25-29" 57.75 "M" 45 "PB stays at 00:21:09" 11
"49" "edinburgh" "487" 49 "47026" "22:22" 1342 "VM55-59" 68.7 "M" 46 "PB stays at 00:19:49" 321
