"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "edinburgh" "33" 31 "63870" "19:50" 1190 "VM60-64" 80.84 "M" 28 "First Timer!" 1
"32" "edinburgh" "33" 32 "64823" "19:52" 1192 "JM15-17" 68.96 "M" 29 "New PB!" 201
"33" "edinburgh" "33" 33 "52736" "19:52" 1192 "VM40-44" 69.71 "M" 30 "PB stays at 00:17:28" 108
"34" "edinburgh" "33" 34 "44953" "19:56" 1196 "VM35-39" 67.98 "M" 31 "PB stays at 00:18:59" 38
"35" "edinburgh" "33" 35 "77414" "19:57" 1197 "VM45-49" 71.09 "M" 32 "First Timer!" 5
"36" "edinburgh" "33" 36 "60480" "19:58" 1198 "SM25-29" 64.69 "M" 33 "New PB!" 71
"37" "edinburgh" "33" 37 "67118" "20:00" 1200 "VM35-39" 67.75 "M" 34 "PB stays at 00:19:07" 17
"38" "edinburgh" "33" 38 "64820" "20:02" 1202 "VM50-54" 73.63 "M" 35 "PB stays at 00:18:49" 297
"39" "edinburgh" "33" 39 "58350" "20:03" 1203 "VW45-49" 82.38 "F" 4 "PB stays at 00:19:18" 113
"40" "edinburgh" "33" 40 "51955" "20:05" 1205 "VM45-49" 71.12 "M" 36 "New PB!" 21
"41" "edinburgh" "33" 41 "67278" "20:05" 1205 "SM25-29" 64.23 "M" 37 "PB stays at 00:19:45" 16
"42" "edinburgh" "33" 42 "71650" "20:07" 1207 "SM20-24" 64.79 "M" 38 "New PB!" 10
"43" "edinburgh" "33" 43 "77300" "20:09" 1209 "VM50-54" 74.36 "M" 39 "First Timer!" 9
"44" "edinburgh" "33" 44 "49224" "20:15" 1215 "SM30-34" 64.77 "M" 40 "PB stays at 00:19:08" 69
"45" "edinburgh" "33" 45 "77551" "20:29" 1229 "VM35-39" 65.17 "M" 41 "First Timer!" 1
"46" "edinburgh" "33" 46 "50278" "20:30" 1230 "VM35-39" 66.1 "M" 42 "PB stays at 00:19:32" 70
"47" "edinburgh" "33" 47 "47026" "20:34" 1234 "VM45-49" 69.45 "M" 43 "PB stays at 00:19:49" 321
"48" "edinburgh" "33" 48 "60364" "20:41" 1241 "VM40-44" 66.48 "M" 44 "New PB!" 63
"49" "edinburgh" "33" 49 "74066" "20:46" 1246 "VM45-49" 69.9 "M" 45 "New PB!" 2
"50" "edinburgh" "33" 50 "74592" "20:49" 1249 "VM40-44" 65.57 "M" 46 "New PB!" 26
"51" "edinburgh" "33" 51 "62303" "20:50" 1250 "VM40-44" 66 "M" 47 "New PB!" 7
"52" "edinburgh" "33" 52 "54576" "20:53" 1253 "VM55-59" 74.22 "M" 48 "New PB!" 202
"53" "edinburgh" "33" 53 "43487" "20:54" 1254 "VM35-39" 63.88 "M" 49 "PB stays at 00:19:53" 13
"54" "edinburgh" "33" 54 "44639" "20:54" 1254 "SW30-34" 70.81 "F" 5 "First Timer!" 5
"55" "edinburgh" "33" 55 "48164" "20:56" 1256 "VM35-39" 64.73 "M" 50 "New PB!" 7
"56" "edinburgh" "33" 56 "54036" "21:07" 1267 "VW35-39" 71.74 "F" 6 "First Timer!" 5
"57" "edinburgh" "33" 57 "65109" "21:10" 1270 "VM35-39" 62.28 "M" 51 "PB stays at 00:19:15" 263
"58" "edinburgh" "33" 58 "62702" "21:19" 1279 "VW45-49" 76.54 "F" 7 "PB stays at 00:20:21" 97
"59" "edinburgh" "33" 59 "51332" "21:27" 1287 "VM50-54" 68.76 "M" 52 "PB stays at 00:20:39" 95
"60" "edinburgh" "33" 60 "60908" "21:31" 1291 "VM55-59" 72.66 "M" 53 "PB stays at 00:19:51" 41
"61" "edinburgh" "33" 61 "61705" "21:48" 1308 "VM45-49" 66.06 "M" 54 "PB stays at 00:20:46" 59
"62" "edinburgh" "33" 62 "45355" "21:51" 1311 "VM45-49" 65.37 "M" 55 "PB stays at 00:20:48" 474
"63" "edinburgh" "33" 63 "48104" "21:52" 1312 "VM50-54" 69.13 "M" 56 "New PB!" 13
"64" "edinburgh" "33" 64 "56774" "22:07" 1327 "SW25-29" 66.92 "F" 8 "New PB!" 9
"65" "edinburgh" "33" 65 "45772" "22:17" 1337 "VM45-49" 63.65 "M" 57 "PB stays at 00:21:33" 372
"66" "edinburgh" "33" 66 "43692" "22:24" 1344 "SW30-34" 66.37 "F" 9 "PB stays at 00:20:01" 348
"67" "edinburgh" "33" 67 "64401" "22:29" 1349 "VM50-54" 66.64 "M" 58 "New PB!" 40
"68" "edinburgh" "33" 68 "47501" "22:30" 1350 "VW40-44" 69.11 "F" 10 "PB stays at 00:22:12" 19
"69" "edinburgh" "33" 69 "75972" "22:32" 1352 "VM35-39" 59.69 "M" 59 "New PB!" 2
"70" "edinburgh" "33" 70 "40748" "22:38" 1358 "VM45-49" 64.14 "M" 60 "PB stays at 00:22:11" 73
"71" "edinburgh" "33" 71 "73281" "22:48" 1368 "SM25-29" 56.58 "M" 61 "First Timer!" 22
"72" "edinburgh" "33" 72 "66375" "22:49" 1369 "VM45-49" 62.16 "M" 62 "New PB!" 377
"73" "edinburgh" "33" 73 "51399" "23:04" 1384 "VM40-44" 60.04 "M" 63 "New PB!" 10
"74" "edinburgh" "33" 74 "45627" "23:11" 1391 "VM55-59" 67.43 "M" 64 "PB stays at 00:20:35" 471
"75" "edinburgh" "33" 75 "75492" "23:16" 1396 "SW30-34" 63.9 "F" 11 "First Timer!" 20
"76" "edinburgh" "33" 76 "44705" "23:19" 1399 "VM60-64" 69.98 "M" 65 "PB stays at 00:22:21" 164
"77" "edinburgh" "33" 77 "45839" "23:22" 1402 "VW45-49" 69.83 "F" 12 "New PB!" 15
"78" "edinburgh" "33" 78 "57256" "23:30" 1410 "VM40-44" 59.86 "M" 66 "New PB!" 312
"79" "edinburgh" "33" 79 "77407" "23:31" 1411 "SM25-29" 54.93 "M" 67 "First Timer!" 1
"80" "edinburgh" "33" 80 "44702" "23:33" 1413 "VM45-49" 61.64 "M" 68 "PB stays at 00:22:59" 396
"81" "edinburgh" "33" 81 "45102" "23:39" 1419 "VM50-54" 63.92 "M" 69 "First Timer!" 25
"82" "edinburgh" "33" 82 "45360" "23:42" 1422 "SW30-34" 62.45 "F" 13 "New PB!" 11
"83" "edinburgh" "33" 83 "47427" "23:45" 1425 "SW30-34" 62.74 "F" 14 "New PB!" 91
"84" "edinburgh" "33" 84 "44163" "23:52" 1432 "VM40-44" 57.61 "M" 70 "PB stays at 00:23:11" 111
"85" "edinburgh" "33" 85 "47707" "23:56" 1436 "VW40-44" 64.48 "F" 15 "PB stays at 00:23:00" 10
"86" "edinburgh" "33" 86 NA NA NA NA NA NA NA NA NA
"87" "edinburgh" "33" 87 "59449" "24:19" 1459 "VM60-64" 67.1 "M" 72 "PB stays at 00:22:28" 214
"88" "edinburgh" "33" 88 "74875" "24:34" 1474 "SM25-29" 52.51 "M" 73 "New PB!" 23
"89" "edinburgh" "33" 89 "74038" "24:40" 1480 "VM40-44" 55.34 "M" 74 "First Timer!" 22
"90" "edinburgh" "33" 90 "48723" "24:44" 1484 "VW40-44" 63.95 "F" 16 "New PB!" 33
"91" "edinburgh" "33" 91 "48949" "24:45" 1485 "VM70-74" 72.12 "M" 75 "PB stays at 00:21:18" 177
"92" "edinburgh" "33" 92 "49336" "24:48" 1488 "VM55-59" 63.58 "M" 76 "PB stays at 00:23:29" 171
"93" "edinburgh" "33" 93 "55051" "24:52" 1492 "SW25-29" 59.52 "F" 17 "PB stays at 00:24:29" 4
"94" "edinburgh" "33" 94 "45173" "24:59" 1499 "VM70-74" 72.38 "M" 77 "New PB!" 353
"95" "edinburgh" "33" 95 "71699" "25:02" 1502 "SM30-34" 51.93 "M" 78 "New PB!" 5
"96" "edinburgh" "33" 96 "77332" "25:04" 1504 "SW30-34" 59.04 "F" 18 "First Timer!" 3
"97" "edinburgh" "33" 97 "51589" "25:15" 1515 "VW55-59" 74.46 "F" 19 "New PB!" 8
"98" "edinburgh" "33" 98 "59516" "25:17" 1517 "SM30-34" 51.29 "M" 79 "PB stays at 00:25:01" 6
"99" "edinburgh" "33" 99 "71075" "25:27" 1527 "SM30-34" 51.54 "M" 80 "New PB!" 6
"100" "edinburgh" "33" 100 "48672" "25:40" 1540 "VM60-64" 63.05 "M" 81 "PB stays at 00:24:41" 107
"101" "edinburgh" "33" 101 "62947" "25:47" 1547 "VM45-49" 56.3 "M" 82 "PB stays at 00:21:12" 270
"102" "edinburgh" "33" 102 "48858" "25:55" 1555 "VM35-39" 51.51 "M" 83 "New PB!" 53
"103" "edinburgh" "33" 103 "76713" "26:02" 1562 "SM30-34" 49.94 "M" 84 "First Timer!" 37
"104" "edinburgh" "33" 104 "46015" "26:09" 1569 "VW45-49" 63.93 "F" 20 "PB stays at 00:24:42" 450
"105" "edinburgh" "33" 105 "75847" "26:20" 1580 "VW40-44" 58.61 "F" 21 "First Timer!" 4
"106" "edinburgh" "33" 106 "54167" "26:21" 1581 "VM45-49" 54.65 "M" 85 "PB stays at 00:22:43" 226
"107" "edinburgh" "33" 107 "66005" "26:23" 1583 "VW45-49" 62.6 "F" 22 "PB stays at 00:25:41" 100
"108" "edinburgh" "33" 108 "69579" "26:27" 1587 "SM30-34" 49.15 "M" 86 "First Timer!" 19
"109" "edinburgh" "33" 109 "51591" "26:30" 1590 "VM60-64" 62.14 "M" 87 "New PB!" 88
"110" "edinburgh" "33" 110 "44935" "26:31" 1591 "VM60-64" 61.53 "M" 88 "New PB!" 252
"111" "edinburgh" "33" 111 "53729" "26:34" 1594 "VM45-49" 54.2 "M" 89 "PB stays at 00:25:43" 287
"112" "edinburgh" "33" 112 "51954" "26:39" 1599 "JM11-14" 53.22 "M" 90 "PB stays at 00:23:59" 9
"113" "edinburgh" "33" 113 "2273" "26:59" 1619 "SW25-29" 54.85 "F" 23 "PB stays at 00:26:02" 14
"114" "edinburgh" "33" 114 "46243" "27:01" 1621 "VW45-49" 59.72 "F" 24 "First Timer!" 3
"115" "edinburgh" "33" 115 "45334" "27:01" 1621 "VW55-59" 66.81 "F" 25 "PB stays at 00:25:57" 450
"116" "edinburgh" "33" 116 "77266" "27:05" 1625 "SW30-34" 54.65 "F" 26 "First Timer!" 1
"117" "edinburgh" "33" 117 "48689" "27:05" 1625 "VW55-59" 67.51 "F" 27 "PB stays at 00:26:07" 61
"118" "edinburgh" "33" 118 "76767" "27:13" 1633 "VM45-49" 53.34 "M" 91 "First Timer!" 180
"119" "edinburgh" "33" 119 "58340" "27:18" 1638 "VW50-54" 64.41 "F" 28 "PB stays at 00:27:14" 27
"120" "edinburgh" "33" 120 "72575" "27:25" 1645 "SM30-34" 47.42 "M" 92 "PB stays at 00:23:16" 10
"121" "edinburgh" "33" 121 "67499" "27:25" 1645 "VM35-39" 49.42 "M" 93 "New PB!" 14
"122" "edinburgh" "33" 122 "71020" "27:35" 1655 "SM30-34" 47.55 "M" 94 "New PB!" 8
"123" "edinburgh" "33" 123 "63150" "27:48" 1668 "SW30-34" 53.36 "F" 29 "New PB!" 22
"124" "edinburgh" "33" 124 "75163" "28:01" 1681 "SM25-29" 46.04 "M" 95 "New PB!" 7
"125" "edinburgh" "33" 125 "74648" "28:03" 1683 "SW30-34" 52.82 "F" 30 "PB stays at 00:25:15" 25
"126" "edinburgh" "33" 126 "60298" "28:04" 1684 "VM40-44" 49.76 "M" 96 "PB stays at 00:26:46" 7
"127" "edinburgh" "33" 127 "45634" "28:06" 1686 "VM60-64" 58.6 "M" 97 "New PB!" 394
"128" "edinburgh" "33" 128 "46428" "28:23" 1703 "VM55-59" 55.08 "M" 98 "PB stays at 00:25:47" 32
"129" "edinburgh" "33" 129 "42948" "28:28" 1708 "VW40-44" 54.22 "F" 31 "New PB!" 100
"130" "edinburgh" "33" 130 "57122" "28:42" 1722 "VW60-64" 67.36 "F" 32 "New PB!" 71
"131" "edinburgh" "33" 131 "74054" "28:49" 1729 "VW50-54" 59.46 "F" 33 "New PB!" 4
"132" "edinburgh" "33" 132 "64404" "29:23" 1763 "VW50-54" 60.58 "F" 34 "PB stays at 00:27:09" 29
"133" "edinburgh" "33" 133 "69257" "29:43" 1783 "VW45-49" 56.25 "F" 35 "PB stays at 00:28:58" 39
"134" "edinburgh" "33" 134 "58680" "30:27" 1827 "SW25-29" 48.6 "F" 36 "PB stays at 00:24:35" 296
"135" "edinburgh" "33" 135 "57943" "30:41" 1841 "VW45-49" 52.58 "F" 37 "PB stays at 00:29:29" 204
"136" "edinburgh" "33" 136 "76008" "30:56" 1856 "VW40-44" 50.27 "F" 38 "First Timer!" 2
"137" "edinburgh" "33" 137 "50460" "31:18" 1878 "SW25-29" 47.28 "F" 39 "PB stays at 00:26:33" 162
"138" "edinburgh" "33" 138 "76491" "31:29" 1889 "VW40-44" 50.24 "F" 40 "First Timer!" 4
"139" "edinburgh" "33" 139 "60866" "32:03" 1923 "VW50-54" 55.54 "F" 41 "New PB!" 44
"140" "edinburgh" "33" 140 "62869" "32:13" 1933 "VW35-39" 46.61 "F" 42 "First Timer!" 1
"141" "edinburgh" "33" 141 "74605" "32:24" 1944 "SW18-19" 46.19 "F" 43 "PB stays at 00:26:19" 16
"142" "edinburgh" "33" 142 "76725" "32:48" 1968 "VW45-49" 50.97 "F" 44 "First Timer!" 1
"143" "edinburgh" "33" 143 "43751" "33:00" 1980 "SW30-34" 44.95 "F" 45 "PB stays at 00:32:22" 5
"144" "edinburgh" "33" 144 "43732" "33:38" 2018 "VW40-44" 45.59 "F" 46 "New PB!" 3
"145" "edinburgh" "33" 145 "62681" "33:44" 2024 "VW40-44" 46.1 "F" 47 "First Timer!" 1
"146" "edinburgh" "33" 146 "74304" "34:23" 2063 "JW11-14" 48.38 "F" 48 "First Timer!" 2
"147" "edinburgh" "33" 147 "74306" "34:24" 2064 "VW40-44" 44.57 "F" 49 "PB stays at 00:28:53" 61
"148" "edinburgh" "33" 148 "76437" "34:24" 2064 "VM60-64" 47.04 "M" 99 "First Timer!" 2
"149" "edinburgh" "33" 149 "57751" "36:22" 2182 "SW30-34" 40.7 "F" 50 "PB stays at 00:32:41" 19
"150" "edinburgh" "33" 150 "57752" "36:22" 2182 "SW30-34" 40.7 "F" 51 "PB stays at 00:33:39" 15
"151" "edinburgh" "33" 151 "77486" "36:48" 2208 "VW50-54" 47.78 "F" 52 "First Timer!" 4
"152" "edinburgh" "33" 152 "75881" "36:57" 2217 "VW40-44" 42.08 "F" 53 "First Timer!" 1
"153" "edinburgh" "33" 153 "75778" "36:58" 2218 "VW45-49" 43.19 "F" 54 "First Timer!" 4
"154" "edinburgh" "33" 154 "74467" "36:58" 2218 "VW50-54" 45.76 "F" 55 "PB stays at 00:29:52" 25
"155" "edinburgh" "33" 155 "48953" "38:18" 2298 "VW65-69" 56.96 "F" 56 "First Timer!" 6
