"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "218" 1 "26429" "16:41" 1001 "VM45-49" 85.61 "M" 1 "PB stays at 00:16:03" 33
"2" "edinburgh" "218" 2 "625535" "16:44" 1004 "SM25-29" 77.09 "M" 2 "New PB!" 115
"3" "edinburgh" "218" 3 "47058" "16:47" 1007 "VM40-44" 82.52 "M" 3 "PB stays at 00:16:35" 126
"4" "edinburgh" "218" 4 "50038" "17:15" 1035 "VM50-54" 85.51 "M" 4 "PB stays at 00:16:27" 52
"5" "edinburgh" "218" 5 "155180" "17:34" 1054 "VM40-44" 78.84 "M" 5 "PB stays at 00:17:19" 230
"6" "edinburgh" "218" 6 "153213" "17:44" 1064 "SM30-34" 73.12 "M" 6 "PB stays at 00:16:47" 174
"7" "edinburgh" "218" 7 "773512" "17:46" 1066 "SM30-34" 73.45 "M" 7 "New PB!" 14
"8" "edinburgh" "218" 8 "411059" "17:52" 1072 "SM30-34" 72.39 "M" 8 "PB stays at 00:16:04" 235
"9" "edinburgh" "218" 9 "201653" "18:01" 1081 "SM30-34" 71.79 "M" 9 "First Timer!" 39
"10" "edinburgh" "218" 10 "170971" "18:07" 1087 "VM40-44" 77.64 "M" 10 "PB stays at 00:17:18" 217
"11" "edinburgh" "218" 11 "106452" "18:08" 1088 "VM35-39" 73.16 "M" 11 "PB stays at 00:17:29" 41
"12" "edinburgh" "218" 12 "214619" "18:16" 1096 "SM25-29" 70.62 "M" 12 "PB stays at 00:17:22" 113
"13" "edinburgh" "218" 13 "593834" "18:21" 1101 "VM35-39" 71.84 "M" 13 "New PB!" 121
"14" "edinburgh" "218" 14 "216297" "18:24" 1104 "VM35-39" 73.64 "M" 14 "PB stays at 00:17:38" 31
"15" "edinburgh" "218" 15 "297646" "18:26" 1106 "SM25-29" 70.07 "M" 15 "New PB!" 31
"16" "edinburgh" "218" 16 "43836" "18:26" 1106 "VM40-44" 76.31 "M" 16 "PB stays at 00:17:32" 72
"17" "edinburgh" "218" 17 "757998" "18:32" 1112 "SM30-34" 69.96 "M" 17 "New PB!" 63
"18" "edinburgh" "218" 18 "50119" "18:37" 1117 "VM45-49" 78.6 "M" 18 "PB stays at 00:17:34" 5
"19" "edinburgh" "218" 19 "214019" "18:39" 1119 "VM45-49" 78.46 "M" 19 "PB stays at 00:18:16" 139
"20" "edinburgh" "218" 20 "52703" "18:45" 1125 "VM50-54" 79.29 "M" 20 "PB stays at 00:18:01" 73
"21" "edinburgh" "218" 21 "51098" "18:48" 1128 "VM60-64" 86.79 "M" 21 "PB stays at 00:17:50" 346
"22" "edinburgh" "218" 22 "37526" "18:55" 1135 "SW25-29" 78.24 "F" 1 "PB stays at 00:18:53" 31
"23" "edinburgh" "218" 23 "43534" "18:58" 1138 "VM45-49" 77.15 "M" 22 "PB stays at 00:18:38" 76
"24" "edinburgh" "218" 24 "241168" "19:00" 1140 "VM40-44" 72.37 "M" 23 "PB stays at 00:17:37" 186
"25" "edinburgh" "218" 25 "47214" "19:03" 1143 "VM45-49" 76.82 "M" 24 "PB stays at 00:17:55" 318
"26" "edinburgh" "218" 26 "291498" "19:04" 1144 "SM30-34" 68.79 "M" 25 "New PB!" 6
"27" "edinburgh" "218" 27 "102700" "19:04" 1144 "VM45-49" 76.14 "M" 26 "PB stays at 00:18:37" 103
"28" "edinburgh" "218" 28 "43712" "19:05" 1145 "VM50-54" 77.9 "M" 27 "PB stays at 00:18:17" 226
"29" "edinburgh" "218" 29 "79187" "19:08" 1148 "VM35-39" 69.34 "M" 28 "PB stays at 00:18:10" 235
"30" "edinburgh" "218" 30 "34758" "19:12" 1152 "VM35-39" 70.05 "M" 29 "PB stays at 00:17:46" 157
"31" "edinburgh" "218" 31 "44516" "19:16" 1156 "VM35-39" 70.33 "M" 30 "PB stays at 00:18:19" 28
"32" "edinburgh" "218" 32 "153303" "19:18" 1158 "VM45-49" 75.22 "M" 31 "PB stays at 00:18:04" 57
"33" "edinburgh" "218" 33 "46004" "19:18" 1158 "VW35-39" 77.72 "F" 2 "PB stays at 00:17:45" 31
"34" "edinburgh" "218" 34 "715025" "19:22" 1162 "SM30-34" 67.38 "M" 32 "New PB!" 42
"35" "edinburgh" "218" 35 "777851" "19:23" 1163 "VM40-44" 70.42 "M" 33 "First Timer!" 2
"36" "edinburgh" "218" 36 "188029" "19:26" 1166 "VM40-44" 71.27 "M" 34 "PB stays at 00:18:44" 17
"37" "edinburgh" "218" 37 "47225" "19:27" 1167 "SM30-34" 67.44 "M" 35 "PB stays at 00:18:23" 27
"38" "edinburgh" "218" 38 "435313" "19:28" 1168 "JM11-14" 72.86 "M" 36 "PB stays at 00:17:35" 15
"39" "edinburgh" "218" 39 "80092" "19:31" 1171 "VM35-39" 67.55 "M" 37 "PB stays at 00:17:35" 35
"40" "edinburgh" "218" 40 "172532" "19:34" 1174 "SM25-29" 66.01 "M" 38 "PB stays at 00:19:19" 13
"41" "edinburgh" "218" 41 "389001" "19:34" 1174 "SM20-24" 65.93 "M" 39 "New PB!" 45
"42" "edinburgh" "218" 42 "318997" "19:40" 1180 "VM45-49" 74.41 "M" 40 "New PB!" 82
"43" "edinburgh" "218" 43 "456772" "19:41" 1181 "VM50-54" 76.12 "M" 41 "New PB!" 15
"44" "edinburgh" "218" 44 "787637" "19:42" 1182 "SM30-34" 66.24 "M" 42 "First Timer!" 1
"45" "edinburgh" "218" 45 "267907" "19:43" 1183 "VM45-49" 74.22 "M" 43 "First Timer!" 3
"46" "edinburgh" "218" 46 "725066" "19:44" 1184 "VM55-59" 80.57 "M" 44 "First Timer!" 4
"47" "edinburgh" "218" 47 "322578" "19:45" 1185 "SW25-29" 74.94 "F" 3 "New PB!" 100
"48" "edinburgh" "218" 48 "783344" "19:46" 1186 "SM30-34" 66.36 "M" 45 "First Timer!" 4
"49" "edinburgh" "218" 49 "47226" "19:54" 1194 "VW35-39" 75.13 "F" 4 "PB stays at 00:18:05" 20
"50" "edinburgh" "218" 50 "52272" "19:58" 1198 "VM45-49" 72.12 "M" 46 "PB stays at 00:19:20" 55
"51" "edinburgh" "218" 51 "649267" "20:01" 1201 "VM35-39" 67.69 "M" 47 "PB stays at 00:19:21" 40
"52" "edinburgh" "218" 52 "735067" "20:02" 1202 "VM35-39" 66.64 "M" 48 "PB stays at 00:19:23" 17
"53" "edinburgh" "218" 53 "773135" "20:08" 1208 "SM30-34" 64.4 "M" 49 "New PB!" 28
"54" "edinburgh" "218" 54 "51064" "20:10" 1210 "VM45-49" 72.56 "M" 50 "PB stays at 00:18:59" 62
"55" "edinburgh" "218" 55 "229362" "20:12" 1212 "VM35-39" 66.58 "M" 51 "PB stays at 00:19:35" 44
"56" "edinburgh" "218" 56 "714179" "20:14" 1214 "SM30-34" 64.09 "M" 52 "PB stays at 00:19:56" 31
