"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "227" 1 "118425" "16:01" 961 "SM25-29" 80.54 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "227" 2 "32252" "16:40" 1000 "VM35-39" 79.1 "M" 2 "First Timer!" 15
"3" "edinburgh" "227" 3 "45702" "16:42" 1002 "VM35-39" 79.44 "M" 3 "New PB!" 42
"4" "edinburgh" "227" 4 "81104" "16:55" 1015 "SM30-34" 77.14 "M" 4 "New PB!" 76
"5" "edinburgh" "227" 5 "40608" "17:15" 1035 "VM35-39" 77.39 "M" 5 "New PB!" 44
"6" "edinburgh" "227" 6 "120686" "17:19" 1039 "SM30-34" 75.75 "M" 6 "PB stays at 00:16:43" 116
"7" "edinburgh" "227" 7 "41726" "17:33" 1053 "SM30-34" 74.74 "M" 7 "New PB!" 111
"8" "edinburgh" "227" 8 "58731" "17:43" 1063 "SM25-29" 72.81 "M" 8 "PB stays at 00:17:24" 115
"9" "edinburgh" "227" 9 "153213" "17:44" 1064 "SM30-34" 73.12 "M" 9 "PB stays at 00:16:47" 174
"10" "edinburgh" "227" 10 "42922" "17:44" 1064 "SM30-34" 73.31 "M" 10 "PB stays at 00:17:13" 60
"11" "edinburgh" "227" 11 "27624" "17:45" 1065 "VM45-49" 79.91 "M" 11 "PB stays at 00:16:42" 101
"12" "edinburgh" "227" 12 "625535" "17:46" 1066 "SM25-29" 72.61 "M" 12 "PB stays at 00:16:44" 115
"13" "edinburgh" "227" 13 "108203" "17:47" 1067 "VM35-39" 76.19 "M" 13 "New PB!" 26
"14" "edinburgh" "227" 14 "415246" "17:47" 1067 "SM30-34" 73.38 "M" 14 "New PB!" 55
"15" "edinburgh" "227" 15 "155180" "17:58" 1078 "VM40-44" 77.09 "M" 15 "PB stays at 00:17:19" 230
"16" "edinburgh" "227" 16 "781672" "18:13" 1093 "VM40-44" 76.03 "M" 16 "New PB!" 17
"17" "edinburgh" "227" 17 "607656" "18:15" 1095 "VM40-44" 75.89 "M" 17 "New PB!" 7
"18" "edinburgh" "227" 18 "89198" "18:17" 1097 "VM35-39" 72.56 "M" 18 "New PB!" 25
