"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "222" 1 "118425" "16:19" 979 "SM25-29" 79.06 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "222" 2 "47058" "16:45" 1005 "VM40-44" 82.69 "M" 2 "PB stays at 00:16:35" 126
"3" "edinburgh" "222" 3 "186367" "16:51" 1011 "VM35-39" 78.73 "M" 3 "New PB!" 49
"4" "edinburgh" "222" 4 "403458" "16:55" 1015 "SM25-29" 76.26 "M" 4 "New PB!" 78
"5" "edinburgh" "222" 5 "473383" "16:56" 1016 "JM15-17" 82.19 "M" 5 "New PB!" 5
"6" "edinburgh" "222" 6 "153213" "16:56" 1016 "SM30-34" 76.57 "M" 6 "New PB!" 174
"7" "edinburgh" "222" 7 "81104" "17:17" 1037 "SM30-34" 75.51 "M" 7 "PB stays at 00:16:27" 76
"8" "edinburgh" "222" 8 "411059" "17:28" 1048 "SM30-34" 74.05 "M" 8 "PB stays at 00:16:04" 235
"9" "edinburgh" "222" 9 "773512" "17:34" 1054 "SM30-34" 74.29 "M" 9 "New PB!" 14
"10" "edinburgh" "222" 10 "43625" "17:36" 1056 "VM35-39" 75.85 "M" 10 "PB stays at 00:16:42" 69
"11" "edinburgh" "222" 11 "355704" "17:45" 1065 "VM40-44" 77.46 "M" 11 "First Timer!" 34
"12" "edinburgh" "222" 12 "503058" "17:48" 1068 "SM25-29" 72.47 "M" 12 "First Timer!" 16
"13" "edinburgh" "222" 13 "155180" "18:01" 1081 "VM40-44" 76.87 "M" 13 "PB stays at 00:17:19" 230
"14" "edinburgh" "222" 14 "516001" "18:09" 1089 "SM25-29" 71.07 "M" 14 "PB stays at 00:17:31" 18
"15" "edinburgh" "222" 15 "42922" "18:23" 1103 "SM30-34" 70.72 "M" 15 "PB stays at 00:17:13" 60
"16" "edinburgh" "222" 16 "781672" "18:31" 1111 "VM40-44" 74.26 "M" 16 "New PB!" 17
"17" "edinburgh" "222" 17 "697569" "18:33" 1113 "SM20-24" 69.54 "M" 17 "New PB!" 30
"18" "edinburgh" "222" 18 "47214" "18:34" 1114 "VM45-49" 78.82 "M" 18 "PB stays at 00:17:55" 318
"19" "edinburgh" "222" 19 NA NA NA NA NA NA NA NA NA
"20" "edinburgh" "222" 20 "51098" "18:47" 1127 "VM60-64" 86.87 "M" 20 "PB stays at 00:17:50" 346
"21" "edinburgh" "222" 21 "45670" "18:50" 1130 "VM45-49" 76.46 "M" 21 "PB stays at 00:16:10" 40
"22" "edinburgh" "222" 22 "629598" "19:01" 1141 "SM25-29" 67.84 "M" 22 "First Timer!" 19
"23" "edinburgh" "222" 23 "715025" "19:03" 1143 "SM30-34" 68.5 "M" 23 "New PB!" 42
"24" "edinburgh" "222" 24 NA NA NA NA NA NA NA NA NA
"25" "edinburgh" "222" 25 "66121" "19:09" 1149 "SM30-34" 68.49 "M" 25 "PB stays at 00:16:56" 33
"26" "edinburgh" "222" 26 "43534" "19:13" 1153 "VM45-49" 76.15 "M" 26 "PB stays at 00:18:38" 76
"27" "edinburgh" "222" 27 "122228" "19:22" 1162 "VM35-39" 68.07 "M" 27 "PB stays at 00:17:29" 155
"28" "edinburgh" "222" 28 "79187" "19:22" 1162 "VM35-39" 68.5 "M" 28 "PB stays at 00:18:10" 235
"29" "edinburgh" "222" 29 "32232" "19:24" 1164 "SM30-34" 67.01 "M" 29 "New PB!" 34
"30" "edinburgh" "222" 30 "102700" "19:25" 1165 "VM45-49" 74.76 "M" 30 "PB stays at 00:18:37" 103
"31" "edinburgh" "222" 31 "337548" "19:27" 1167 "VM35-39" 68.64 "M" 31 "PB stays at 00:18:37" 61
"32" "edinburgh" "222" 32 "261578" "19:28" 1168 "VM35-39" 68.58 "M" 32 "PB stays at 00:18:37" 90
"33" "edinburgh" "222" 33 "169976" "19:29" 1169 "SM25-29" 66.3 "M" 33 "New PB!" 55
"34" "edinburgh" "222" 34 "207997" "19:31" 1171 "VM40-44" 70.45 "M" 34 "PB stays at 00:18:51" 225
"35" "edinburgh" "222" 35 "732381" "19:34" 1174 "VM40-44" 70.78 "M" 35 "New PB!" 29
"36" "edinburgh" "222" 36 "43712" "19:35" 1175 "VM50-54" 75.91 "M" 36 "PB stays at 00:18:17" 226
"37" "edinburgh" "222" 37 "164007" "19:37" 1177 "VM35-39" 68.05 "M" 37 "PB stays at 00:17:59" 368
"38" "edinburgh" "222" 38 "133035" "19:41" 1181 "VM40-44" 69.86 "M" 38 "PB stays at 00:18:55" 135
"39" "edinburgh" "222" 39 "131600" "19:42" 1182 "VM35-39" 67.77 "M" 39 "New PB!" 32
"40" "edinburgh" "222" 40 "56766" "19:45" 1185 "VM40-44" 69.62 "M" 40 "PB stays at 00:18:50" 74
"41" "edinburgh" "222" 41 "481026" "19:47" 1187 "SM30-34" 65.96 "M" 41 "PB stays at 00:18:10" 65
"42" "edinburgh" "222" 42 "47942" "19:49" 1189 "VM40-44" 70.98 "M" 42 "PB stays at 00:19:32" 206
"43" "edinburgh" "222" 43 "795715" "19:51" 1191 "SM20-24" 64.99 "M" 43 "First Timer!" 1
"44" "edinburgh" "222" 44 "252445" "19:53" 1193 "SM25-29" 64.96 "M" 44 "First Timer!" 10
"45" "edinburgh" "222" 45 "836416" "20:00" 1200 "SM20-24" 64.5 "M" 45 "First Timer!" 2
"46" "edinburgh" "222" 46 "527199" "20:01" 1201 "VM40-44" 69.78 "M" 46 "PB stays at 00:18:37" 140
"47" "edinburgh" "222" 47 "424449" "20:03" 1203 "VM35-39" 66.58 "M" 47 "New PB!" 41
"48" "edinburgh" "222" 48 "714179" "20:03" 1203 "SM30-34" 64.67 "M" 48 "PB stays at 00:19:56" 31
"49" "edinburgh" "222" 49 "16588" "20:08" 1208 "VM55-59" 77.65 "M" 49 "PB stays at 00:18:59" 335
"50" "edinburgh" "222" 50 "93365" "20:12" 1212 "SW18-19" 74.09 "F" 1 "First Timer!" 15
"51" "edinburgh" "222" 51 "71860" "20:14" 1214 "VM45-49" 70.59 "M" 50 "New PB!" 159
"52" "edinburgh" "222" 52 "38274" "20:24" 1224 "SM20-24" 63.24 "M" 51 "First Timer!" 28
"53" "edinburgh" "222" 53 "771234" "20:26" 1226 "VM40-44" 68.35 "M" 52 "New PB!" 34
"54" "edinburgh" "222" 54 "597122" "20:26" 1226 "SM30-34" 64.19 "M" 53 "PB stays at 00:18:53" 44
"55" "edinburgh" "222" 55 "46416" "20:27" 1227 "VM35-39" 65.77 "M" 54 "PB stays at 00:19:28" 225
"56" "edinburgh" "222" 56 "60364" "20:28" 1228 "VM40-44" 68.73 "M" 55 "New PB!" 63
"57" "edinburgh" "222" 57 "106452" "20:30" 1230 "VM35-39" 64.72 "M" 56 "PB stays at 00:17:29" 41
"58" "edinburgh" "222" 58 "52272" "20:33" 1233 "VM45-49" 70.07 "M" 57 "PB stays at 00:19:20" 55
"59" "edinburgh" "222" 59 "827128" "20:34" 1234 "VM35-39" 64.1 "M" 58 "First Timer!" 1
"60" "edinburgh" "222" 60 "76388" "20:36" 1236 "VM35-39" 64.81 "M" 59 "PB stays at 00:18:48" 65
"61" "edinburgh" "222" 61 "50124" "20:37" 1237 "VW45-49" 79.39 "F" 2 "PB stays at 00:19:29" 54
"62" "edinburgh" "222" 62 "836636" "20:42" 1242 "VM45-49" 70.69 "M" 60 "First Timer!" 16
"63" "edinburgh" "222" 63 "64787" "20:43" 1243 "SW30-34" 71.92 "F" 3 "PB stays at 00:20:19" 9
"64" "edinburgh" "222" 64 "322578" "20:46" 1246 "SW25-29" 71.27 "F" 4 "PB stays at 00:18:48" 100
"65" "edinburgh" "222" 65 "50278" "20:48" 1248 "VM40-44" 67.15 "M" 61 "PB stays at 00:19:32" 70
"66" "edinburgh" "222" 66 NA NA NA NA NA NA NA NA NA
"67" "edinburgh" "222" 67 "773185" "20:49" 1249 "SM25-29" 61.97 "M" 63 "First Timer!" 1
"68" "edinburgh" "222" 68 "45380" "20:50" 1250 "VM45-49" 68.56 "M" 64 "PB stays at 00:18:24" 142
"69" "edinburgh" "222" 69 "52851" "20:52" 1252 "VM60-64" 78.91 "M" 65 "PB stays at 00:20:15" 222
"70" "edinburgh" "222" 70 "430254" "20:52" 1252 "VM35-39" 64.46 "M" 66 "PB stays at 00:20:46" 150
"71" "edinburgh" "222" 71 "198094" "20:53" 1253 "SM25-29" 61.85 "M" 67 "PB stays at 00:18:37" 61
"72" "edinburgh" "222" 72 "344174" "20:57" 1257 "VM50-54" 70.41 "M" 68 "New PB!" 165
"73" "edinburgh" "222" 73 "80549" "20:58" 1258 "SM30-34" 62.56 "M" 69 "New PB!" 22
"74" "edinburgh" "222" 74 "469661" "20:58" 1258 "SM20-24" 62.16 "M" 70 "PB stays at 00:18:00" 246
"75" "edinburgh" "222" 75 "265739" "20:59" 1259 "SM25-29" 61.48 "M" 71 "New PB!" 26
"76" "edinburgh" "222" 76 "822625" "21:00" 1260 "JM15-17" 64.29 "M" 72 "First Timer!" 1
"77" "edinburgh" "222" 77 "467570" "21:01" 1261 "VM35-39" 64.47 "M" 73 "PB stays at 00:18:55" 227
"78" "edinburgh" "222" 78 "64495" "21:03" 1263 "VW45-49" 75.46 "F" 5 "PB stays at 00:20:23" 161
"79" "edinburgh" "222" 79 "433796" "21:04" 1264 "SM20-24" 61.87 "M" 74 "PB stays at 00:20:16" 23
"80" "edinburgh" "222" 80 "217224" "21:08" 1268 "SM25-29" 61.12 "M" 75 "First Timer!" 160
"81" "edinburgh" "222" 81 "45627" "21:10" 1270 "VM60-64" 76.46 "M" 76 "PB stays at 00:20:35" 471
"82" "edinburgh" "222" 82 "718808" "21:11" 1271 "SW25-29" 69.87 "F" 6 "PB stays at 00:19:49" 3
"83" "edinburgh" "222" 83 "101154" "21:11" 1271 "VW40-44" 73.72 "F" 7 "PB stays at 00:20:19" 209
