"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "370" 1 "211271" "15:43" 943 "SM20-24" 82.08 "M" 1 "New PB!" 28
"2" "edinburgh" "370" 2 "207771" "16:31" 991 "SM25-29" 78.1 "M" 2 "First Timer!" 7
"3" "edinburgh" "370" 3 "64499" "16:44" 1004 "JM15-17" 83.17 "M" 3 "New PB!" 97
"4" "edinburgh" "370" 4 "411059" "17:19" 1039 "SM30-34" 75.36 "M" 4 "PB stays at 00:16:04" 235
"5" "edinburgh" "370" 5 "108203" "17:27" 1047 "VM40-44" 79.37 "M" 5 "New PB!" 26
"6" "edinburgh" "370" 6 "122228" "17:44" 1064 "VM35-39" 75.85 "M" 6 "New PB!" 155
"7" "edinburgh" "370" 7 "406740" "17:46" 1066 "VM40-44" 79.17 "M" 7 "New PB!" 18
"8" "edinburgh" "370" 8 "65172" "17:48" 1068 "VM35-39" 75.56 "M" 8 "New PB!" 189
"9" "edinburgh" "370" 9 "89233" "17:58" 1078 "SW30-34" 82.37 "F" 1 "PB stays at 00:17:28" 83
"10" "edinburgh" "370" 10 "415246" "17:59" 1079 "VM35-39" 73.77 "M" 9 "PB stays at 00:17:42" 55
"11" "edinburgh" "370" 11 "155180" "18:03" 1083 "VM45-49" 78.58 "M" 10 "PB stays at 00:17:19" 230
"12" "edinburgh" "370" 12 "170971" "18:04" 1084 "VM45-49" 79.7 "M" 11 "PB stays at 00:17:18" 217
"13" "edinburgh" "370" 13 "255321" "18:05" 1085 "SM18-19" 72.9 "M" 12 "PB stays at 00:17:53" 84
"14" "edinburgh" "370" 14 "47214" "18:21" 1101 "VM50-54" 81.02 "M" 13 "PB stays at 00:17:55" 318
"15" "edinburgh" "370" 15 "593834" "18:30" 1110 "VM35-39" 72.7 "M" 14 "PB stays at 00:16:53" 121
"16" "edinburgh" "370" 16 "211023" "18:36" 1116 "SM30-34" 70.52 "M" 15 "New PB!" 4
"17" "edinburgh" "370" 17 "431030" "18:39" 1119 "VM40-44" 73.73 "M" 16 "PB stays at 00:17:54" 41
"18" "edinburgh" "370" 18 "1858797" "18:53" 1133 "VM40-44" 73.35 "M" 17 "PB stays at 00:17:34" 11
"19" "edinburgh" "370" 19 "695512" "18:57" 1137 "SW30-34" 78.28 "F" 2 "New PB!" 61
"20" "edinburgh" "370" 20 "481026" "18:58" 1138 "VM35-39" 69.95 "M" 18 "PB stays at 00:18:10" 65
"21" "edinburgh" "370" 21 "1340629" "18:59" 1139 "SM20-24" 67.95 "M" 19 "New PB!" 28
"22" "edinburgh" "370" 22 "1317245" "19:02" 1142 "SM25-29" 67.78 "M" 20 "New PB!" 66
"23" "edinburgh" "370" 23 NA NA NA NA NA NA NA NA NA
"24" "edinburgh" "370" 24 "79187" "19:07" 1147 "VM35-39" 70.88 "M" 22 "PB stays at 00:18:10" 235
"25" "edinburgh" "370" 25 "214019" "19:09" 1149 "VM50-54" 78.24 "M" 23 "PB stays at 00:18:16" 139
"26" "edinburgh" "370" 26 "102700" "19:13" 1153 "VM50-54" 77.36 "M" 24 "PB stays at 00:18:37" 103
"27" "edinburgh" "370" 27 "108289" "19:17" 1157 "VM35-39" 69.75 "M" 25 "First Timer!" 4
"28" "edinburgh" "370" 28 "1275356" "19:19" 1159 "VM40-44" 71.18 "M" 26 "PB stays at 00:18:38" 30
"29" "edinburgh" "370" 29 "843731" "19:20" 1160 "SM25-29" 66.72 "M" 27 "PB stays at 00:17:51" 186
"30" "edinburgh" "370" 30 "103184" "19:21" 1161 "VM45-49" 75.02 "M" 28 "PB stays at 00:18:08" 168
"31" "edinburgh" "370" 31 "872049" "19:25" 1165 "SM25-29" 66.52 "M" 29 "PB stays at 00:18:44" 133
"32" "edinburgh" "370" 32 "322578" "19:26" 1166 "SW30-34" 76.24 "F" 3 "New PB!" 100
"33" "edinburgh" "370" 33 "285090" "19:30" 1170 "VM55-59" 80.85 "M" 30 "New PB!" 28
"34" "edinburgh" "370" 34 "735574" "19:39" 1179 "SM30-34" 66.41 "M" 31 "First Timer!" 19
"35" "edinburgh" "370" 35 "76388" "19:50" 1190 "VM40-44" 68.82 "M" 32 "PB stays at 00:18:48" 65
"36" "edinburgh" "370" 36 "2279065" "19:52" 1192 "VM55-59" 80.03 "M" 33 "PB stays at 00:18:50" 12
"37" "edinburgh" "370" 37 "93148" "19:54" 1194 "JM15-17" 68.84 "M" 34 "PB stays at 00:19:31" 192
"38" "edinburgh" "370" 38 "2981399" "19:55" 1195 "SM30-34" 65.52 "M" 35 "First Timer!" 2
"39" "edinburgh" "370" 39 "51098" "19:58" 1198 "VM65-69" 83.97 "M" 36 "PB stays at 00:17:50" 346
"40" "edinburgh" "370" 40 "123761" "19:58" 1198 "VM40-44" 69.37 "M" 37 "PB stays at 00:19:40" 230
"41" "edinburgh" "370" 41 "165981" "20:03" 1203 "VM45-49" 72.98 "M" 38 "PB stays at 00:18:45" 182
"42" "edinburgh" "370" 42 "46416" "20:05" 1205 "VM40-44" 68.46 "M" 39 "PB stays at 00:19:28" 225
"43" "edinburgh" "370" 43 "716950" "20:08" 1208 "VM35-39" 65.48 "M" 40 "New PB!" 108
"44" "edinburgh" "370" 44 "43534" "20:09" 1209 "VM50-54" 73.78 "M" 41 "PB stays at 00:18:38" 76
"45" "edinburgh" "370" 45 "2037860" "20:14" 1214 "SM30-34" 64.5 "M" 42 "New PB!" 8
"46" "edinburgh" "370" 46 "78939" "20:19" 1219 "VM50-54" 72.6 "M" 43 "PB stays at 00:19:46" 237
"47" "edinburgh" "370" 47 "1156685" "20:20" 1220 "VM55-59" 78.2 "M" 44 "PB stays at 00:19:19" 190
"48" "edinburgh" "370" 48 NA NA NA NA NA NA NA NA NA
"49" "edinburgh" "370" 49 "163116" "20:30" 1230 "VM50-54" 73.74 "M" 46 "PB stays at 00:19:28" 139
"50" "edinburgh" "370" 50 "459647" "20:34" 1234 "SM25-29" 62.72 "M" 47 "PB stays at 00:18:12" 78
"51" "edinburgh" "370" 51 "101125" "20:38" 1238 "VM45-49" 69.22 "M" 48 "PB stays at 00:19:51" 126
"52" "edinburgh" "370" 52 "45239" "20:42" 1242 "VM45-49" 68.52 "M" 49 "PB stays at 00:20:23" 238
"53" "edinburgh" "370" 53 "473290" "20:43" 1243 "SM30-34" 63.31 "M" 50 "PB stays at 00:20:09" 49
"54" "edinburgh" "370" 54 "215039" "20:43" 1243 "SW20-24" 71.44 "F" 4 "PB stays at 00:19:36" 126
"55" "edinburgh" "370" 55 NA NA NA NA NA NA NA NA NA
"56" "edinburgh" "370" 56 "64495" "20:48" 1248 "VW45-49" 78.69 "F" 5 "PB stays at 00:20:23" 161
