"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "edinburgh" "102" 22 "64820" "19:47" 1187 "VM50-54" 75.15 "M" 20 "PB stays at 00:18:49" 297
"23" "edinburgh" "102" 23 "198152" "19:51" 1191 "VM35-39" 66.41 "M" 21 "New PB!" 16
"24" "edinburgh" "102" 24 "113165" "19:54" 1194 "SM30-34" 65.16 "M" 22 "PB stays at 00:19:16" 41
"25" "edinburgh" "102" 25 "123660" "19:59" 1199 "VM35-39" 66.81 "M" 23 "PB stays at 00:18:53" 55
"26" "edinburgh" "102" 26 "140955" "20:04" 1204 "SM30-34" 64.78 "M" 24 "PB stays at 00:19:13" 15
"27" "edinburgh" "102" 27 "185011" "20:05" 1205 "VW40-44" 76.18 "F" 3 "PB stays at 00:19:40" 8
"28" "edinburgh" "102" 28 "47942" "20:18" 1218 "VM40-44" 68.23 "M" 25 "PB stays at 00:19:32" 206
"29" "edinburgh" "102" 29 "49562" "20:31" 1231 "VM50-54" 74.25 "M" 26 "PB stays at 00:19:28" 307
"30" "edinburgh" "102" 30 "77786" "20:39" 1239 "VM40-44" 68.12 "M" 27 "PB stays at 00:19:34" 286
"31" "edinburgh" "102" 31 "118755" "20:42" 1242 "VM40-44" 67.95 "M" 28 "PB stays at 00:19:42" 28
"32" "edinburgh" "102" 32 "131600" "20:45" 1245 "VM35-39" 63.53 "M" 29 "PB stays at 00:19:33" 32
"33" "edinburgh" "102" 33 "33220" "20:49" 1249 "VM50-54" 73.18 "M" 30 "PB stays at 00:19:47" 66
"34" "edinburgh" "102" 34 "200752" "21:10" 1270 "JW10" 80.63 "F" 4 "First Timer!" 74
"35" "edinburgh" "102" 35 "56785" "21:11" 1271 "SM30-34" 61.21 "M" 31 "PB stays at 00:18:12" 41
"36" "edinburgh" "102" 36 "188742" "21:16" 1276 "SM25-29" 60.66 "M" 32 "PB stays at 00:20:34" 4
"37" "edinburgh" "102" 37 "199470" "21:17" 1277 "SM25-29" 60.61 "M" 33 "First Timer!" 2
"38" "edinburgh" "102" 38 "16588" "21:18" 1278 "VM50-54" 71.52 "M" 34 "PB stays at 00:18:59" 335
"39" "edinburgh" "102" 39 "174997" "21:19" 1279 "SM30-34" 60.99 "M" 35 "PB stays at 00:19:45" 80
"40" "edinburgh" "102" 40 "76737" "21:21" 1281 "VM35-39" 61.75 "M" 36 "PB stays at 00:19:32" 133
"41" "edinburgh" "102" 41 "30205" "21:28" 1288 "SW30-34" 69.02 "F" 5 "PB stays at 00:20:45" 93
"42" "edinburgh" "102" 42 "25667" "21:29" 1289 "SW30-34" 68.97 "F" 6 "PB stays at 00:18:29" 86
"43" "edinburgh" "102" 43 "51300" "21:33" 1293 "VM50-54" 68.99 "M" 37 "PB stays at 00:18:39" 226
"44" "edinburgh" "102" 44 "104883" "21:35" 1295 "VW35-39" 69.73 "F" 7 "PB stays at 00:20:59" 56
"45" "edinburgh" "102" 45 "71189" "21:36" 1296 "VM45-49" 66.13 "M" 38 "PB stays at 00:18:58" 23
"46" "edinburgh" "102" 46 "159019" "21:38" 1298 "VM55-59" 71.03 "M" 39 "PB stays at 00:19:54" 116
"47" "edinburgh" "102" 47 "54576" "21:45" 1305 "VM55-59" 72.49 "M" 40 "PB stays at 00:20:44" 202
"48" "edinburgh" "102" 48 "1742" "21:48" 1308 "VM55-59" 72.32 "M" 41 "First Timer!" 22
"49" "edinburgh" "102" 49 "59053" "21:49" 1309 "VM45-49" 65.47 "M" 42 "PB stays at 00:21:19" 184
"50" "edinburgh" "102" 50 "53453" "21:59" 1319 "JW11-14" 71.49 "F" 8 "PB stays at 00:21:21" 20
"51" "edinburgh" "102" 51 "45355" "21:59" 1319 "VM45-49" 66.03 "M" 43 "PB stays at 00:20:48" 474
"52" "edinburgh" "102" 52 "201127" "22:03" 1323 "VM35-39" 60.17 "M" 44 "First Timer!" 6
"53" "edinburgh" "102" 53 "97287" "22:04" 1324 "SM30-34" 59.14 "M" 45 "PB stays at 00:19:53" 127
"54" "edinburgh" "102" 54 "40664" "22:06" 1326 "VM45-49" 64.18 "M" 46 "PB stays at 00:18:46" 90
"55" "edinburgh" "102" 55 "109830" "22:07" 1327 "VM40-44" 61.72 "M" 47 "PB stays at 00:21:36" 10
"56" "edinburgh" "102" 56 "45627" "22:08" 1328 "VM55-59" 71.84 "M" 48 "PB stays at 00:20:35" 471
"57" "edinburgh" "102" 57 "43614" "22:13" 1333 "VM50-54" 67.44 "M" 49 "PB stays at 00:20:31" 397
"58" "edinburgh" "102" 58 "129941" "22:15" 1335 "SM25-29" 57.98 "M" 50 "First Timer!" 211
"59" "edinburgh" "102" 59 "48285" "22:19" 1339 "VW35-39" 67.81 "F" 9 "PB stays at 00:19:35" 113
"60" "edinburgh" "102" 60 "133035" "22:25" 1345 "VM35-39" 60.45 "M" 51 "PB stays at 00:18:55" 135
"61" "edinburgh" "102" 61 "138384" "22:25" 1345 "VM45-49" 64.76 "M" 52 "PB stays at 00:19:50" 53
"62" "edinburgh" "102" 62 "193107" "22:27" 1347 "VW35-39" 67.41 "F" 10 "First Timer!" 158
"63" "edinburgh" "102" 63 "127442" "22:29" 1349 "VM35-39" 59.38 "M" 53 "PB stays at 00:21:50" 100
"64" "edinburgh" "102" 64 "156239" "22:30" 1350 "VM40-44" 62.52 "M" 54 "PB stays at 00:20:53" 60
"65" "edinburgh" "102" 65 "71190" "22:40" 1360 "JW11-14" 70.44 "F" 11 "PB stays at 00:18:17" 45
"66" "edinburgh" "102" 66 "45886" "22:40" 1360 "JM15-17" 60.44 "M" 55 "PB stays at 00:17:27" 77
"67" "edinburgh" "102" 67 "168000" "22:42" 1362 "SW25-29" 65.2 "F" 12 "PB stays at 00:22:18" 8
"68" "edinburgh" "102" 68 "52297" "22:43" 1363 "SW30-34" 65.3 "F" 13 "PB stays at 00:21:35" 39
"69" "edinburgh" "102" 69 "180142" "22:44" 1364 "VM50-54" 64.88 "M" 56 "PB stays at 00:19:39" 50
"70" "edinburgh" "102" 70 "64506" "22:48" 1368 "VW50-54" 75.37 "F" 14 "PB stays at 00:21:33" 40
"71" "edinburgh" "102" 71 "46403" "22:48" 1368 "VW45-49" 72.66 "F" 15 "PB stays at 00:22:00" 283
"72" "edinburgh" "102" 72 "27297" "22:50" 1370 "VM55-59" 68.47 "M" 57 "PB stays at 00:21:33" 315
"73" "edinburgh" "102" 73 "71950" "22:51" 1371 "VM55-59" 69.58 "M" 58 "PB stays at 00:22:26" 276
"74" "edinburgh" "102" 74 "48949" "22:54" 1374 "VM70-74" 78.97 "M" 59 "PB stays at 00:21:18" 177
"75" "edinburgh" "102" 75 "45883" "22:56" 1376 "VM50-54" 64.32 "M" 60 "PB stays at 00:20:52" 83
"76" "edinburgh" "102" 76 "59184" "22:56" 1376 "VM45-49" 63.3 "M" 61 "PB stays at 00:20:55" 152
"77" "edinburgh" "102" 77 "108001" "23:03" 1383 "VM35-39" 58.79 "M" 62 "PB stays at 00:21:34" 67
"78" "edinburgh" "102" 78 "50057" "23:05" 1385 "VW50-54" 72.64 "F" 16 "PB stays at 00:21:08" 38
"79" "edinburgh" "102" 79 NA NA NA NA NA NA NA NA NA
"80" "edinburgh" "102" 80 "64823" "23:09" 1389 "SM18-19" 57.6 "M" 64 "PB stays at 00:18:19" 201
"81" "edinburgh" "102" 81 "182144" "23:10" 1390 "VM45-49" 62.66 "M" 65 "PB stays at 00:22:29" 7
"82" "edinburgh" "102" 82 "63161" "23:11" 1391 "VM40-44" 59.31 "M" 66 "PB stays at 00:20:46" 276
"83" "edinburgh" "102" 83 "162096" "23:16" 1396 "VM35-39" 58.24 "M" 67 "PB stays at 00:16:57" 43
"84" "edinburgh" "102" 84 "49166" "23:17" 1397 "SW30-34" 63.85 "F" 17 "PB stays at 00:21:13" 142
"85" "edinburgh" "102" 85 "114323" "23:17" 1397 "SM30-34" 56.05 "M" 68 "New PB!" 225
"86" "edinburgh" "102" 86 "91484" "23:17" 1397 "VM40-44" 59.06 "M" 69 "PB stays at 00:19:48" 320
"87" "edinburgh" "102" 87 "85880" "23:21" 1401 "VM40-44" 58.46 "M" 70 "PB stays at 00:20:32" 380
"88" "edinburgh" "102" 88 "135578" "23:22" 1402 "SW20-24" 63.34 "F" 18 "First Timer!" 8
"89" "edinburgh" "102" 89 "49999" "23:22" 1402 "VW40-44" 65.83 "F" 19 "PB stays at 00:20:58" 173
"90" "edinburgh" "102" 90 "93046" "23:35" 1415 "VM45-49" 60.57 "M" 71 "PB stays at 00:23:17" 15
"91" "edinburgh" "102" 91 "110341" "23:37" 1417 "VM45-49" 61.47 "M" 72 "PB stays at 00:21:52" 141
"92" "edinburgh" "102" 92 "46211" "23:38" 1418 "VM50-54" 62.91 "M" 73 "PB stays at 00:21:24" 26
"93" "edinburgh" "102" 93 NA NA NA NA NA NA NA NA NA
"94" "edinburgh" "102" 94 "142570" "23:39" 1419 "VM55-59" 66.1 "M" 75 "First Timer!" 1
"95" "edinburgh" "102" 95 "183642" "23:41" 1421 "SM30-34" 55.1 "M" 76 "PB stays at 00:21:44" 5
"96" "edinburgh" "102" 96 "109061" "23:46" 1426 "VM55-59" 65.78 "M" 77 "PB stays at 00:22:59" 33
"97" "edinburgh" "102" 97 "43692" "23:48" 1428 "SW30-34" 62.61 "F" 20 "PB stays at 00:20:01" 348
"98" "edinburgh" "102" 98 "54147" "23:50" 1430 "VM45-49" 60.91 "M" 78 "New PB!" 365
"99" "edinburgh" "102" 99 "197966" "23:54" 1434 "VW35-39" 63.6 "F" 21 "New PB!" 9
"100" "edinburgh" "102" 100 "74794" "23:55" 1435 "SW30-34" 62.3 "F" 22 "PB stays at 00:22:56" 10
"101" "edinburgh" "102" 101 "116900" "23:58" 1438 "VM35-39" 56.12 "M" 79 "PB stays at 00:19:53" 76
"102" "edinburgh" "102" 102 "197896" "24:00" 1440 "SM30-34" 54.37 "M" 80 "New PB!" 12
"103" "edinburgh" "102" 103 "176894" "24:03" 1443 "VM50-54" 62.86 "M" 81 "PB stays at 00:21:40" 43
"104" "edinburgh" "102" 104 NA NA NA NA NA NA NA NA NA
"105" "edinburgh" "102" 105 "146272" "24:08" 1448 "VM55-59" 64.78 "M" 83 "PB stays at 00:23:00" 10
"106" "edinburgh" "102" 106 "67368" "24:10" 1450 "VM40-44" 56.9 "M" 84 "New PB!" 15
"107" "edinburgh" "102" 107 "58250" "24:14" 1454 "VM40-44" 57.63 "M" 85 "PB stays at 00:20:57" 184
"108" "edinburgh" "102" 108 "50232" "24:16" 1456 "VM60-64" 66.07 "M" 86 "PB stays at 00:22:43" 132
"109" "edinburgh" "102" 109 "198156" "24:17" 1457 "VM45-49" 59.3 "M" 87 "First Timer!" 115
"110" "edinburgh" "102" 110 "49336" "24:24" 1464 "VM55-59" 65.16 "M" 88 "PB stays at 00:23:29" 171
"111" "edinburgh" "102" 111 "181912" "24:34" 1474 "SW30-34" 60.38 "F" 23 "PB stays at 00:24:10" 9
"112" "edinburgh" "102" 112 "167881" "24:35" 1475 "VM40-44" 55.53 "M" 89 "First Timer!" 58
"113" "edinburgh" "102" 113 "200755" "24:40" 1480 "JW10" 73.45 "F" 24 "First Timer!" 81
"114" "edinburgh" "102" 114 "200750" "24:40" 1480 "VM35-39" 54.12 "M" 90 "First Timer!" 54
"115" "edinburgh" "102" 115 "101905" "24:42" 1482 "VM35-39" 54.05 "M" 91 "PB stays at 00:22:17" 18
"116" "edinburgh" "102" 116 "201131" "24:44" 1484 "VW45-49" 64.22 "F" 25 "First Timer!" 1
"117" "edinburgh" "102" 117 "48618" "24:45" 1485 "VM45-49" 58.65 "M" 92 "PB stays at 00:21:25" 276
"118" "edinburgh" "102" 118 "99120" "24:52" 1492 "VM55-59" 62.87 "M" 93 "PB stays at 00:22:08" 55
"119" "edinburgh" "102" 119 "115721" "24:53" 1493 "SM30-34" 52.11 "M" 94 "PB stays at 00:23:15" 10
"120" "edinburgh" "102" 120 "25899" "25:20" 1520 "VM55-59" 61.18 "M" 95 "PB stays at 00:22:22" 120
"121" "edinburgh" "102" 121 "159976" "25:34" 1534 "VW40-44" 61.08 "F" 26 "First Timer!" 5
"122" "edinburgh" "102" 122 "88303" "25:38" 1538 "VW40-44" 60.01 "F" 27 "PB stays at 00:24:03" 268
"123" "edinburgh" "102" 123 "135092" "25:40" 1540 "SM30-34" 50.84 "M" 96 "PB stays at 00:22:42" 121
"124" "edinburgh" "102" 124 "103635" "25:46" 1546 "VW40-44" 59.7 "F" 28 "New PB!" 5
"125" "edinburgh" "102" 125 "97515" "25:47" 1547 "VW60-64" 76.34 "F" 29 "PB stays at 00:24:53" 269
"126" "edinburgh" "102" 126 "47427" "25:50" 1550 "VW35-39" 57.87 "F" 30 "PB stays at 00:23:43" 91
"127" "edinburgh" "102" 127 "200965" "25:58" 1558 "VW50-54" 67.07 "F" 31 "First Timer!" 134
"128" "edinburgh" "102" 128 NA NA NA NA NA NA NA NA NA
"129" "edinburgh" "102" 129 "66450" "26:06" 1566 "VM40-44" 52.3 "M" 98 "PB stays at 00:24:21" 100
"130" "edinburgh" "102" 130 "48784" "26:19" 1579 "SM25-29" 49.02 "M" 99 "New PB!" 83
"131" "edinburgh" "102" 131 "114969" "26:22" 1582 "VW60-64" 72.57 "F" 32 "First Timer!" 5
"132" "edinburgh" "102" 132 "64362" "26:23" 1583 "VM55-59" 58.24 "M" 100 "PB stays at 00:22:18" 76
"133" "edinburgh" "102" 133 "57927" "26:24" 1584 "VM55-59" 59.72 "M" 101 "PB stays at 00:23:37" 44
"134" "edinburgh" "102" 134 "193535" "26:29" 1589 "VW40-44" 59.41 "F" 33 "PB stays at 00:24:46" 4
"135" "edinburgh" "102" 135 "155785" "26:34" 1594 "JW10" 64.24 "F" 34 "New PB!" 29
"136" "edinburgh" "102" 136 "189898" "26:39" 1599 "JW11-14" 61.1 "F" 35 "New PB!" 4
"137" "edinburgh" "102" 137 "67039" "26:45" 1605 "VW45-49" 59.94 "F" 36 "PB stays at 00:25:17" 89
"138" "edinburgh" "102" 138 "62947" "26:49" 1609 "VM50-54" 55 "M" 102 "PB stays at 00:21:12" 270
"139" "edinburgh" "102" 139 "46011" "26:59" 1619 "VM35-39" 48.86 "M" 103 "PB stays at 00:23:58" 23
"140" "edinburgh" "102" 140 "183775" "26:59" 1619 "JM10" 58.49 "M" 104 "PB stays at 00:24:45" 38
"141" "edinburgh" "102" 141 "91047" "27:01" 1621 "VW35-39" 56.01 "F" 37 "PB stays at 00:25:57" 167
"142" "edinburgh" "102" 142 "57256" "27:04" 1624 "VM45-49" 52.77 "M" 105 "PB stays at 00:21:34" 312
"143" "edinburgh" "102" 143 "46015" "27:14" 1634 "VW50-54" 62.3 "F" 38 "PB stays at 00:24:42" 450
"144" "edinburgh" "102" 144 "199975" "27:18" 1638 "VM45-49" 52.32 "M" 106 "First Timer!" 81
"145" "edinburgh" "102" 145 "200905" "27:20" 1640 "SW30-34" 54.27 "F" 39 "First Timer!" 39
"146" "edinburgh" "102" 146 "133263" "27:24" 1644 "VM45-49" 53.41 "M" 107 "PB stays at 00:24:07" 21
"147" "edinburgh" "102" 147 "199609" "27:27" 1647 "VW35-39" 55.13 "F" 40 "First Timer!" 2
"148" "edinburgh" "102" 148 "44935" "27:30" 1650 "VM60-64" 59.88 "M" 108 "PB stays at 00:26:18" 252
"149" "edinburgh" "102" 149 "104967" "27:32" 1652 "JW11-14" 59.14 "F" 41 "New PB!" 29
"150" "edinburgh" "102" 150 "192850" "27:33" 1653 "SW30-34" 54.08 "F" 42 "New PB!" 94
"151" "edinburgh" "102" 151 "172922" "27:35" 1655 "VW45-49" 59.34 "F" 43 "PB stays at 00:26:43" 10
"152" "edinburgh" "102" 152 "45334" "27:39" 1659 "VW55-59" 65.46 "F" 44 "PB stays at 00:25:57" 450
"153" "edinburgh" "102" 153 "48908" "27:45" 1665 "SM30-34" 46.85 "M" 109 "PB stays at 00:24:44" 234
"154" "edinburgh" "102" 154 "111872" "27:53" 1673 "VM55-59" 57.02 "M" 110 "PB stays at 00:26:16" 101
"155" "edinburgh" "102" 155 "168130" "27:56" 1676 "VW45-49" 56.86 "F" 45 "PB stays at 00:27:44" 7
"156" "edinburgh" "102" 156 "181801" "27:57" 1677 "VW40-44" 55.04 "F" 46 "New PB!" 3
"157" "edinburgh" "102" 157 "104551" "28:08" 1688 "VW50-54" 61.08 "F" 47 "PB stays at 00:26:53" 36
"158" "edinburgh" "102" 158 "859" "28:09" 1689 "VW40-44" 54.35 "F" 48 "First Timer!" 59
"159" "edinburgh" "102" 159 "180739" "28:10" 1690 "JM11-14" 50.36 "M" 111 "PB stays at 00:23:28" 114
"160" "edinburgh" "102" 160 "175000" "28:12" 1692 "SW25-29" 52.48 "F" 49 "PB stays at 00:26:19" 13
"161" "edinburgh" "102" 161 "200598" "28:19" 1699 "SW30-34" 52.38 "F" 50 "First Timer!" 1
"162" "edinburgh" "102" 162 "139922" "28:28" 1708 "VW35-39" 52.52 "F" 51 "PB stays at 00:25:54" 155
"163" "edinburgh" "102" 163 "194358" "28:29" 1709 "VW35-39" 52.49 "F" 52 "New PB!" 3
"164" "edinburgh" "102" 164 "53729" "28:32" 1712 "VM45-49" 50.88 "M" 112 "PB stays at 00:25:43" 287
"165" "edinburgh" "102" 165 "176718" "28:38" 1718 "SW25-29" 51.69 "F" 53 "First Timer!" 21
"166" "edinburgh" "102" 166 "180737" "28:47" 1727 "VM45-49" 50.43 "M" 113 "New PB!" 118
"167" "edinburgh" "102" 167 "200621" "28:54" 1734 "SM30-34" 45.16 "M" 114 "First Timer!" 1
"168" "edinburgh" "102" 168 "189441" "28:59" 1739 "VW40-44" 53.88 "F" 54 "PB stays at 00:24:41" 86
"169" "edinburgh" "102" 169 "56106" "29:12" 1752 "VW55-59" 64.61 "F" 55 "PB stays at 00:23:49" 40
"170" "edinburgh" "102" 170 "45173" "29:26" 1766 "VM70-74" 62.34 "M" 115 "PB stays at 00:24:50" 353
"171" "edinburgh" "102" 171 NA NA NA NA NA NA NA NA NA
"172" "edinburgh" "102" 172 "53454" "29:33" 1773 "JW15-17" 51.78 "F" 56 "PB stays at 00:25:52" 34
"173" "edinburgh" "102" 173 "183764" "29:38" 1778 "VW40-44" 51.63 "F" 57 "New PB!" 17
"174" "edinburgh" "102" 174 "84890" "29:38" 1778 "SW25-29" 49.94 "F" 58 "PB stays at 00:24:59" 28
"175" "edinburgh" "102" 175 "98285" "29:58" 1798 "VW40-44" 52.11 "F" 59 "PB stays at 00:28:51" 15
"176" "edinburgh" "102" 176 "109430" "30:05" 1805 "VW50-54" 58.61 "F" 60 "New PB!" 16
"177" "edinburgh" "102" 177 "119906" "30:06" 1806 "VW50-54" 56.37 "F" 61 "PB stays at 00:28:44" 5
"178" "edinburgh" "102" 178 "179303" "30:12" 1812 "VW45-49" 53.09 "F" 62 "New PB!" 80
"179" "edinburgh" "102" 179 "44665" "30:17" 1817 "VW45-49" 54.05 "F" 63 "PB stays at 00:27:14" 215
"180" "edinburgh" "102" 180 "131788" "30:48" 1848 "VW35-39" 48.54 "F" 64 "PB stays at 00:28:18" 17
"181" "edinburgh" "102" 181 "180010" "30:49" 1849 "SW25-29" 48.03 "F" 65 "PB stays at 00:28:17" 13
"182" "edinburgh" "102" 182 "47416" "31:40" 1900 "SW30-34" 47.05 "F" 66 "PB stays at 00:28:51" 277
"183" "edinburgh" "102" 183 "147135" "32:01" 1921 "VW40-44" 48.41 "F" 67 "PB stays at 00:31:40" 6
"184" "edinburgh" "102" 184 "181500" "32:10" 1930 "SW30-34" 46.11 "F" 68 "New PB!" 4
"185" "edinburgh" "102" 185 "186745" "32:42" 1962 "SW25-29" 45.26 "F" 69 "New PB!" 70
"186" "edinburgh" "102" 186 "141165" "32:45" 1965 "VW65-69" 62.85 "F" 70 "New PB!" 123
"187" "edinburgh" "102" 187 "50460" "32:57" 1977 "SW25-29" 44.92 "F" 71 "PB stays at 00:26:33" 162
"188" "edinburgh" "102" 188 "191786" "34:04" 2044 "VW60-64" 56.16 "F" 72 "First Timer!" 79
"189" "edinburgh" "102" 189 "198087" "35:23" 2123 "SM20-24" 36.46 "M" 117 "First Timer!" 7
"190" "edinburgh" "102" 190 "153032" "37:35" 2255 "VW50-54" 45.14 "F" 73 "PB stays at 00:34:36" 85
"191" "edinburgh" "102" 191 "200983" "37:46" 2266 "VW45-49" 43.34 "F" 74 "First Timer!" 183
"192" "edinburgh" "102" 192 "173237" "38:50" 2330 "JM11-14" 38.28 "M" 118 "New PB!" 23
"193" "edinburgh" "102" 193 "52285" "38:50" 2330 "VM40-44" 35.67 "M" 119 "PB stays at 00:23:28" 254
"194" "edinburgh" "102" 194 "189570" "39:03" 2343 "JW10" 44.94 "F" 75 "PB stays at 00:33:05" 6
"195" "edinburgh" "102" 195 NA NA NA NA NA NA NA NA NA
"196" "edinburgh" "102" 196 "57943" "39:10" 2350 "VW45-49" 41.79 "F" 76 "PB stays at 00:29:29" 204
