"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "326" 1 "64499" "18:42" 1122 "JM11-14" 75.85 "M" 1 "PB stays at 00:16:00" 97
"2" "edinburgh" "326" 2 "40860" "19:02" 1142 "VM50-54" 78.11 "M" 2 "PB stays at 00:18:00" 75
"3" "edinburgh" "326" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "326" 4 "2016927" "19:40" 1180 "SM30-34" 65.93 "M" 4 "First Timer!" 52
"5" "edinburgh" "326" 5 "76455" "19:53" 1193 "VM35-39" 66.72 "M" 5 "PB stays at 00:18:20" 230
"6" "edinburgh" "326" 6 "2188228" "19:59" 1199 "SM18-19" 66.72 "M" 6 "First Timer!" 7
"7" "edinburgh" "326" 7 "40767" "20:13" 1213 "VM45-49" 71.81 "M" 7 "PB stays at 00:18:38" 105
"8" "edinburgh" "326" 8 "597122" "20:20" 1220 "VM35-39" 65.25 "M" 8 "PB stays at 00:18:53" 44
"9" "edinburgh" "326" 9 "164007" "20:21" 1221 "VM35-39" 66.58 "M" 9 "PB stays at 00:17:59" 368
"10" "edinburgh" "326" 10 "82544" "20:36" 1236 "VM35-39" 65.78 "M" 10 "PB stays at 00:18:20" 199
"11" "edinburgh" "326" 11 "79187" "20:43" 1243 "VM35-39" 64.92 "M" 11 "PB stays at 00:18:10" 235
"12" "edinburgh" "326" 12 "1728175" "20:50" 1250 "SM25-29" 61.92 "M" 12 "PB stays at 00:18:42" 10
"13" "edinburgh" "326" 13 "2000208" "21:03" 1263 "VM40-44" 66.35 "M" 13 "PB stays at 00:18:27" 12
"14" "edinburgh" "326" 14 "865183" "21:03" 1263 "SM20-24" 61.92 "M" 14 "PB stays at 00:19:19" 3
"15" "edinburgh" "326" 15 "91641" "21:09" 1269 "SM30-34" 61.7 "M" 15 "PB stays at 00:18:33" 120
"16" "edinburgh" "326" 16 "255321" "21:10" 1270 "SM18-19" 62.99 "M" 16 "PB stays at 00:17:53" 84
"17" "edinburgh" "326" 17 "1156685" "21:15" 1275 "VM55-59" 74.2 "M" 17 "PB stays at 00:19:19" 190
"18" "edinburgh" "326" 18 "165981" "21:21" 1281 "VM45-49" 67.99 "M" 18 "PB stays at 00:18:45" 182
"19" "edinburgh" "326" 19 "427451" "21:35" 1295 "VM50-54" 70.04 "M" 19 "PB stays at 00:19:56" 147
"20" "edinburgh" "326" 20 "467570" "21:54" 1314 "VM40-44" 62.79 "M" 20 "PB stays at 00:18:55" 227
"21" "edinburgh" "326" 21 "1326421" "22:02" 1322 "VM40-44" 63.84 "M" 21 "PB stays at 00:19:51" 109
"22" "edinburgh" "326" 22 "49152" "22:07" 1327 "VM45-49" 64.58 "M" 22 "PB stays at 00:18:55" 84
"23" "edinburgh" "326" 23 "64820" "22:09" 1329 "VM55-59" 69.98 "M" 23 "PB stays at 00:18:49" 297
"24" "edinburgh" "326" 24 "2107308" "22:11" 1331 "SM20-24" 58.15 "M" 24 "PB stays at 00:19:11" 48
"25" "edinburgh" "326" 25 "843731" "22:13" 1333 "SM25-29" 58.06 "M" 25 "PB stays at 00:17:51" 186
"26" "edinburgh" "326" 26 "85880" "22:16" 1336 "VM40-44" 63.17 "M" 26 "PB stays at 00:20:32" 380
"27" "edinburgh" "326" 27 "910129" "22:23" 1343 "VM40-44" 61.88 "M" 27 "First Timer!" 3
