"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "18" 1 "49599" "16:00" 960 "SM20-24" 80.62 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "18" 2 "45608" "16:30" 990 "SM25-29" 78.28 "M" 2 "New PB!" 11
"3" "edinburgh" "18" 3 "13986" "17:09" 1029 "VM40-44" 82.02 "M" 3 "PB stays at 00:16:50" 286
"4" "edinburgh" "18" 4 "54757" "17:33" 1053 "VM35-39" 77.21 "M" 4 "PB stays at 00:16:38" 16
"5" "edinburgh" "18" 5 "58872" "17:52" 1072 "VM35-39" 74.25 "M" 5 "First Timer!" 2
"6" "edinburgh" "18" 6 "31037" "18:02" 1082 "SM30-34" 72.74 "M" 6 "PB stays at 00:17:09" 11
"7" "edinburgh" "18" 7 "50165" "18:07" 1087 "SM30-34" 72.03 "M" 7 "New PB!" 19
"8" "edinburgh" "18" 8 "45741" "18:24" 1104 "SM30-34" 70.47 "M" 8 "PB stays at 00:17:10" 24
"9" "edinburgh" "18" 9 "47058" "18:37" 1117 "VM35-39" 72.25 "M" 9 "PB stays at 00:16:35" 126
"10" "edinburgh" "18" 10 "58538" "18:39" 1119 "VM50-54" 79.71 "M" 10 "First Timer!" 13
"11" "edinburgh" "18" 11 "44880" "18:45" 1125 "VM35-39" 70.31 "M" 11 "PB stays at 00:17:36" 21
"12" "edinburgh" "18" 12 "58345" "18:48" 1128 "VW40-44" 81.56 "F" 1 "First Timer!" 3
"13" "edinburgh" "18" 13 "54919" "18:51" 1131 "VM35-39" 70.82 "M" 12 "PB stays at 00:17:40" 11
"14" "edinburgh" "18" 14 "57523" "18:53" 1133 "VM45-49" 75.11 "M" 13 "PB stays at 00:17:59" 8
"15" "edinburgh" "18" 15 "26911" "18:55" 1135 "VM35-39" 70.57 "M" 14 "PB stays at 00:17:52" 65
"16" "edinburgh" "18" 16 "44683" "18:57" 1137 "SM25-29" 68.07 "M" 15 "New PB!" 59
"17" "edinburgh" "18" 17 "46491" "19:03" 1143 "VM40-44" 73.84 "M" 16 "PB stays at 00:18:33" 78
"18" "edinburgh" "18" 18 "26677" "19:06" 1146 "VM45-49" 76.61 "M" 17 "PB stays at 00:17:56" 27
"19" "edinburgh" "18" 19 "45759" "19:08" 1148 "VM45-49" 75.26 "M" 18 "PB stays at 00:18:48" 91
"20" "edinburgh" "18" 20 "36532" "19:11" 1151 "VM40-44" 72.81 "M" 19 "New PB!" 51
"21" "edinburgh" "18" 21 "45486" "19:14" 1154 "VM35-39" 69.41 "M" 20 "New PB!" 69
"22" "edinburgh" "18" 22 "16588" "19:18" 1158 "VM50-54" 78.32 "M" 21 "PB stays at 00:18:59" 335
"23" "edinburgh" "18" 23 "47880" "19:22" 1162 "SM30-34" 67.73 "M" 22 "PB stays at 00:18:26" 73
"24" "edinburgh" "18" 24 "45816" "19:26" 1166 "SM25-29" 66.38 "M" 23 "PB stays at 00:17:30" 238
"25" "edinburgh" "18" 25 "44027" "19:26" 1166 "SM30-34" 67.5 "M" 24 "PB stays at 00:18:46" 21
"26" "edinburgh" "18" 26 "45978" "19:43" 1183 "VM45-49" 72.44 "M" 25 "PB stays at 00:18:29" 28
"27" "edinburgh" "18" 27 "45892" "19:45" 1185 "SM20-24" 65.32 "M" 26 "PB stays at 00:18:52" 16
"28" "edinburgh" "18" 28 "53382" "19:50" 1190 "VM45-49" 71.51 "M" 27 "PB stays at 00:17:53" 26
"29" "edinburgh" "18" 29 "52823" "19:57" 1197 "VM50-54" 74.52 "M" 28 "PB stays at 00:19:32" 205
"30" "edinburgh" "18" 30 "45565" "20:01" 1201 "VM45-49" 71.36 "M" 29 "PB stays at 00:17:59" 139
"31" "edinburgh" "18" 31 "58397" "20:10" 1210 "SM25-29" 63.97 "M" 30 "First Timer!" 1
"32" "edinburgh" "18" 32 "43712" "20:11" 1211 "VM45-49" 71.35 "M" 31 "PB stays at 00:18:17" 226
"33" "edinburgh" "18" 33 NA NA NA NA NA NA NA NA NA
"34" "edinburgh" "18" 34 "50278" "20:14" 1214 "VM35-39" 66.97 "M" 33 "New PB!" 70
"35" "edinburgh" "18" 35 "47442" "20:15" 1215 "VM55-59" 75.88 "M" 34 "PB stays at 00:19:45" 67
"36" "edinburgh" "18" 36 "49300" "20:23" 1223 "SM30-34" 63.61 "M" 35 "PB stays at 00:19:07" 5
"37" "edinburgh" "18" 37 "53977" "20:23" 1223 "SM25-29" 63.29 "M" 36 "PB stays at 00:18:14" 30
"38" "edinburgh" "18" 38 "52736" "20:26" 1226 "VM40-44" 67.78 "M" 37 "PB stays at 00:17:28" 108
"39" "edinburgh" "18" 39 "43261" "20:31" 1231 "VM40-44" 67.02 "M" 38 "PB stays at 00:17:23" 206
"40" "edinburgh" "18" 40 "57720" "20:32" 1232 "JW15-17" 75.49 "F" 2 "First Timer!" 4
"41" "edinburgh" "18" 41 "49224" "20:35" 1235 "SM30-34" 63.4 "M" 39 "PB stays at 00:19:08" 69
"42" "edinburgh" "18" 42 "45114" "20:36" 1236 "VM45-49" 69.34 "M" 40 "PB stays at 00:19:52" 71
"43" "edinburgh" "18" 43 "40861" "20:39" 1239 "VM45-49" 70.86 "M" 41 "PB stays at 00:19:50" 296
"44" "edinburgh" "18" 44 "43487" "20:42" 1242 "VM35-39" 64.49 "M" 42 "PB stays at 00:19:53" 13
"45" "edinburgh" "18" 45 "47026" "20:47" 1247 "VM45-49" 68.72 "M" 43 "PB stays at 00:19:49" 321
"46" "edinburgh" "18" 46 "49562" "21:00" 1260 "VM50-54" 71.98 "M" 44 "PB stays at 00:19:28" 307
"47" "edinburgh" "18" 47 "51506" "21:01" 1261 "VM35-39" 64 "M" 45 "PB stays at 00:20:26" 230
"48" "edinburgh" "18" 48 "56785" "21:02" 1262 "SM25-29" 61.41 "M" 46 "New PB!" 41
"49" "edinburgh" "18" 49 "57090" "21:12" 1272 "VM35-39" 63.44 "M" 47 "New PB!" 13
"50" "edinburgh" "18" 50 "44865" "21:18" 1278 "VM45-49" 68.7 "M" 48 "New PB!" 20
"51" "edinburgh" "18" 51 "45239" "21:25" 1285 "VM35-39" 62.8 "M" 49 "PB stays at 00:20:23" 238
"52" "edinburgh" "18" 52 "48667" "21:27" 1287 "VM40-44" 64.1 "M" 50 "PB stays at 00:21:23" 3
"53" "edinburgh" "18" 53 "43822" "21:49" 1309 "SM30-34" 59.82 "M" 51 "PB stays at 00:20:23" 5
"54" "edinburgh" "18" 54 "45203" "21:55" 1315 "VM40-44" 62.74 "M" 52 "New PB!" 8
"55" "edinburgh" "18" 55 "47801" "22:01" 1321 "SM30-34" 58.74 "M" 53 "New PB!" 14
"56" "edinburgh" "18" 56 "43692" "22:07" 1327 "SW30-34" 67.22 "F" 3 "PB stays at 00:20:01" 348
"57" "edinburgh" "18" 57 "45772" "22:12" 1332 "VM45-49" 63.89 "M" 54 "PB stays at 00:21:33" 372
"58" "edinburgh" "18" 58 "53995" "22:13" 1333 "VM35-39" 60.54 "M" 55 "PB stays at 00:20:38" 22
"59" "edinburgh" "18" 59 "53869" "22:15" 1335 "VW45-49" 74.23 "F" 4 "PB stays at 00:21:25" 6
"60" "edinburgh" "18" 60 "53715" "22:35" 1355 "SW30-34" 65.83 "F" 5 "New PB!" 2
"61" "edinburgh" "18" 61 "48104" "22:40" 1360 "VM50-54" 66.69 "M" 56 "PB stays at 00:21:41" 13
"62" "edinburgh" "18" 62 "56774" "22:50" 1370 "SW25-29" 64.82 "F" 6 "PB stays at 00:21:16" 9
"63" "edinburgh" "18" 63 "43614" "22:54" 1374 "VM50-54" 64.41 "M" 57 "PB stays at 00:20:31" 397
"64" "edinburgh" "18" 64 "55522" "23:04" 1384 "VM40-44" 60.04 "M" 58 "First Timer!" 1
"65" "edinburgh" "18" 65 "49337" "23:05" 1385 "VM50-54" 65.49 "M" 59 "PB stays at 00:22:25" 7
