"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "edinburgh" "376" 21 "47214" "18:57" 1137 "VM50-54" 79.07 "M" 20 "PB stays at 00:17:55" 318
"22" "edinburgh" "376" 22 NA NA NA NA NA NA NA NA NA
"23" "edinburgh" "376" 23 "2469474" "19:09" 1149 "SM20-24" 68.06 "M" 22 "PB stays at 00:17:53" 16
"24" "edinburgh" "376" 24 "230472" "19:11" 1151 "JM15-17" 71.42 "M" 23 "PB stays at 00:17:34" 139
"25" "edinburgh" "376" 25 "695512" "19:13" 1153 "SW30-34" 77.19 "F" 2 "PB stays at 00:18:57" 61
"26" "edinburgh" "376" 26 "79187" "19:16" 1156 "VM35-39" 70.33 "M" 24 "PB stays at 00:18:10" 235
"27" "edinburgh" "376" 27 "2943409" "19:22" 1162 "VM45-49" 74.96 "M" 25 "New PB!" 60
"28" "edinburgh" "376" 28 "103184" "19:23" 1163 "VM45-49" 74.89 "M" 26 "PB stays at 00:18:08" 168
"29" "edinburgh" "376" 29 "110741" "19:25" 1165 "SM25-29" 66.52 "M" 27 "PB stays at 00:18:40" 68
"30" "edinburgh" "376" 30 "322578" "19:26" 1166 "SW30-34" 76.24 "F" 3 "PB stays at 00:18:48" 100
"31" "edinburgh" "376" 31 "3068213" "19:34" 1174 "SM20-24" 66.18 "M" 28 "First Timer!" 3
"32" "edinburgh" "376" 32 "1182332" "19:35" 1175 "VM40-44" 70.21 "M" 29 "First Timer!" 21
"33" "edinburgh" "376" 33 "2557971" "19:38" 1178 "JM15-17" 70.88 "M" 30 "PB stays at 00:18:45" 13
"34" "edinburgh" "376" 34 "45237" "19:39" 1179 "VM55-59" 78.88 "M" 31 "PB stays at 00:17:13" 74
"35" "edinburgh" "376" 35 "573432" "19:41" 1181 "VM35-39" 68.33 "M" 32 "PB stays at 00:19:09" 9
"36" "edinburgh" "376" 36 NA NA NA NA NA NA NA NA NA
"37" "edinburgh" "376" 37 "1373272" "19:50" 1190 "SM30-34" 65.38 "M" 34 "PB stays at 00:17:37" 27
"38" "edinburgh" "376" 38 "169085" "19:53" 1193 "SW18-19" 74.69 "F" 4 "PB stays at 00:18:43" 12
"39" "edinburgh" "376" 39 "786749" "19:54" 1194 "VM45-49" 72.36 "M" 35 "PB stays at 00:19:33" 86
"40" "edinburgh" "376" 40 "1211769" "19:55" 1195 "VM50-54" 75.9 "M" 36 "PB stays at 00:19:16" 134
"41" "edinburgh" "376" 41 "145415" "19:58" 1198 "VM35-39" 66.86 "M" 37 "PB stays at 00:19:13" 161
"42" "edinburgh" "376" 42 "527199" "19:59" 1199 "VM45-49" 71.48 "M" 38 "PB stays at 00:18:37" 140
"43" "edinburgh" "376" 43 "3058528" "20:01" 1201 "SM25-29" 64.45 "M" 39 "First Timer!" 10
"44" "edinburgh" "376" 44 "1156685" "20:06" 1206 "VM55-59" 79.1 "M" 40 "PB stays at 00:19:19" 190
"45" "edinburgh" "376" 45 "2983746" "20:08" 1208 "SM25-29" 64.07 "M" 41 "First Timer!" 13
"46" "edinburgh" "376" 46 "122655" "20:09" 1209 "VM45-49" 70.89 "M" 42 "PB stays at 00:18:42" 150
"47" "edinburgh" "376" 47 "2502892" "20:10" 1210 "JM15-17" 67.93 "M" 43 "New PB!" 14
"48" "edinburgh" "376" 48 "215039" "20:10" 1210 "SW20-24" 73.39 "F" 5 "PB stays at 00:19:36" 126
"49" "edinburgh" "376" 49 "96385" "20:12" 1212 "VW35-39" 74.01 "F" 6 "PB stays at 00:19:03" 32
"50" "edinburgh" "376" 50 "23182" "20:14" 1214 "VM50-54" 75.29 "M" 44 "PB stays at 00:18:43" 185
"51" "edinburgh" "376" 51 "165981" "20:15" 1215 "VM45-49" 72.26 "M" 45 "PB stays at 00:18:45" 182
"52" "edinburgh" "376" 52 "562047" "20:16" 1216 "SM30-34" 64.39 "M" 46 "PB stays at 00:19:19" 114
"53" "edinburgh" "376" 53 "3067334" "20:18" 1218 "SM20-24" 64.2 "M" 47 "First Timer!" 1
"54" "edinburgh" "376" 54 "2502875" "20:23" 1223 "VM35-39" 66.48 "M" 48 "New PB!" 68
"55" "edinburgh" "376" 55 "736305" "20:28" 1228 "VW40-44" 75.16 "F" 7 "PB stays at 00:19:40" 21
"56" "edinburgh" "376" 56 NA NA NA NA NA NA NA NA NA
"57" "edinburgh" "376" 57 NA NA NA NA NA NA NA NA NA
"58" "edinburgh" "376" 58 "1973881" "20:34" 1234 "VM35-39" 65.88 "M" 51 "PB stays at 00:19:39" 62
"59" "edinburgh" "376" 59 NA NA NA NA NA NA NA NA NA
"60" "edinburgh" "376" 60 "2997640" "20:41" 1241 "JM11-14" 73.97 "M" 53 "First Timer!" 2
"61" "edinburgh" "376" 61 "1343996" "20:43" 1243 "VM55-59" 74.82 "M" 54 "New PB!" 94
"62" "edinburgh" "376" 62 NA NA NA NA NA NA NA NA NA
"63" "edinburgh" "376" 63 "2816880" "20:46" 1246 "VM35-39" 63.88 "M" 56 "New PB!" 28
"64" "edinburgh" "376" 64 "2159203" "20:49" 1249 "SM30-34" 62.29 "M" 57 "New PB!" 33
"65" "edinburgh" "376" 65 "782275" "20:51" 1251 "VM40-44" 66.99 "M" 58 "PB stays at 00:20:14" 206
"66" "edinburgh" "376" 66 "1914102" "20:53" 1253 "VM35-39" 64.41 "M" 59 "PB stays at 00:20:13" 50
"67" "edinburgh" "376" 67 "2566989" "20:53" 1253 "SM25-29" 61.77 "M" 60 "First Timer!" 33
"68" "edinburgh" "376" 68 "1340629" "20:56" 1256 "SM20-24" 61.62 "M" 61 "PB stays at 00:18:23" 28
"69" "edinburgh" "376" 69 "47026" "21:01" 1261 "VM50-54" 71.93 "M" 62 "PB stays at 00:19:49" 321
"70" "edinburgh" "376" 70 "777817" "21:01" 1261 "SW25-29" 70.42 "F" 8 "New PB!" 12
"71" "edinburgh" "376" 71 "1932700" "21:02" 1262 "SM25-29" 61.41 "M" 63 "First Timer!" 12
"72" "edinburgh" "376" 72 "57653" "21:03" 1263 "VM55-59" 74.27 "M" 64 "PB stays at 00:19:55" 100
"73" "edinburgh" "376" 73 "134121" "21:05" 1265 "VM45-49" 68.85 "M" 65 "PB stays at 00:19:38" 158
"74" "edinburgh" "376" 74 "2927894" "21:07" 1267 "VM35-39" 62.83 "M" 66 "PB stays at 00:20:00" 33
"75" "edinburgh" "376" 75 "46416" "21:09" 1269 "VM40-44" 65.01 "M" 67 "PB stays at 00:19:28" 225
"76" "edinburgh" "376" 76 "389716" "21:09" 1269 "VM40-44" 66.04 "M" 68 "New PB!" 32
"77" "edinburgh" "376" 77 "2200526" "21:10" 1270 "SM20-24" 60.94 "M" 69 "PB stays at 00:20:12" 17
"78" "edinburgh" "376" 78 "2703148" "21:10" 1270 "JW15-17" 73.23 "F" 9 "First Timer!" 38
"79" "edinburgh" "376" 79 "64820" "21:11" 1271 "VM55-59" 73.8 "M" 70 "PB stays at 00:18:49" 297
"80" "edinburgh" "376" 80 NA NA NA NA NA NA NA NA NA
"81" "edinburgh" "376" 81 "187773" "21:11" 1271 "VM50-54" 71.36 "M" 72 "PB stays at 00:20:38" 206
"82" "edinburgh" "376" 82 "2060709" "21:12" 1272 "VM40-44" 65.33 "M" 73 "PB stays at 00:20:28" 79
"83" "edinburgh" "376" 83 "183662" "21:13" 1273 "VM40-44" 65.83 "M" 74 "PB stays at 00:20:54" 8
"84" "edinburgh" "376" 84 "1318824" "21:14" 1274 "VW40-44" 74.1 "F" 10 "PB stays at 00:19:34" 109
"85" "edinburgh" "376" 85 "27810" "21:15" 1275 "VM35-39" 63.76 "M" 75 "First Timer!" 9
"86" "edinburgh" "376" 86 "2107308" "21:15" 1275 "SM20-24" 60.71 "M" 76 "PB stays at 00:19:11" 48
"87" "edinburgh" "376" 87 "1698370" "21:17" 1277 "VM60-64" 76.04 "M" 77 "PB stays at 00:19:55" 65
"88" "edinburgh" "376" 88 "62947" "21:19" 1279 "VM55-59" 72.09 "M" 78 "New PB!" 270
"89" "edinburgh" "376" 89 "2478987" "21:20" 1280 "VM45-49" 68.59 "M" 79 "PB stays at 00:20:30" 100
"90" "edinburgh" "376" 90 "211316" "21:20" 1280 "VM50-54" 69.69 "M" 80 "New PB!" 365
"91" "edinburgh" "376" 91 "718197" "21:21" 1281 "VM60-64" 77.13 "M" 81 "PB stays at 00:20:29" 153
"92" "edinburgh" "376" 92 "101117" "21:22" 1282 "VW50-54" 78.47 "F" 11 "PB stays at 00:19:46" 59
"93" "edinburgh" "376" 93 "760776" "21:22" 1282 "JM15-17" 64.12 "M" 82 "PB stays at 00:19:27" 11
"94" "edinburgh" "376" 94 "3037468" "21:23" 1283 "JM11-14" 71.55 "M" 83 "First Timer!" 9
"95" "edinburgh" "376" 95 "3037506" "21:23" 1283 "VM40-44" 65.78 "M" 84 "First Timer!" 13
"96" "edinburgh" "376" 96 "363776" "21:24" 1284 "VM50-54" 70.64 "M" 85 "PB stays at 00:20:42" 145
"97" "edinburgh" "376" 97 "335075" "21:36" 1296 "VM40-44" 65.12 "M" 86 "PB stays at 00:18:27" 149
"98" "edinburgh" "376" 98 "16588" "21:38" 1298 "VM60-64" 74.11 "M" 87 "PB stays at 00:18:59" 335
"99" "edinburgh" "376" 99 "47879" "21:39" 1299 "SM30-34" 60.59 "M" 88 "PB stays at 00:19:17" 59
"100" "edinburgh" "376" 100 "2961745" "21:41" 1301 "JM11-14" 70.56 "M" 89 "First Timer!" 1
"101" "edinburgh" "376" 101 "1097108" "21:43" 1303 "VM35-39" 61.09 "M" 90 "PB stays at 00:19:58" 58
"102" "edinburgh" "376" 102 "705813" "21:46" 1306 "VM40-44" 64.17 "M" 91 "PB stays at 00:20:57" 58
"103" "edinburgh" "376" 103 "732381" "21:51" 1311 "VM45-49" 64.91 "M" 92 "PB stays at 00:18:54" 29
"104" "edinburgh" "376" 104 "185249" "21:55" 1315 "VM55-59" 71.94 "M" 93 "PB stays at 00:19:24" 79
"105" "edinburgh" "376" 105 "335641" "21:58" 1318 "JM11-14" 66.01 "M" 94 "PB stays at 00:19:06" 63
"106" "edinburgh" "376" 106 "37710" "21:59" 1319 "VM65-69" 78.47 "M" 95 "PB stays at 00:18:31" 121
"107" "edinburgh" "376" 107 "2415094" "22:00" 1320 "VM45-49" 64.47 "M" 96 "PB stays at 00:20:56" 32
"108" "edinburgh" "376" 108 "522061" "22:01" 1321 "VW55-59" 81.15 "F" 12 "PB stays at 00:20:58" 268
"109" "edinburgh" "376" 109 "679121" "22:01" 1321 "VW40-44" 70.93 "F" 13 "New PB!" 23
"110" "edinburgh" "376" 110 "240228" "22:04" 1324 "SM25-29" 58.46 "M" 97 "First Timer!" 31
"111" "edinburgh" "376" 111 "1799022" "22:06" 1326 "VM35-39" 61.31 "M" 98 "PB stays at 00:20:04" 75
"112" "edinburgh" "376" 112 "510671" "22:07" 1327 "SM30-34" 58.63 "M" 99 "PB stays at 00:20:09" 77
"113" "edinburgh" "376" 113 "1085920" "22:09" 1329 "VM40-44" 62.53 "M" 100 "First Timer!" 191
"114" "edinburgh" "376" 114 "1188426" "22:11" 1331 "VM50-54" 66.49 "M" 101 "PB stays at 00:20:50" 60
"115" "edinburgh" "376" 115 "2843515" "22:11" 1331 "SM20-24" 58.38 "M" 102 "New PB!" 6
"116" "edinburgh" "376" 116 "1341714" "22:13" 1333 "SM20-24" 58.06 "M" 103 "PB stays at 00:19:43" 12
"117" "edinburgh" "376" 117 "2169208" "22:14" 1334 "SM25-29" 58.1 "M" 104 "PB stays at 00:19:04" 57
"118" "edinburgh" "376" 118 "1726973" "22:15" 1335 "VW45-49" 73.56 "F" 14 "PB stays at 00:21:31" 138
"119" "edinburgh" "376" 119 "283699" "22:17" 1337 "VM40-44" 62.15 "M" 105 "PB stays at 00:19:35" 28
"120" "edinburgh" "376" 120 "1347262" "22:18" 1338 "SM25-29" 57.85 "M" 106 "New PB!" 31
"121" "edinburgh" "376" 121 "615905" "22:19" 1339 "JM11-14" 68.56 "M" 107 "PB stays at 00:20:05" 68
"122" "edinburgh" "376" 122 "615907" "22:20" 1340 "VM45-49" 65 "M" 108 "PB stays at 00:20:05" 109
"123" "edinburgh" "376" 123 "61653" "22:21" 1341 "VW40-44" 70.4 "F" 15 "PB stays at 00:20:50" 25
"124" "edinburgh" "376" 124 "1701741" "22:21" 1341 "SM25-29" 57.72 "M" 109 "New PB!" 100
"125" "edinburgh" "376" 125 NA NA NA NA NA NA NA NA NA
"126" "edinburgh" "376" 126 "906017" "22:23" 1343 "VM60-64" 71.63 "M" 111 "PB stays at 00:21:53" 109
"127" "edinburgh" "376" 127 "43614" "22:24" 1344 "VM55-59" 69.79 "M" 112 "PB stays at 00:20:31" 397
"128" "edinburgh" "376" 128 "47706" "22:26" 1346 "VW40-44" 69.61 "F" 16 "PB stays at 00:21:23" 63
"129" "edinburgh" "376" 129 "1919396" "22:30" 1350 "VM50-54" 66.07 "M" 113 "PB stays at 00:22:16" 27
"130" "edinburgh" "376" 130 "46188" "22:38" 1358 "VM45-49" 64.14 "M" 114 "PB stays at 00:21:35" 86
"131" "edinburgh" "376" 131 "1188565" "22:39" 1359 "VW55-59" 81.02 "F" 17 "PB stays at 00:22:09" 120
"132" "edinburgh" "376" 132 "47505" "22:42" 1362 "VM65-69" 74.6 "M" 115 "PB stays at 00:19:14" 151
"133" "edinburgh" "376" 133 "1045847" "22:43" 1363 "VM50-54" 64.93 "M" 116 "PB stays at 00:22:16" 106
"134" "edinburgh" "376" 134 "452847" "22:46" 1366 "SM20-24" 56.88 "M" 117 "PB stays at 00:20:39" 52
"135" "edinburgh" "376" 135 "2732733" "22:49" 1369 "VM50-54" 65.67 "M" 118 "PB stays at 00:21:58" 50
"136" "edinburgh" "376" 136 "2080143" "22:51" 1371 "VM40-44" 61.56 "M" 119 "New PB!" 64
"137" "edinburgh" "376" 137 "587070" "22:55" 1375 "SW30-34" 64.65 "F" 18 "PB stays at 00:21:16" 54
"138" "edinburgh" "376" 138 "169084" "22:56" 1376 "VW45-49" 72.24 "F" 19 "PB stays at 00:20:45" 36
"139" "edinburgh" "376" 139 "3064520" "22:58" 1378 "SM25-29" 56.17 "M" 120 "First Timer!" 1
"140" "edinburgh" "376" 140 "54576" "22:59" 1379 "VM60-64" 71.65 "M" 121 "PB stays at 00:20:44" 202
"141" "edinburgh" "376" 141 "233350" "22:59" 1379 "VM40-44" 61.2 "M" 122 "PB stays at 00:20:50" 49
"142" "edinburgh" "376" 142 "2699012" "23:05" 1385 "SW30-34" 64.26 "F" 20 "New PB!" 25
"143" "edinburgh" "376" 143 "344174" "23:06" 1386 "VM50-54" 65.44 "M" 123 "PB stays at 00:19:48" 165
"144" "edinburgh" "376" 144 "74875" "23:06" 1386 "SM30-34" 56.78 "M" 124 "PB stays at 00:21:07" 23
"145" "edinburgh" "376" 145 "2411990" "23:07" 1387 "VM45-49" 61.79 "M" 125 "First Timer!" 44
"146" "edinburgh" "376" 146 "1769159" "23:07" 1387 "VM50-54" 65.9 "M" 126 "PB stays at 00:21:48" 43
"147" "edinburgh" "376" 147 "1359207" "23:08" 1388 "VW35-39" 64.84 "F" 21 "PB stays at 00:20:10" 72
"148" "edinburgh" "376" 148 "351773" "23:08" 1388 "JW15-17" 67 "F" 22 "New PB!" 16
"149" "edinburgh" "376" 149 "409785" "23:11" 1391 "VM35-39" 58.45 "M" 127 "PB stays at 00:20:02" 135
"150" "edinburgh" "376" 150 NA NA NA NA NA NA NA NA NA
"151" "edinburgh" "376" 151 "1844572" "23:13" 1393 "JM11-14" 65.9 "M" 129 "PB stays at 00:20:49" 68
"152" "edinburgh" "376" 152 "3055793" "23:16" 1396 "VW35-39" 64.26 "F" 23 "First Timer!" 1
"153" "edinburgh" "376" 153 "2948612" "23:18" 1398 "VM45-49" 61.8 "M" 130 "New PB!" 12
"154" "edinburgh" "376" 154 "1388120" "23:22" 1402 "VM50-54" 64.12 "M" 131 "PB stays at 00:22:33" 45
"155" "edinburgh" "376" 155 "223767" "23:24" 1404 "SM30-34" 55.27 "M" 132 "PB stays at 00:21:50" 14
"156" "edinburgh" "376" 156 "464974" "23:24" 1404 "SM30-34" 55.56 "M" 133 "PB stays at 00:20:29" 34
"157" "edinburgh" "376" 157 "708109" "23:29" 1409 "VM60-64" 68.28 "M" 134 "PB stays at 00:21:16" 72
"158" "edinburgh" "376" 158 "3042245" "23:31" 1411 "JM10" 69.53 "M" 135 "First Timer!" 2
"159" "edinburgh" "376" 159 "2044658" "23:32" 1412 "SW25-29" 62.89 "F" 24 "New PB!" 18
"160" "edinburgh" "376" 160 "662124" "23:34" 1414 "SW30-34" 63.22 "F" 25 "PB stays at 00:23:11" 43
"161" "edinburgh" "376" 161 "1499905" "23:37" 1417 "SM25-29" 54.62 "M" 136 "PB stays at 00:21:11" 9
"162" "edinburgh" "376" 162 "1454042" "23:38" 1418 "VM50-54" 62.41 "M" 137 "PB stays at 00:21:06" 117
"163" "edinburgh" "376" 163 "1726358" "23:40" 1420 "VM45-49" 59.93 "M" 138 "New PB!" 70
"164" "edinburgh" "376" 164 "1851009" "23:40" 1420 "VM50-54" 62.82 "M" 139 "PB stays at 00:21:57" 142
"165" "edinburgh" "376" 165 NA NA NA NA NA NA NA NA NA
"166" "edinburgh" "376" 166 "169083" "23:41" 1421 "VM50-54" 62.28 "M" 141 "PB stays at 00:23:01" 20
"167" "edinburgh" "376" 167 "2770054" "23:41" 1421 "VM50-54" 62.77 "M" 142 "First Timer!" 5
"168" "edinburgh" "376" 168 "2320852" "23:41" 1421 "VM60-64" 68.9 "M" 143 "PB stays at 00:23:18" 41
"169" "edinburgh" "376" 169 "114323" "23:41" 1421 "VM35-39" 56.79 "M" 144 "PB stays at 00:21:30" 225
"170" "edinburgh" "376" 170 "3067878" "23:42" 1422 "VM40-44" 58.93 "M" 145 "First Timer!" 10
"171" "edinburgh" "376" 171 "43692" "23:43" 1423 "VW40-44" 64.51 "F" 26 "PB stays at 00:20:01" 348
"172" "edinburgh" "376" 172 "3004689" "23:44" 1424 "SM25-29" 54.35 "M" 146 "First Timer!" 6
"173" "edinburgh" "376" 173 "505110" "23:44" 1424 "VM45-49" 61.66 "M" 147 "PB stays at 00:22:04" 122
"174" "edinburgh" "376" 174 "2704036" "23:44" 1424 "VM50-54" 62.15 "M" 148 "PB stays at 00:20:53" 34
"175" "edinburgh" "376" 175 "106888" "23:48" 1428 "VM60-64" 67.37 "M" 149 "PB stays at 00:21:37" 152
"176" "edinburgh" "376" 176 "584018" "23:49" 1429 "JM11-14" 62.42 "M" 150 "PB stays at 00:23:16" 20
"177" "edinburgh" "376" 177 "45355" "23:50" 1430 "VM50-54" 63.43 "M" 151 "PB stays at 00:20:48" 474
"178" "edinburgh" "376" 178 "2124933" "23:51" 1431 "SM25-29" 54.09 "M" 152 "New PB!" 5
"179" "edinburgh" "376" 179 "1025513" "23:51" 1431 "SM25-29" 54.09 "M" 153 "PB stays at 00:21:38" 36
"180" "edinburgh" "376" 180 "2605870" "23:52" 1432 "SW30-34" 62.08 "F" 27 "First Timer!" 5
"181" "edinburgh" "376" 181 "3061425" "23:53" 1433 "JM11-14" 59.39 "M" 154 "First Timer!" 1
"182" "edinburgh" "376" 182 "49672" "23:54" 1434 "VM35-39" 56.28 "M" 155 "PB stays at 00:20:20" 11
"183" "edinburgh" "376" 183 "3024579" "23:56" 1436 "VM35-39" 55.78 "M" 156 "First Timer!" 5
"184" "edinburgh" "376" 184 "1867597" "24:00" 1440 "VM45-49" 60.97 "M" 157 "PB stays at 00:22:17" 20
"185" "edinburgh" "376" 185 "435223" "24:03" 1443 "SW25-29" 61.54 "F" 28 "PB stays at 00:22:01" 83
"186" "edinburgh" "376" 186 "356335" "24:04" 1444 "VW40-44" 63.92 "F" 29 "PB stays at 00:22:53" 277
"187" "edinburgh" "376" 187 "268168" "24:05" 1445 "VM55-59" 64.36 "M" 158 "PB stays at 00:22:09" 287
"188" "edinburgh" "376" 188 "2676606" "24:07" 1447 "VW40-44" 63.44 "F" 30 "First Timer!" 2
"189" "edinburgh" "376" 189 "3046206" "24:08" 1448 "VM35-39" 54.63 "M" 159 "First Timer!" 2
"190" "edinburgh" "376" 190 "235583" "24:08" 1448 "VM40-44" 56.98 "M" 160 "PB stays at 00:20:11" 189
"191" "edinburgh" "376" 191 NA NA NA NA NA NA NA NA NA
"192" "edinburgh" "376" 192 "46403" "24:09" 1449 "VW50-54" 73.02 "F" 31 "PB stays at 00:22:00" 283
"193" "edinburgh" "376" 193 "2608743" "24:10" 1450 "VM45-49" 60.55 "M" 162 "PB stays at 00:22:58" 17
"194" "edinburgh" "376" 194 "2718077" "24:14" 1454 "VW35-39" 61.69 "F" 32 "PB stays at 00:21:42" 63
"195" "edinburgh" "376" 195 "2704224" "24:15" 1455 "SM30-34" 53.61 "M" 163 "PB stays at 00:22:43" 51
"196" "edinburgh" "376" 196 "3061293" "24:15" 1455 "SM25-29" 53.2 "M" 164 "First Timer!" 4
"197" "edinburgh" "376" 197 "2982201" "24:16" 1456 "SM25-29" 53.16 "M" 165 "New PB!" 10
"198" "edinburgh" "376" 198 NA NA NA NA NA NA NA NA NA
"199" "edinburgh" "376" 199 "168327" "24:19" 1459 "SM30-34" 53.46 "M" 167 "PB stays at 00:21:49" 140
"200" "edinburgh" "376" 200 NA NA NA NA NA NA NA NA NA
"201" "edinburgh" "376" 201 "3061496" "24:22" 1462 "SM30-34" 53.83 "M" 169 "First Timer!" 1
"202" "edinburgh" "376" 202 "50007" "24:23" 1463 "VM70-74" 72.32 "M" 170 "PB stays at 00:21:23" 162
"203" "edinburgh" "376" 203 "862591" "24:26" 1466 "VW45-49" 65.01 "F" 33 "PB stays at 00:24:20" 114
"204" "edinburgh" "376" 204 "2830706" "24:28" 1468 "SW25-29" 60.49 "F" 34 "First Timer!" 3
"205" "edinburgh" "376" 205 "3070395" "24:34" 1474 "VM45-49" 58.14 "M" 171 "First Timer!" 1
"206" "edinburgh" "376" 206 "3039335" "24:34" 1474 "SM30-34" 52.92 "M" 172 "First Timer!" 7
"207" "edinburgh" "376" 207 "322671" "24:37" 1477 "VW50-54" 71.63 "F" 35 "PB stays at 00:22:17" 204
"208" "edinburgh" "376" 208 "349318" "24:41" 1481 "VM50-54" 61.24 "M" 173 "PB stays at 00:22:35" 167
"209" "edinburgh" "376" 209 NA NA NA NA NA NA NA NA NA
"210" "edinburgh" "376" 210 "2175294" "24:45" 1485 "SW30-34" 59.8 "F" 36 "PB stays at 00:23:11" 18
"211" "edinburgh" "376" 211 "2775935" "24:48" 1488 "VM45-49" 57.59 "M" 175 "New PB!" 20
"212" "edinburgh" "376" 212 "90571" "24:48" 1488 "VM40-44" 56.32 "M" 176 "PB stays at 00:19:49" 25
"213" "edinburgh" "376" 213 "1082258" "24:49" 1489 "JM10" 63.6 "M" 177 "New PB!" 6
"214" "edinburgh" "376" 214 "63773" "24:49" 1489 "SM30-34" 52.59 "M" 178 "PB stays at 00:22:04" 130
"215" "edinburgh" "376" 215 "1327619" "24:50" 1490 "VM35-39" 54.16 "M" 179 "PB stays at 00:22:38" 46
"216" "edinburgh" "376" 216 "215038" "24:53" 1493 "VW50-54" 70.86 "F" 37 "PB stays at 00:23:28" 129
"217" "edinburgh" "376" 217 NA NA NA NA NA NA NA NA NA
"218" "edinburgh" "376" 218 NA NA NA NA NA NA NA NA NA
"219" "edinburgh" "376" 219 "2687819" "24:55" 1495 "SW30-34" 59.46 "F" 38 "New PB!" 14
"220" "edinburgh" "376" 220 "2637145" "24:55" 1495 "VW40-44" 62.68 "F" 39 "PB stays at 00:24:04" 11
"221" "edinburgh" "376" 221 NA NA NA NA NA NA NA NA NA
"222" "edinburgh" "376" 222 "159967" "24:56" 1496 "SW30-34" 59.63 "F" 40 "First Timer!" 145
"223" "edinburgh" "376" 223 "836554" "24:56" 1496 "VM55-59" 63.24 "M" 183 "PB stays at 00:22:15" 168
"224" "edinburgh" "376" 224 NA NA NA NA NA NA NA NA NA
"225" "edinburgh" "376" 225 "1040638" "25:00" 1500 "SW30-34" 59.33 "F" 41 "PB stays at 00:23:44" 134
"226" "edinburgh" "376" 226 "751120" "25:02" 1502 "SM30-34" 51.93 "M" 185 "PB stays at 00:22:18" 115
"227" "edinburgh" "376" 227 "1773579" "25:04" 1504 "VM35-39" 52.59 "M" 186 "PB stays at 00:22:45" 87
"228" "edinburgh" "376" 228 "1213909" "25:06" 1506 "VM50-54" 60.69 "M" 187 "PB stays at 00:23:35" 66
"229" "edinburgh" "376" 229 "412781" "25:08" 1508 "SM30-34" 52.19 "M" 188 "New PB!" 55
"230" "edinburgh" "376" 230 "2829309" "25:12" 1512 "SM30-34" 52.05 "M" 189 "PB stays at 00:22:54" 27
"231" "edinburgh" "376" 231 "2969609" "25:13" 1513 "SM25-29" 51.16 "M" 190 "PB stays at 00:22:40" 15
"232" "edinburgh" "376" 232 "812" "25:16" 1516 "VM50-54" 59.3 "M" 191 "First Timer!" 38
"233" "edinburgh" "376" 233 "2943298" "25:17" 1517 "SW30-34" 58.67 "F" 42 "New PB!" 5
"234" "edinburgh" "376" 234 "2338499" "25:19" 1519 "VM50-54" 58.26 "M" 192 "PB stays at 00:20:27" 11
"235" "edinburgh" "376" 235 "63161" "25:22" 1522 "VM45-49" 56.77 "M" 193 "PB stays at 00:20:46" 276
