"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "edinburgh" "211" 16 "95346" "18:48" 1128 "JM15-17" 72.87 "M" 16 "New PB!" 11
"17" "edinburgh" "211" 17 "43836" "18:49" 1129 "VM40-44" 74.76 "M" 17 "PB stays at 00:17:32" 72
"18" "edinburgh" "211" 18 "206647" "18:49" 1129 "SM30-34" 69.71 "M" 18 "New PB!" 3
"19" "edinburgh" "211" 19 "51098" "18:51" 1131 "VM60-64" 86.56 "M" 19 "PB stays at 00:17:50" 346
"20" "edinburgh" "211" 20 "244218" "18:58" 1138 "VM35-39" 70.91 "M" 20 "PB stays at 00:18:27" 116
"21" "edinburgh" "211" 21 "673567" "19:00" 1140 "VM45-49" 75.18 "M" 21 "New PB!" 74
"22" "edinburgh" "211" 22 "167082" "19:02" 1142 "VM45-49" 76.88 "M" 22 "PB stays at 00:18:15" 140
"23" "edinburgh" "211" 23 "79187" "19:03" 1143 "VM35-39" 69.64 "M" 23 "PB stays at 00:18:10" 235
"24" "edinburgh" "211" 24 "243248" "19:06" 1146 "VM45-49" 76 "M" 24 "New PB!" 29
"25" "edinburgh" "211" 25 "43534" "19:06" 1146 "VM45-49" 76 "M" 25 "PB stays at 00:18:38" 76
"26" "edinburgh" "211" 26 "43712" "19:07" 1147 "VM50-54" 77.16 "M" 26 "PB stays at 00:18:17" 226
"27" "edinburgh" "211" 27 "92114" "19:08" 1148 "SW30-34" 77.87 "F" 1 "PB stays at 00:18:50" 58
"28" "edinburgh" "211" 28 "23182" "19:18" 1158 "VM50-54" 77.03 "M" 27 "PB stays at 00:18:43" 185
"29" "edinburgh" "211" 29 "294822" "19:19" 1159 "VM45-49" 74.55 "M" 28 "New PB!" 12
"30" "edinburgh" "211" 30 "297646" "19:22" 1162 "SM25-29" 66.7 "M" 29 "First Timer!" 31
"31" "edinburgh" "211" 31 "122228" "19:23" 1163 "VM35-39" 68.01 "M" 30 "PB stays at 00:17:29" 155
"32" "edinburgh" "211" 32 "47214" "19:24" 1164 "VM45-49" 74.83 "M" 31 "PB stays at 00:17:55" 318
"33" "edinburgh" "211" 33 "704807" "19:32" 1172 "VM35-39" 68.86 "M" 32 "First Timer!" 57
"34" "edinburgh" "211" 34 "164007" "19:36" 1176 "VM35-39" 68.11 "M" 33 "PB stays at 00:17:59" 368
"35" "edinburgh" "211" 35 "207997" "19:39" 1179 "VM40-44" 69.97 "M" 34 "PB stays at 00:18:51" 225
"36" "edinburgh" "211" 36 "119672" "19:40" 1180 "VM35-39" 67.88 "M" 35 "New PB!" 8
"37" "edinburgh" "211" 37 "44582" "19:41" 1181 "VM35-39" 67.4 "M" 36 "New PB!" 105
"38" "edinburgh" "211" 38 "527199" "19:44" 1184 "VM40-44" 70.78 "M" 37 "PB stays at 00:18:37" 140
"39" "edinburgh" "211" 39 "47953" "19:46" 1186 "VM50-54" 74.62 "M" 38 "PB stays at 00:19:09" 7
"40" "edinburgh" "211" 40 "239813" "19:46" 1186 "VM35-39" 68.04 "M" 39 "New PB!" 12
"41" "edinburgh" "211" 41 "431030" "19:47" 1187 "VM35-39" 67.99 "M" 40 "PB stays at 00:17:54" 41
"42" "edinburgh" "211" 42 "538821" "19:47" 1187 "VM45-49" 71.69 "M" 41 "New PB!" 24
"43" "edinburgh" "211" 43 "735067" "19:48" 1188 "VM35-39" 67.42 "M" 42 "First Timer!" 17
"44" "edinburgh" "211" 44 "91484" "19:48" 1188 "VM40-44" 70.54 "M" 43 "New PB!" 320
"45" "edinburgh" "211" 45 "551717" "19:50" 1190 "SM25-29" 65.13 "M" 44 "PB stays at 00:19:50" 3
"46" "edinburgh" "211" 46 "746895" "19:55" 1195 "SM18-19" 66.19 "M" 45 "First Timer!" 21
"47" "edinburgh" "211" 47 "104186" "19:58" 1198 "SW30-34" 74.29 "F" 2 "PB stays at 00:19:13" 42
"48" "edinburgh" "211" 48 "159019" "20:01" 1201 "VM55-59" 78.1 "M" 46 "New PB!" 116
"49" "edinburgh" "211" 49 "406685" "20:03" 1203 "VM50-54" 74.15 "M" 47 "PB stays at 00:20:03" 5
"50" "edinburgh" "211" 50 "613595" "20:07" 1207 "SM30-34" 65.2 "M" 48 "First Timer!" 3
"51" "edinburgh" "211" 51 "46416" "20:07" 1207 "VM35-39" 66.86 "M" 49 "First Timer!" 225
"52" "edinburgh" "211" 52 "714179" "20:08" 1208 "SM30-34" 64.4 "M" 50 "New PB!" 31
"53" "edinburgh" "211" 53 "47879" "20:09" 1209 "SM30-34" 64.35 "M" 51 "PB stays at 00:19:17" 59
"54" "edinburgh" "211" 54 "322578" "20:11" 1211 "SW25-29" 73.33 "F" 3 "PB stays at 00:18:48" 100
"55" "edinburgh" "211" 55 "424449" "20:11" 1211 "VM35-39" 66.14 "M" 52 "PB stays at 00:20:03" 41
"56" "edinburgh" "211" 56 "170130" "20:14" 1214 "VM40-44" 67.96 "M" 53 "New PB!" 125
"57" "edinburgh" "211" 57 "76737" "20:18" 1218 "VM35-39" 65.76 "M" 54 "PB stays at 00:19:32" 133
"58" "edinburgh" "211" 58 "50124" "20:18" 1218 "VW45-49" 80.62 "F" 4 "PB stays at 00:19:29" 54
"59" "edinburgh" "211" 59 "410563" "20:20" 1220 "VM40-44" 68.11 "M" 55 "New PB!" 83
"60" "edinburgh" "211" 60 "435346" "20:21" 1221 "SW25-29" 72.73 "F" 5 "New PB!" 10
"61" "edinburgh" "211" 61 "283547" "20:23" 1223 "SM25-29" 63.29 "M" 56 "New PB!" 89
"62" "edinburgh" "211" 62 "255084" "20:25" 1225 "VM35-39" 65.39 "M" 57 "New PB!" 134
"63" "edinburgh" "211" 63 "715025" "20:31" 1231 "SM30-34" 63.61 "M" 58 "PB stays at 00:18:40" 42
"64" "edinburgh" "211" 64 "693041" "20:33" 1233 "SW25-29" 72.02 "F" 6 "New PB!" 55
"65" "edinburgh" "211" 65 "64495" "20:37" 1237 "VW45-49" 77.04 "F" 7 "New PB!" 161
"66" "edinburgh" "211" 66 "459647" "20:37" 1237 "SM20-24" 62.57 "M" 59 "PB stays at 00:18:12" 78
"67" "edinburgh" "211" 67 "400467" "20:39" 1239 "VM35-39" 64.65 "M" 60 "New PB!" 15
"68" "edinburgh" "211" 68 "212213" "20:40" 1240 "SM20-24" 62.66 "M" 61 "PB stays at 00:19:53" 95
"69" "edinburgh" "211" 69 "376816" "20:42" 1242 "VM35-39" 65.46 "M" 62 "PB stays at 00:18:22" 114
"70" "edinburgh" "211" 70 "49224" "20:42" 1242 "VM35-39" 64.49 "M" 63 "PB stays at 00:19:08" 69
"71" "edinburgh" "211" 71 "335075" "20:43" 1243 "VM40-44" 66.37 "M" 64 "PB stays at 00:18:27" 149
"72" "edinburgh" "211" 72 "718197" "20:44" 1244 "VM60-64" 77.33 "M" 65 "New PB!" 153
"73" "edinburgh" "211" 73 "418563" "20:45" 1245 "VM50-54" 71.08 "M" 66 "PB stays at 00:20:36" 16
"74" "edinburgh" "211" 74 "427451" "20:46" 1246 "VM50-54" 71.59 "M" 67 "PB stays at 00:19:56" 147
"75" "edinburgh" "211" 75 "43614" "20:48" 1248 "VM50-54" 73.24 "M" 68 "PB stays at 00:20:31" 397
"76" "edinburgh" "211" 76 "180142" "20:51" 1251 "VM50-54" 71.86 "M" 69 "PB stays at 00:19:39" 50
"77" "edinburgh" "211" 77 "60364" "20:53" 1253 "VM40-44" 67.36 "M" 70 "PB stays at 00:18:55" 63
"78" "edinburgh" "211" 78 "64820" "20:55" 1255 "VM50-54" 72.27 "M" 71 "PB stays at 00:18:49" 297
"79" "edinburgh" "211" 79 "77786" "20:57" 1257 "VM45-49" 68.18 "M" 72 "PB stays at 00:19:34" 286
"80" "edinburgh" "211" 80 "274992" "20:58" 1258 "SM30-34" 62.24 "M" 73 "New PB!" 11
"81" "edinburgh" "211" 81 "469661" "21:00" 1260 "SM20-24" 62.06 "M" 74 "PB stays at 00:18:00" 246
"82" "edinburgh" "211" 82 "64498" "21:02" 1262 "JM11-14" 67.43 "M" 75 "PB stays at 00:18:02" 72
"83" "edinburgh" "211" 83 "90426" "21:03" 1263 "VM35-39" 64.37 "M" 76 "PB stays at 00:20:30" 61
"84" "edinburgh" "211" 84 "357734" "21:04" 1264 "SM30-34" 61.39 "M" 77 "New PB!" 75
"85" "edinburgh" "211" 85 "40991" "21:06" 1266 "VM65-69" 80.25 "M" 78 "PB stays at 00:18:41" 49
"86" "edinburgh" "211" 86 "409828" "21:07" 1267 "SM25-29" 61.09 "M" 79 "First Timer!" 8
"87" "edinburgh" "211" 87 NA NA NA NA NA NA NA NA NA
"88" "edinburgh" "211" 88 "45627" "21:10" 1270 "VM60-64" 76.46 "M" 81 "PB stays at 00:20:35" 471
"89" "edinburgh" "211" 89 "724620" "21:13" 1273 "VM50-54" 71.25 "M" 82 "New PB!" 4
"90" "edinburgh" "211" 90 "64500" "21:20" 1280 "JM10" 73.98 "M" 83 "New PB!" 42
"91" "edinburgh" "211" 91 "101154" "21:21" 1281 "VW40-44" 72.6 "F" 8 "PB stays at 00:20:19" 209
"92" "edinburgh" "211" 92 "187773" "21:21" 1281 "VM50-54" 69.09 "M" 84 "PB stays at 00:20:38" 206
"93" "edinburgh" "211" 93 "467570" "21:24" 1284 "VM35-39" 63.32 "M" 85 "PB stays at 00:18:55" 227
"94" "edinburgh" "211" 94 "63161" "21:26" 1286 "VM40-44" 65.16 "M" 86 "PB stays at 00:20:46" 276
"95" "edinburgh" "211" 95 "410243" "21:27" 1287 "VM35-39" 61.85 "M" 87 "PB stays at 00:19:37" 50
"96" "edinburgh" "211" 96 "223101" "21:29" 1289 "VM50-54" 69.2 "M" 88 "PB stays at 00:21:02" 138
"97" "edinburgh" "211" 97 "65109" "21:31" 1291 "VM35-39" 62.51 "M" 89 "PB stays at 00:19:15" 263
"98" "edinburgh" "211" 98 "87771" "21:33" 1293 "SM30-34" 60.56 "M" 90 "PB stays at 00:20:26" 175
"99" "edinburgh" "211" 99 "627280" "21:33" 1293 "VM35-39" 61.18 "M" 91 "PB stays at 00:17:22" 29
"100" "edinburgh" "211" 100 NA NA NA NA NA NA NA NA NA
"101" "edinburgh" "211" 101 "362428" "21:39" 1299 "VM50-54" 69.82 "M" 93 "PB stays at 00:21:25" 56
"102" "edinburgh" "211" 102 "726375" "21:40" 1300 "VM40-44" 63.46 "M" 94 "New PB!" 32
"103" "edinburgh" "211" 103 "100510" "21:43" 1303 "VM40-44" 64.31 "M" 95 "PB stays at 00:19:19" 27
"104" "edinburgh" "211" 104 NA NA NA NA NA NA NA NA NA
"105" "edinburgh" "211" 105 "97222" "21:44" 1304 "VM45-49" 65.26 "M" 97 "PB stays at 00:20:23" 80
"106" "edinburgh" "211" 106 "710256" "21:45" 1305 "VM35-39" 61.84 "M" 98 "New PB!" 5
"107" "edinburgh" "211" 107 "54576" "21:46" 1306 "VM60-64" 73.66 "M" 99 "PB stays at 00:20:44" 202
"108" "edinburgh" "211" 108 "76455" "21:46" 1306 "SM30-34" 60.26 "M" 100 "PB stays at 00:18:20" 230
"109" "edinburgh" "211" 109 "744381" "21:47" 1307 "SW30-34" 67.94 "F" 9 "First Timer!" 2
"110" "edinburgh" "211" 110 "533128" "21:47" 1307 "VM35-39" 60.9 "M" 101 "PB stays at 00:19:51" 51
"111" "edinburgh" "211" 111 "342901" "21:50" 1310 "SM25-29" 59.08 "M" 102 "New PB!" 64
"112" "edinburgh" "211" 112 "89908" "21:52" 1312 "VM50-54" 69.66 "M" 103 "PB stays at 00:20:33" 38
"113" "edinburgh" "211" 113 "602120" "21:56" 1316 "SM25-29" 58.89 "M" 104 "PB stays at 00:20:18" 22
"114" "edinburgh" "211" 114 "395359" "21:58" 1318 "SM30-34" 59.71 "M" 105 "First Timer!" 248
"115" "edinburgh" "211" 115 "305682" "21:59" 1319 "VM50-54" 68.16 "M" 106 "PB stays at 00:21:04" 217
"116" "edinburgh" "211" 116 "409785" "22:01" 1321 "VM35-39" 60.26 "M" 107 "PB stays at 00:20:02" 135
"117" "edinburgh" "211" 117 "76875" "22:01" 1321 "SW30-34" 67.22 "F" 10 "PB stays at 00:21:47" 14
"118" "edinburgh" "211" 118 "510671" "22:02" 1322 "SM25-29" 58.55 "M" 108 "PB stays at 00:20:09" 77
"119" "edinburgh" "211" 119 "45239" "22:03" 1323 "VM40-44" 62.81 "M" 109 "PB stays at 00:20:23" 238
"120" "edinburgh" "211" 120 "74040" "22:05" 1325 "VW35-39" 68.15 "F" 11 "New PB!" 29
"121" "edinburgh" "211" 121 "206678" "22:07" 1327 "VM55-59" 70.69 "M" 110 "PB stays at 00:20:41" 43
"122" "edinburgh" "211" 122 "90404" "22:10" 1330 "VM55-59" 70.53 "M" 111 "PB stays at 00:21:04" 63
"123" "edinburgh" "211" 123 "205846" "22:11" 1331 "VM55-59" 69.27 "M" 112 "PB stays at 00:22:05" 207
"124" "edinburgh" "211" 124 "64497" "22:15" 1335 "VM50-54" 66.29 "M" 113 "PB stays at 00:21:19" 81
"125" "edinburgh" "211" 125 "110341" "22:17" 1337 "VM50-54" 66.19 "M" 114 "PB stays at 00:21:52" 141
"126" "edinburgh" "211" 126 "43692" "22:20" 1340 "VW35-39" 67.16 "F" 12 "PB stays at 00:20:01" 348
"127" "edinburgh" "211" 127 "447599" "22:22" 1342 "VM50-54" 68.11 "M" 115 "New PB!" 257
"128" "edinburgh" "211" 128 "470526" "22:23" 1343 "SM30-34" 58.08 "M" 116 "New PB!" 60
"129" "edinburgh" "211" 129 "722471" "22:25" 1345 "VW50-54" 75.69 "F" 13 "New PB!" 9
"130" "edinburgh" "211" 130 "578829" "22:25" 1345 "SM30-34" 57.84 "M" 117 "First Timer!" 179
"131" "edinburgh" "211" 131 "719738" "22:28" 1348 "VM40-44" 61.2 "M" 118 "New PB!" 15
"132" "edinburgh" "211" 132 "42988" "22:30" 1350 "VM40-44" 62.52 "M" 119 "PB stays at 00:20:48" 27
"133" "edinburgh" "211" 133 "118924" "22:31" 1351 "VW35-39" 66.4 "F" 14 "First Timer!" 21
"134" "edinburgh" "211" 134 NA NA NA NA NA NA NA NA NA
"135" "edinburgh" "211" 135 "521227" "22:34" 1354 "SM25-29" 57.16 "M" 121 "New PB!" 60
"136" "edinburgh" "211" 136 "78939" "22:36" 1356 "VM45-49" 63.72 "M" 122 "PB stays at 00:19:46" 237
"137" "edinburgh" "211" 137 "71950" "22:37" 1357 "VM60-64" 71.55 "M" 123 "PB stays at 00:22:26" 276
"138" "edinburgh" "211" 138 "736305" "22:40" 1360 "VW35-39" 66.76 "F" 15 "New PB!" 21
"139" "edinburgh" "211" 139 "210685" "22:41" 1361 "SM30-34" 57.53 "M" 124 "PB stays at 00:20:37" 48
"140" "edinburgh" "211" 140 "236769" "22:41" 1361 "VM35-39" 59.74 "M" 125 "PB stays at 00:19:20" 164
"141" "edinburgh" "211" 141 "268168" "22:44" 1364 "VM50-54" 66.5 "M" 126 "PB stays at 00:22:09" 287
"142" "edinburgh" "211" 142 "743841" "22:48" 1368 "VM35-39" 58.19 "M" 127 "First Timer!" 4
"143" "edinburgh" "211" 143 "411924" "22:50" 1370 "JM11-14" 67.01 "M" 128 "New PB!" 36
"144" "edinburgh" "211" 144 "641940" "22:54" 1374 "VW40-44" 68.7 "F" 16 "PB stays at 00:22:03" 17
"145" "edinburgh" "211" 145 "47952" "22:55" 1375 "VW35-39" 66.33 "F" 17 "New PB!" 7
"146" "edinburgh" "211" 146 "74794" "22:56" 1376 "VW35-39" 65.41 "F" 18 "PB stays at 00:22:56" 10
"147" "edinburgh" "211" 147 "289749" "22:59" 1379 "VM65-69" 74.33 "M" 129 "PB stays at 00:22:17" 105
"148" "edinburgh" "211" 148 "654963" "23:00" 1380 "SM30-34" 56.38 "M" 130 "New PB!" 73
"149" "edinburgh" "211" 149 "60359" "23:01" 1381 "VW40-44" 67.85 "F" 19 "New PB!" 49
"150" "edinburgh" "211" 150 "47578" "23:06" 1386 "VW60-64" 82.83 "F" 20 "PB stays at 00:22:35" 60
"151" "edinburgh" "211" 151 "95044" "23:07" 1387 "SW25-29" 64.02 "F" 21 "PB stays at 00:22:22" 295
"152" "edinburgh" "211" 152 "683970" "23:13" 1393 "SM30-34" 56.21 "M" 131 "New PB!" 10
"153" "edinburgh" "211" 153 "652993" "23:13" 1393 "VW35-39" 64.82 "F" 22 "New PB!" 8
"154" "edinburgh" "211" 154 "79281" "23:14" 1394 "SM25-29" 55.52 "M" 132 "PB stays at 00:19:51" 23
"155" "edinburgh" "211" 155 "505110" "23:15" 1395 "VM45-49" 61.43 "M" 133 "PB stays at 00:22:04" 122
"156" "edinburgh" "211" 156 "43625" "23:16" 1396 "VM35-39" 57.02 "M" 134 "PB stays at 00:16:42" 69
"157" "edinburgh" "211" 157 "356335" "23:17" 1397 "VW35-39" 65 "F" 23 "PB stays at 00:22:53" 277
"158" "edinburgh" "211" 158 "670664" "23:21" 1401 "VM35-39" 56.46 "M" 135 "PB stays at 00:22:32" 6
"159" "edinburgh" "211" 159 "60734" "23:22" 1402 "VM45-49" 62.13 "M" 136 "PB stays at 00:20:12" 135
"160" "edinburgh" "211" 160 "46403" "23:23" 1403 "VW50-54" 72.56 "F" 24 "PB stays at 00:22:00" 283
"161" "edinburgh" "211" 161 "140250" "23:25" 1405 "VW45-49" 70.75 "F" 25 "PB stays at 00:23:07" 185
"162" "edinburgh" "211" 162 "310519" "23:29" 1409 "VM60-64" 70.12 "M" 137 "PB stays at 00:23:00" 204
"163" "edinburgh" "211" 163 "323193" "23:30" 1410 "VM45-49" 61.77 "M" 138 "PB stays at 00:22:24" 247
"164" "edinburgh" "211" 164 "72575" "23:34" 1414 "VM35-39" 55.94 "M" 139 "PB stays at 00:23:16" 10
"165" "edinburgh" "211" 165 "413221" "23:35" 1415 "JM10" 69.33 "M" 140 "PB stays at 00:20:36" 8
"166" "edinburgh" "211" 166 "423538" "23:36" 1416 "JM11-14" 64.83 "M" 141 "New PB!" 64
"167" "edinburgh" "211" 167 NA NA NA NA NA NA NA NA NA
"168" "edinburgh" "211" 168 "95655" "23:39" 1419 "VM55-59" 67.23 "M" 143 "PB stays at 00:22:22" 209
"169" "edinburgh" "211" 169 "231881" "23:43" 1423 "VW40-44" 65.35 "F" 26 "PB stays at 00:23:06" 27
"170" "edinburgh" "211" 170 "133194" "23:48" 1428 "VM35-39" 55.39 "M" 144 "PB stays at 00:21:53" 13
"171" "edinburgh" "211" 171 "26152" "23:51" 1431 "VM55-59" 64.43 "M" 145 "First Timer!" 200
"172" "edinburgh" "211" 172 "523478" "23:53" 1433 "VM40-44" 57.99 "M" 146 "PB stays at 00:23:05" 18
"173" "edinburgh" "211" 173 "202778" "23:53" 1433 "VM40-44" 57.57 "M" 147 "PB stays at 00:22:22" 124
"174" "edinburgh" "211" 174 "666202" "23:54" 1434 "SM25-29" 53.97 "M" 148 "PB stays at 00:22:50" 8
"175" "edinburgh" "211" 175 "298274" "23:54" 1434 "VM45-49" 60.25 "M" 149 "PB stays at 00:23:19" 28
"176" "edinburgh" "211" 176 "129374" "23:54" 1434 "VM55-59" 65.97 "M" 150 "PB stays at 00:23:01" 176
"177" "edinburgh" "211" 177 "460405" "23:55" 1435 "VM60-64" 67.04 "M" 151 "PB stays at 00:21:30" 32
"178" "edinburgh" "211" 178 "461778" "23:55" 1435 "VW45-49" 67.74 "F" 27 "New PB!" 2
"179" "edinburgh" "211" 179 "561837" "23:55" 1435 "SM30-34" 54.22 "M" 152 "New PB!" 82
"180" "edinburgh" "211" 180 "129267" "23:58" 1438 "VM40-44" 58.69 "M" 153 "PB stays at 00:22:05" 48
"181" "edinburgh" "211" 181 "658148" "23:59" 1439 "VM45-49" 59.56 "M" 154 "PB stays at 00:23:05" 21
"182" "edinburgh" "211" 182 "74427" "24:00" 1440 "VW45-49" 68.19 "F" 28 "New PB!" 63
"183" "edinburgh" "211" 183 "523963" "24:01" 1441 "SW30-34" 62.04 "F" 29 "New PB!" 42
"184" "edinburgh" "211" 184 "608531" "24:03" 1443 "VM40-44" 58.49 "M" 155 "PB stays at 00:21:40" 64
"185" "edinburgh" "211" 185 "261228" "24:06" 1446 "VW60-64" 80.5 "F" 30 "PB stays at 00:23:51" 157
"186" "edinburgh" "211" 186 "133491" "24:07" 1447 "VM65-69" 70.84 "M" 156 "PB stays at 00:22:27" 226
"187" "edinburgh" "211" 187 "322556" "24:07" 1447 "VW45-49" 67.17 "F" 31 "PB stays at 00:22:11" 191
"188" "edinburgh" "211" 188 "27297" "24:08" 1448 "VM55-59" 65.88 "M" 157 "PB stays at 00:21:33" 315
"189" "edinburgh" "211" 189 "62947" "24:09" 1449 "VM50-54" 62.04 "M" 158 "PB stays at 00:21:12" 270
"190" "edinburgh" "211" 190 "531759" "24:11" 1451 "VM40-44" 57.75 "M" 159 "PB stays at 00:22:54" 216
"191" "edinburgh" "211" 191 "444466" "24:12" 1452 "VM50-54" 61.91 "M" 160 "New PB!" 75
"192" "edinburgh" "211" 192 "651221" "24:12" 1452 "VM35-39" 55.99 "M" 161 "First Timer!" 1
"193" "edinburgh" "211" 193 "240576" "24:13" 1453 "SW25-29" 61.11 "F" 32 "PB stays at 00:21:46" 45
"194" "edinburgh" "211" 194 NA NA NA NA NA NA NA NA NA
"195" "edinburgh" "211" 195 "88171" "24:20" 1460 "VW35-39" 62.47 "F" 33 "PB stays at 00:22:52" 117
"196" "edinburgh" "211" 196 "630385" "24:22" 1462 "VM40-44" 57.73 "M" 163 "PB stays at 00:23:06" 188
"197" "edinburgh" "211" 197 "711384" "24:24" 1464 "VW50-54" 72.27 "F" 34 "New PB!" 51
"198" "edinburgh" "211" 198 "448981" "24:28" 1468 "VM45-49" 59.33 "M" 164 "New PB!" 17
"199" "edinburgh" "211" 199 "316035" "24:28" 1468 "VM45-49" 57.97 "M" 165 "PB stays at 00:21:38" 295
"200" "edinburgh" "211" 200 "235583" "24:29" 1469 "VM35-39" 54.94 "M" 166 "PB stays at 00:20:11" 189
"201" "edinburgh" "211" 201 "365293" "24:32" 1472 "VM50-54" 61.07 "M" 167 "PB stays at 00:23:50" 259
"202" "edinburgh" "211" 202 "715397" "24:34" 1474 "JM11-14" 57.73 "M" 168 "PB stays at 00:24:12" 3
"203" "edinburgh" "211" 203 "126208" "24:34" 1474 "VM55-59" 62.55 "M" 169 "PB stays at 00:24:11" 143
"204" "edinburgh" "211" 204 NA NA NA NA NA NA NA NA NA
"205" "edinburgh" "211" 205 "95157" "24:35" 1475 "VM50-54" 60.95 "M" 171 "PB stays at 00:23:14" 125
"206" "edinburgh" "211" 206 "405707" "24:37" 1477 "VM45-49" 59.44 "M" 172 "PB stays at 00:24:21" 26
"207" "edinburgh" "211" 207 "747148" "24:40" 1480 "SM30-34" 52.7 "M" 173 "First Timer!" 37
"208" "edinburgh" "211" 208 "399855" "24:40" 1480 "VW50-54" 71.49 "F" 35 "PB stays at 00:24:06" 8
"209" "edinburgh" "211" 209 "117557" "24:41" 1481 "VW40-44" 62.8 "F" 36 "PB stays at 00:22:44" 142
"210" "edinburgh" "211" 210 "473290" "24:42" 1482 "SM30-34" 52.5 "M" 174 "PB stays at 00:20:09" 49
"211" "edinburgh" "211" 211 "46015" "24:46" 1486 "VW50-54" 70.32 "F" 37 "PB stays at 00:24:42" 450
"212" "edinburgh" "211" 212 "49890" "24:48" 1488 "VM65-69" 68.88 "M" 175 "PB stays at 00:23:04" 214
"213" "edinburgh" "211" 213 "679121" "24:50" 1490 "VW40-44" 61.61 "F" 38 "New PB!" 23
"214" "edinburgh" "211" 214 "525875" "24:52" 1492 "VM45-49" 58.85 "M" 176 "New PB!" 8
"215" "edinburgh" "211" 215 NA NA NA NA NA NA NA NA NA
"216" "edinburgh" "211" 216 "72493" "25:05" 1505 "VM45-49" 56.54 "M" 178 "PB stays at 00:23:29" 86
"217" "edinburgh" "211" 217 "119393" "25:05" 1505 "VM35-39" 54.02 "M" 179 "New PB!" 17
"218" "edinburgh" "211" 218 "492141" "25:05" 1505 "VM50-54" 60.27 "M" 180 "PB stays at 00:23:24" 170
"219" "edinburgh" "211" 219 "59449" "25:07" 1507 "VM65-69" 67.42 "M" 181 "PB stays at 00:22:28" 214
"220" "edinburgh" "211" 220 "748763" "25:08" 1508 "SM30-34" 51.46 "M" 182 "First Timer!" 15
"221" "edinburgh" "211" 221 "716950" "25:09" 1509 "SM30-34" 51.69 "M" 183 "First Timer!" 108
"222" "edinburgh" "211" 222 "369722" "25:11" 1511 "VM40-44" 55 "M" 184 "New PB!" 16
"223" "edinburgh" "211" 223 "641949" "25:12" 1512 "JM11-14" 57.54 "M" 185 "PB stays at 00:23:52" 9
"224" "edinburgh" "211" 224 "597276" "25:16" 1516 "VM40-44" 54.82 "M" 186 "New PB!" 156
"225" "edinburgh" "211" 225 "125066" "25:18" 1518 "VM55-59" 61.79 "M" 187 "PB stays at 00:22:10" 77
"226" "edinburgh" "211" 226 "585700" "25:19" 1519 "SW25-29" 58.46 "F" 39 "New PB!" 5
"227" "edinburgh" "211" 227 "577922" "25:21" 1521 "SW30-34" 58.65 "F" 40 "PB stays at 00:24:40" 19
"228" "edinburgh" "211" 228 "465057" "25:23" 1523 "VM35-39" 52.99 "M" 188 "PB stays at 00:19:32" 75
"229" "edinburgh" "211" 229 "395295" "25:23" 1523 "VM50-54" 58.11 "M" 189 "PB stays at 00:21:14" 172
"230" "edinburgh" "211" 230 "510871" "25:23" 1523 "VW35-39" 59.88 "F" 41 "PB stays at 00:24:44" 12
"231" "edinburgh" "211" 231 "94290" "25:25" 1525 "VM50-54" 59.93 "M" 190 "PB stays at 00:23:27" 114
"232" "edinburgh" "211" 232 "44504" "25:38" 1538 "VW40-44" 61.38 "F" 42 "New PB!" 82
