"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "188" 1 "47058" "17:21" 1041 "VM40-44" 79.25 "M" 1 "PB stays at 00:16:35" 126
"2" "edinburgh" "188" 2 "91288" "17:26" 1046 "VM40-44" 78.3 "M" 2 "New PB!" 39
"3" "edinburgh" "188" 3 "155180" "17:44" 1064 "VM40-44" 78.1 "M" 3 "PB stays at 00:17:19" 230
"4" "edinburgh" "188" 4 "43261" "17:53" 1073 "VM40-44" 78.66 "M" 4 "PB stays at 00:17:23" 206
"5" "edinburgh" "188" 5 "411059" "17:55" 1075 "SM25-29" 72.09 "M" 5 "PB stays at 00:16:04" 235
"6" "edinburgh" "188" 6 "180011" "18:01" 1081 "SM25-29" 71.6 "M" 6 "PB stays at 00:15:56" 166
"7" "edinburgh" "188" 7 "170971" "18:18" 1098 "VM40-44" 76.87 "M" 7 "PB stays at 00:17:18" 217
"8" "edinburgh" "188" 8 "81993" "18:26" 1106 "SM30-34" 71.16 "M" 8 "New PB!" 11
"9" "edinburgh" "188" 9 "45886" "18:29" 1109 "JM15-17" 73.04 "M" 9 "PB stays at 00:17:27" 77
"10" "edinburgh" "188" 10 "166087" "18:39" 1119 "SM25-29" 69.17 "M" 10 "New PB!" 112
"11" "edinburgh" "188" 11 "45486" "18:42" 1122 "VM40-44" 72.99 "M" 11 "PB stays at 00:18:08" 69
"12" "edinburgh" "188" 12 "543296" "18:47" 1127 "VM50-54" 78.53 "M" 12 "PB stays at 00:18:36" 7
"13" "edinburgh" "188" 13 "383744" "19:01" 1141 "SW25-29" 77.83 "F" 1 "PB stays at 00:18:34" 10
"14" "edinburgh" "188" 14 "77621" "19:02" 1142 "SM25-29" 67.78 "M" 13 "PB stays at 00:16:04" 114
"15" "edinburgh" "188" 15 "63509" "19:02" 1142 "VM40-44" 72.77 "M" 14 "PB stays at 00:17:00" 137
"16" "edinburgh" "188" 16 "337548" "19:13" 1153 "VM35-39" 69.04 "M" 15 "PB stays at 00:18:37" 61
"17" "edinburgh" "188" 17 "244218" "19:17" 1157 "VM35-39" 69.23 "M" 16 "PB stays at 00:18:27" 116
"18" "edinburgh" "188" 18 "79187" "19:20" 1160 "VM35-39" 68.62 "M" 17 "PB stays at 00:18:10" 235
"19" "edinburgh" "188" 19 "133035" "19:29" 1169 "VM40-44" 70.06 "M" 18 "PB stays at 00:18:55" 135
"20" "edinburgh" "188" 20 "89364" "19:30" 1170 "SM30-34" 66.67 "M" 19 "PB stays at 00:18:38" 13
"21" "edinburgh" "188" 21 "378667" "19:34" 1174 "VM40-44" 70.27 "M" 20 "New PB!" 49
"22" "edinburgh" "188" 22 "87856" "19:39" 1179 "VM35-39" 67.51 "M" 21 "PB stays at 00:19:00" 50
"23" "edinburgh" "188" 23 "25667" "19:40" 1180 "SW30-34" 75.42 "F" 2 "PB stays at 00:18:29" 86
"24" "edinburgh" "188" 24 "102700" "19:44" 1184 "VM45-49" 72.97 "M" 22 "PB stays at 00:18:37" 103
"25" "edinburgh" "188" 25 "493290" "19:49" 1189 "SM30-34" 65.85 "M" 23 "New PB!" 30
"26" "edinburgh" "188" 26 "43712" "19:50" 1190 "VM50-54" 74.37 "M" 24 "PB stays at 00:18:17" 226
"27" "edinburgh" "188" 27 "518701" "19:56" 1196 "JM11-14" 72.74 "M" 25 "New PB!" 25
"28" "edinburgh" "188" 28 "243248" "20:02" 1202 "VM45-49" 72.46 "M" 26 "PB stays at 00:18:59" 29
"29" "edinburgh" "188" 29 "508232" "20:11" 1211 "VM35-39" 66.14 "M" 27 "New PB!" 26
"30" "edinburgh" "188" 30 "122655" "20:11" 1211 "VM40-44" 69.2 "M" 28 "New PB!" 150
"31" "edinburgh" "188" 31 "134121" "20:12" 1212 "VM40-44" 69.64 "M" 29 "PB stays at 00:19:38" 158
"32" "edinburgh" "188" 32 "207997" "20:16" 1216 "VM40-44" 67.35 "M" 30 "PB stays at 00:18:51" 225
"33" "edinburgh" "188" 33 "361766" "20:16" 1216 "SM30-34" 63.98 "M" 31 "PB stays at 00:19:48" 6
"34" "edinburgh" "188" 34 "45291" "20:17" 1217 "VM55-59" 75.76 "M" 32 "PB stays at 00:19:33" 190
"35" "edinburgh" "188" 35 "65109" "20:22" 1222 "VM35-39" 66.04 "M" 33 "PB stays at 00:19:15" 263
"36" "edinburgh" "188" 36 "116900" "20:25" 1225 "VM40-44" 66.86 "M" 34 "PB stays at 00:19:53" 76
"37" "edinburgh" "188" 37 "64823" "20:25" 1225 "SM18-19" 64.57 "M" 35 "PB stays at 00:18:19" 201
"38" "edinburgh" "188" 38 "74932" "20:26" 1226 "JM15-17" 67.05 "M" 36 "New PB!" 15
"39" "edinburgh" "188" 39 "305883" "20:29" 1229 "VM45-49" 70.3 "M" 37 "PB stays at 00:18:04" 139
"40" "edinburgh" "188" 40 "165981" "20:31" 1231 "VM45-49" 69.13 "M" 38 "PB stays at 00:18:45" 182
"41" "edinburgh" "188" 41 "123116" "20:32" 1232 "VM40-44" 68.02 "M" 39 "PB stays at 00:19:33" 32
"42" "edinburgh" "188" 42 "120822" "20:33" 1233 "VM45-49" 70.07 "M" 40 "PB stays at 00:19:47" 267
