"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "464" 1 "2685180" "15:43" 943 "SM20-24" 82.93 "M" 1 "PB stays at 00:15:40" 8
"2" "edinburgh" "464" 2 "205730" "15:54" 954 "SM20-24" 81.97 "M" 2 "First Timer!" 38
"3" "edinburgh" "464" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "464" 4 "27474" "16:23" 983 "SM25-29" 78.84 "M" 4 "New PB!" 8
"5" "edinburgh" "464" 5 "2613783" "16:24" 984 "SM18-19" 81.3 "M" 5 "First Timer!" 3
"6" "edinburgh" "464" 6 "1076115" "16:59" 1019 "SM20-24" 75.96 "M" 6 "PB stays at 00:16:56" 18
"7" "edinburgh" "464" 7 NA NA NA NA NA NA NA NA NA
"8" "edinburgh" "464" 8 "333680" "17:30" 1050 "SM25-29" 73.81 "M" 8 "New PB!" 81
"9" "edinburgh" "464" 9 "1797634" "17:37" 1057 "VM55-59" 89.5 "M" 9 "PB stays at 00:17:15" 4
"10" "edinburgh" "464" 10 "5009261" "17:39" 1059 "SM30-34" 73.28 "M" 10 "First Timer!" 2
"11" "edinburgh" "464" 11 "1762940" "17:48" 1068 "SM30-34" 73.03 "M" 11 "PB stays at 00:17:00" 12
"12" "edinburgh" "464" 12 "459025" "17:57" 1077 "SW20-24" 82.45 "F" 1 "New PB!" 15
"13" "edinburgh" "464" 13 "120686" "18:00" 1080 "VM35-39" 75.28 "M" 12 "PB stays at 00:16:43" 116
"14" "edinburgh" "464" 14 "54564" "18:04" 1084 "SM25-29" 71.4 "M" 13 "First Timer!" 65
"15" "edinburgh" "464" 15 "705685" "18:05" 1085 "VM35-39" 72.9 "M" 14 "New PB!" 16
"16" "edinburgh" "464" 16 "415246" "18:23" 1103 "VM35-39" 73.16 "M" 15 "PB stays at 00:17:42" 55
"17" "edinburgh" "464" 17 NA NA NA NA NA NA NA NA NA
"18" "edinburgh" "464" 18 "65172" "18:38" 1118 "VM40-44" 73.26 "M" 17 "PB stays at 00:17:48" 189
"19" "edinburgh" "464" 19 "47214" "18:41" 1121 "VM50-54" 80.91 "M" 18 "PB stays at 00:17:55" 318
"20" "edinburgh" "464" 20 "411059" "18:47" 1127 "SM30-34" 69.83 "M" 19 "PB stays at 00:16:04" 235
"21" "edinburgh" "464" 21 "37510" "18:56" 1136 "SM25-29" 68.22 "M" 20 "First Timer!" 16
"22" "edinburgh" "464" 22 "74592" "18:58" 1138 "VM45-49" 76.54 "M" 21 "New PB!" 26
"23" "edinburgh" "464" 23 "305883" "19:05" 1145 "VM50-54" 78.52 "M" 22 "PB stays at 00:18:04" 139
"24" "edinburgh" "464" 24 "79187" "19:06" 1146 "VM40-44" 71.99 "M" 23 "PB stays at 00:18:10" 235
"25" "edinburgh" "464" 25 "2605673" "19:09" 1149 "VM35-39" 69.28 "M" 24 "New PB!" 87
"26" "edinburgh" "464" 26 "4780412" "19:24" 1164 "VM60-64" 84.11 "M" 25 "PB stays at 00:18:53" 15
"27" "edinburgh" "464" 27 "258786" "19:31" 1171 "SM30-34" 66.61 "M" 26 "PB stays at 00:18:58" 16
"28" "edinburgh" "464" 28 "786749" "19:34" 1174 "VM45-49" 74.79 "M" 27 "PB stays at 00:19:33" 86
"29" "edinburgh" "464" 29 "120704" "19:35" 1175 "VM40-44" 70.72 "M" 28 "PB stays at 00:18:37" 77
"30" "edinburgh" "464" 30 "538825" "19:37" 1177 "JM11-14" 72.3 "M" 29 "PB stays at 00:18:56" 18
"31" "edinburgh" "464" 31 "165552" "19:39" 1179 "VM40-44" 71.59 "M" 30 "PB stays at 00:18:32" 101
"32" "edinburgh" "464" 32 "71860" "19:45" 1185 "VM50-54" 74.68 "M" 31 "PB stays at 00:19:41" 159
"33" "edinburgh" "464" 33 "1828908" "19:50" 1190 "SW20-24" 74.62 "F" 2 "PB stays at 00:19:45" 26
"34" "edinburgh" "464" 34 "340059" "19:52" 1192 "VM35-39" 68.2 "M" 32 "PB stays at 00:19:32" 71
"35" "edinburgh" "464" 35 "1509284" "19:54" 1194 "JM11-14" 72.86 "M" 33 "PB stays at 00:19:29" 46
"36" "edinburgh" "464" 36 "352443" "19:56" 1196 "VM35-39" 66.97 "M" 34 "New PB!" 112
"37" "edinburgh" "464" 37 "1349399" "19:58" 1198 "VM35-39" 67.36 "M" 35 "PB stays at 00:19:37" 146
"38" "edinburgh" "464" 38 "91484" "19:58" 1198 "VM45-49" 72.7 "M" 36 "PB stays at 00:19:48" 320
"39" "edinburgh" "464" 39 "214019" "20:15" 1215 "VM50-54" 75.23 "M" 37 "PB stays at 00:18:16" 139
"40" "edinburgh" "464" 40 "4245310" "20:16" 1216 "SM30-34" 64.39 "M" 38 "New PB!" 23
"41" "edinburgh" "464" 41 NA NA NA NA NA NA NA NA NA
"42" "edinburgh" "464" 42 "2536976" "20:19" 1219 "VM40-44" 68.17 "M" 40 "PB stays at 00:19:56" 35
"43" "edinburgh" "464" 43 "1698370" "20:22" 1222 "VM60-64" 80.85 "M" 41 "PB stays at 00:19:55" 65
"44" "edinburgh" "464" 44 "215437" "20:26" 1226 "VM50-54" 73.33 "M" 42 "PB stays at 00:18:57" 50
"45" "edinburgh" "464" 45 "382108" "20:28" 1228 "SM30-34" 64.09 "M" 43 "PB stays at 00:20:23" 145
"46" "edinburgh" "464" 46 "46416" "20:32" 1232 "VM40-44" 68.02 "M" 44 "PB stays at 00:19:28" 225
"47" "edinburgh" "464" 47 "633070" "20:35" 1235 "VM40-44" 68.34 "M" 45 "First Timer!" 250
"48" "edinburgh" "464" 48 "51098" "20:38" 1238 "VM65-69" 82.79 "M" 46 "PB stays at 00:17:50" 346
"49" "edinburgh" "464" 49 "376816" "20:44" 1244 "VM40-44" 67.85 "M" 47 "PB stays at 00:18:22" 114
"50" "edinburgh" "464" 50 "27384" "20:49" 1249 "VM55-59" 73.82 "M" 48 "PB stays at 00:18:55" 58
"51" "edinburgh" "464" 51 "3127020" "20:50" 1250 "SM25-29" 62 "M" 49 "First Timer!" 11
"52" "edinburgh" "464" 52 "1156685" "20:51" 1251 "VM60-64" 77.62 "M" 50 "PB stays at 00:19:19" 190
"53" "edinburgh" "464" 53 "1359207" "20:52" 1252 "VW35-39" 72.12 "F" 3 "PB stays at 00:20:10" 72
"54" "edinburgh" "464" 54 "1040478" "20:53" 1253 "SM25-29" 61.85 "M" 51 "First Timer!" 72
"55" "edinburgh" "464" 55 "2218082" "20:56" 1256 "VM40-44" 66.72 "M" 52 "PB stays at 00:20:22" 98
"56" "edinburgh" "464" 56 "574769" "20:57" 1257 "SM30-34" 62.61 "M" 53 "PB stays at 00:20:00" 114
"57" "edinburgh" "464" 57 "110741" "20:58" 1258 "SM30-34" 61.84 "M" 54 "PB stays at 00:18:40" 68
"58" "edinburgh" "464" 58 "208032" "21:00" 1260 "VM45-49" 67.54 "M" 55 "PB stays at 00:20:35" 76
"59" "edinburgh" "464" 59 "777277" "21:01" 1261 "JM11-14" 68.99 "M" 56 "PB stays at 00:20:51" 101
"60" "edinburgh" "464" 60 "3033838" "21:02" 1262 "VM45-49" 68.46 "M" 57 "PB stays at 00:20:55" 36
"61" "edinburgh" "464" 61 "1838651" "21:05" 1265 "SW25-29" 70.2 "F" 4 "First Timer!" 31
"62" "edinburgh" "464" 62 "52927" "21:06" 1266 "VM50-54" 71.64 "M" 58 "PB stays at 00:20:43" 63
"63" "edinburgh" "464" 63 "1334010" "21:08" 1268 "JM11-14" 68.61 "M" 59 "New PB!" 25
"64" "edinburgh" "464" 64 "2183386" "21:11" 1271 "SM25-29" 60.9 "M" 60 "PB stays at 00:19:46" 14
"65" "edinburgh" "464" 65 "949498" "21:12" 1272 "VM55-59" 74.37 "M" 61 "PB stays at 00:19:41" 139
"66" "edinburgh" "464" 66 "1820001" "21:12" 1272 "JM11-14" 70.13 "M" 62 "New PB!" 75
"67" "edinburgh" "464" 67 "4774480" "21:15" 1275 "SM25-29" 60.71 "M" 63 "First Timer!" 1
"68" "edinburgh" "464" 68 "45239" "21:20" 1280 "VM45-49" 67.5 "M" 64 "PB stays at 00:20:23" 238
"69" "edinburgh" "464" 69 "1093289" "21:23" 1283 "VM60-64" 74.98 "M" 65 "PB stays at 00:20:21" 17
"70" "edinburgh" "464" 70 "47942" "21:26" 1286 "VM45-49" 68.27 "M" 66 "PB stays at 00:19:32" 206
