"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "73" 1 "36880" "16:01" 961 "VM35-39" 82.83 "M" 1 "New PB!" 77
"2" "edinburgh" "73" 2 "44845" "16:17" 977 "VM35-39" 81.47 "M" 2 "PB stays at 00:15:34" 17
"3" "edinburgh" "73" 3 "26419" "16:26" 986 "VM40-44" 84.28 "M" 3 "New PB!" 62
"4" "edinburgh" "73" 4 "60184" "16:30" 990 "JM15-17" 81.82 "M" 4 "PB stays at 00:16:11" 8
"5" "edinburgh" "73" 5 "135033" "16:39" 999 "JM15-17" 82.28 "M" 5 "First Timer!" 19
"6" "edinburgh" "73" 6 "47456" "16:45" 1005 "SM30-34" 77.21 "M" 6 "First Timer!" 2
"7" "edinburgh" "73" 7 "135764" "16:45" 1005 "JM15-17" 77.01 "M" 7 "First Timer!" 12
"8" "edinburgh" "73" 8 "49641" "16:48" 1008 "VM35-39" 80.65 "M" 8 "New PB!" 38
"9" "edinburgh" "73" 9 "97044" "16:51" 1011 "JM11-14" 84.17 "M" 9 "New PB!" 14
"10" "edinburgh" "73" 10 "30237" "16:58" 1018 "VM40-44" 81.63 "M" 10 "New PB!" 24
"11" "edinburgh" "73" 11 "118425" "17:02" 1022 "SM25-29" 75.73 "M" 11 "New PB!" 174
"12" "edinburgh" "73" 12 "13986" "17:07" 1027 "VM45-49" 82.86 "M" 12 "PB stays at 00:16:50" 286
"13" "edinburgh" "73" 13 "60401" "17:10" 1030 "SM25-29" 75.15 "M" 13 "New PB!" 29
"14" "edinburgh" "73" 14 "60631" "17:17" 1037 "SM18-19" 77.15 "M" 14 "PB stays at 00:17:14" 7
"15" "edinburgh" "73" 15 "45549" "17:22" 1042 "SM30-34" 75.53 "M" 15 "PB stays at 00:17:07" 54
"16" "edinburgh" "73" 16 "77621" "17:30" 1050 "SM20-24" 73.71 "M" 16 "PB stays at 00:16:04" 114
