"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"89" "edinburgh" "233" 89 "134121" "20:26" 1226 "VM45-49" 69.41 "M" 77 "PB stays at 00:19:38" 158
"90" "edinburgh" "233" 90 "776078" "20:28" 1228 "VM40-44" 67.67 "M" 78 "New PB!" 120
"91" "edinburgh" "233" 91 "777851" "20:29" 1229 "VM40-44" 67.13 "M" 79 "PB stays at 00:19:23" 2
"92" "edinburgh" "233" 92 "132817" "20:32" 1232 "VM35-39" 65.5 "M" 80 "PB stays at 00:19:20" 53
"93" "edinburgh" "233" 93 "45291" "20:32" 1232 "VM55-59" 74.84 "M" 81 "PB stays at 00:19:33" 190
"94" "edinburgh" "233" 94 "231524" "20:35" 1235 "SM30-34" 63.72 "M" 82 "PB stays at 00:19:35" 50
"95" "edinburgh" "233" 95 "64495" "20:39" 1239 "VW45-49" 77.64 "F" 13 "PB stays at 00:20:23" 161
"96" "edinburgh" "233" 96 "927009" "20:41" 1241 "JM10" 76.31 "M" 83 "PB stays at 00:18:56" 7
"97" "edinburgh" "233" 97 "589459" "20:43" 1243 "SM18-19" 64.36 "M" 84 "New PB!" 10
"98" "edinburgh" "233" 98 "324131" "20:47" 1247 "VM35-39" 65.2 "M" 85 "PB stays at 00:18:56" 8
"99" "edinburgh" "233" 99 "344174" "20:48" 1248 "VM50-54" 70.91 "M" 86 "New PB!" 165
"100" "edinburgh" "233" 100 "933716" "20:49" 1249 "JM15-17" 66.85 "M" 87 "New PB!" 2
"101" "edinburgh" "233" 101 "165981" "20:50" 1250 "VM45-49" 68.56 "M" 88 "PB stays at 00:18:45" 182
"102" "edinburgh" "233" 102 "615907" "20:51" 1251 "VM45-49" 68.03 "M" 89 "New PB!" 109
"103" "edinburgh" "233" 103 "54153" "20:53" 1253 "SW30-34" 71.35 "F" 14 "PB stays at 00:20:06" 24
"104" "edinburgh" "233" 104 "156239" "20:53" 1253 "VM45-49" 68.4 "M" 90 "New PB!" 60
"105" "edinburgh" "233" 105 "872049" "20:57" 1257 "SM25-29" 61.58 "M" 91 "PB stays at 00:18:44" 133
"106" "edinburgh" "233" 106 "955432" "20:58" 1258 "SM25-29" 61.53 "M" 92 "First Timer!" 3
"107" "edinburgh" "233" 107 "180827" "21:01" 1261 "JM15-17" 66.22 "M" 93 "New PB!" 9
"108" "edinburgh" "233" 108 "49562" "21:04" 1264 "VM55-59" 74.21 "M" 94 "PB stays at 00:19:28" 307
"109" "edinburgh" "233" 109 "57402" "21:04" 1264 "VW50-54" 80.54 "F" 15 "PB stays at 00:18:59" 71
"110" "edinburgh" "233" 110 "49585" "21:05" 1265 "VM50-54" 70.51 "M" 95 "PB stays at 00:20:35" 15
"111" "edinburgh" "233" 111 "425848" "21:06" 1266 "VM55-59" 73.46 "M" 96 "New PB!" 182
"112" "edinburgh" "233" 112 NA NA NA NA NA NA NA NA NA
"113" "edinburgh" "233" 113 "430254" "21:14" 1274 "VM35-39" 63.34 "M" 98 "PB stays at 00:20:46" 150
"114" "edinburgh" "233" 114 "871158" "21:14" 1274 "VM50-54" 71.74 "M" 99 "New PB!" 20
"115" "edinburgh" "233" 115 "708109" "21:16" 1276 "VM55-59" 73.51 "M" 100 "New PB!" 72
"116" "edinburgh" "233" 116 "918865" "21:17" 1277 "SM20-24" 60.61 "M" 101 "New PB!" 120
"117" "edinburgh" "233" 117 "705813" "21:18" 1278 "VM40-44" 64.08 "M" 102 "PB stays at 00:20:57" 58
"118" "edinburgh" "233" 118 "235583" "21:19" 1279 "VM35-39" 63.1 "M" 103 "PB stays at 00:20:11" 189
"119" "edinburgh" "233" 119 "76882" "21:20" 1280 "VM50-54" 69.14 "M" 104 "First Timer!" 356
"120" "edinburgh" "233" 120 "139168" "21:23" 1283 "JM11-14" 69.52 "M" 105 "PB stays at 00:21:18" 21
"121" "edinburgh" "233" 121 "223101" "21:24" 1284 "VM50-54" 70.02 "M" 106 "PB stays at 00:21:02" 138
"122" "edinburgh" "233" 122 "339782" "21:24" 1284 "SW20-24" 69.16 "F" 16 "PB stays at 00:19:41" 63
"123" "edinburgh" "233" 123 "102740" "21:25" 1285 "VM50-54" 69.96 "M" 107 "PB stays at 00:19:59" 53
"124" "edinburgh" "233" 124 "117559" "21:25" 1285 "JW15-17" 71.44 "F" 17 "New PB!" 49
"125" "edinburgh" "233" 125 "953955" "21:26" 1286 "VM40-44" 64.15 "M" 108 "First Timer!" 2
"126" "edinburgh" "233" 126 "782275" "21:26" 1286 "VM40-44" 63.69 "M" 109 "PB stays at 00:20:14" 206
"127" "edinburgh" "233" 127 "411059" "21:27" 1287 "SM30-34" 60.3 "M" 110 "PB stays at 00:16:04" 235
"128" "edinburgh" "233" 128 "911257" "21:27" 1287 "SM20-24" 60.14 "M" 111 "New PB!" 23
"129" "edinburgh" "233" 129 "193107" "21:27" 1287 "VW40-44" 71.72 "F" 18 "PB stays at 00:20:53" 158
"130" "edinburgh" "233" 130 "957135" "21:30" 1290 "SM20-24" 60.23 "M" 112 "First Timer!" 30
"131" "edinburgh" "233" 131 "43692" "21:31" 1291 "VW35-39" 69.95 "F" 19 "PB stays at 00:20:01" 348
"132" "edinburgh" "233" 132 "201637" "21:33" 1293 "VM45-49" 67.9 "M" 113 "PB stays at 00:20:09" 15
"133" "edinburgh" "233" 133 "85880" "21:34" 1294 "VM40-44" 64.22 "M" 114 "PB stays at 00:20:32" 380
"134" "edinburgh" "233" 134 "825539" "21:34" 1294 "VM35-39" 62.36 "M" 115 "First Timer!" 7
"135" "edinburgh" "233" 135 "42988" "21:36" 1296 "VM40-44" 65.12 "M" 116 "PB stays at 00:20:48" 27
"136" "edinburgh" "233" 136 "342901" "21:37" 1297 "SM25-29" 59.75 "M" 117 "New PB!" 64
"137" "edinburgh" "233" 137 "285833" "21:40" 1300 "SM18-19" 60.85 "M" 118 "First Timer!" 39
"138" "edinburgh" "233" 138 "46416" "21:41" 1301 "VM35-39" 62.03 "M" 119 "PB stays at 00:19:28" 225
"139" "edinburgh" "233" 139 "608531" "21:42" 1302 "VM45-49" 65.36 "M" 120 "PB stays at 00:21:40" 64
"140" "edinburgh" "233" 140 NA NA NA NA NA NA NA NA NA
"141" "edinburgh" "233" 141 "305682" "21:46" 1306 "VM50-54" 69.45 "M" 122 "PB stays at 00:21:04" 217
"142" "edinburgh" "233" 142 "60359" "21:49" 1309 "VW40-44" 71.58 "F" 20 "New PB!" 49
"143" "edinburgh" "233" 143 "109041" "21:52" 1312 "VM60-64" 75.3 "M" 123 "New PB!" 41
"144" "edinburgh" "233" 144 "251572" "21:52" 1312 "VM40-44" 63.87 "M" 124 "PB stays at 00:20:22" 51
"145" "edinburgh" "233" 145 "627054" "21:56" 1316 "VM45-49" 66.72 "M" 125 "New PB!" 49
"146" "edinburgh" "233" 146 "77674" "21:58" 1318 "VM50-54" 69.35 "M" 126 "First Timer!" 272
"147" "edinburgh" "233" 147 "949498" "22:00" 1320 "VM50-54" 69.24 "M" 127 "First Timer!" 139
"148" "edinburgh" "233" 148 "906037" "22:04" 1324 "VM45-49" 65.79 "M" 128 "New PB!" 3
"149" "edinburgh" "233" 149 "43614" "22:04" 1324 "VM50-54" 69.03 "M" 129 "PB stays at 00:20:31" 397
"150" "edinburgh" "233" 150 "912047" "22:05" 1325 "VM50-54" 67.85 "M" 130 "New PB!" 50
"151" "edinburgh" "233" 151 "277759" "22:06" 1326 "VW40-44" 69.23 "F" 21 "PB stays at 00:21:55" 40
"152" "edinburgh" "233" 152 "866028" "22:07" 1327 "SM25-29" 58.4 "M" 131 "First Timer!" 48
"153" "edinburgh" "233" 153 "62470" "22:08" 1328 "VM50-54" 67.7 "M" 132 "PB stays at 00:20:42" 170
"154" "edinburgh" "233" 154 NA NA NA NA NA NA NA NA NA
"155" "edinburgh" "233" 155 "881693" "22:10" 1330 "SM20-24" 58.2 "M" 134 "New PB!" 13
"156" "edinburgh" "233" 156 "208032" "22:12" 1332 "VM40-44" 61.49 "M" 135 "PB stays at 00:20:35" 76
"157" "edinburgh" "233" 157 "951347" "22:14" 1334 "SM20-24" 58.02 "M" 136 "First Timer!" 5
"158" "edinburgh" "233" 158 "46372" "22:16" 1336 "SM25-29" 58.01 "M" 137 "PB stays at 00:20:17" 34
"159" "edinburgh" "233" 159 "814080" "22:16" 1336 "SM25-29" 57.93 "M" 138 "First Timer!" 107
"160" "edinburgh" "233" 160 "111508" "22:18" 1338 "JM15-17" 61.43 "M" 139 "New PB!" 11
"161" "edinburgh" "233" 161 NA NA NA NA NA NA NA NA NA
"162" "edinburgh" "233" 162 "553953" "22:20" 1340 "SM30-34" 58.73 "M" 141 "New PB!" 34
"163" "edinburgh" "233" 163 "50007" "22:20" 1340 "VM65-69" 76.49 "M" 142 "PB stays at 00:21:23" 162
"164" "edinburgh" "233" 164 "187773" "22:22" 1342 "VM50-54" 65.95 "M" 143 "PB stays at 00:20:38" 206
"165" "edinburgh" "233" 165 "737618" "22:23" 1343 "JM15-17" 60.31 "M" 144 "PB stays at 00:21:14" 9
"166" "edinburgh" "233" 166 "51681" "22:24" 1344 "VM45-49" 64.81 "M" 145 "PB stays at 00:21:30" 60
"167" "edinburgh" "233" 167 NA NA NA NA NA NA NA NA NA
"168" "edinburgh" "233" 168 "268168" "22:26" 1346 "VM50-54" 67.9 "M" 147 "PB stays at 00:22:09" 287
"169" "edinburgh" "233" 169 "849087" "22:27" 1347 "SW30-34" 66 "F" 22 "New PB!" 109
"170" "edinburgh" "233" 170 "67668" "22:28" 1348 "VW50-54" 78.49 "F" 23 "PB stays at 00:22:03" 89
"171" "edinburgh" "233" 171 "43934" "22:28" 1348 "VM55-59" 68.4 "M" 148 "PB stays at 00:22:28" 11
"172" "edinburgh" "233" 172 "71950" "22:29" 1349 "VM60-64" 71.98 "M" 149 "PB stays at 00:22:26" 276
"173" "edinburgh" "233" 173 "722471" "22:29" 1349 "VW50-54" 76.43 "F" 24 "PB stays at 00:22:20" 9
"174" "edinburgh" "233" 174 "236769" "22:34" 1354 "VM40-44" 60.49 "M" 150 "PB stays at 00:19:20" 164
"175" "edinburgh" "233" 175 "947590" "22:36" 1356 "SM30-34" 57.23 "M" 151 "First Timer!" 2
"176" "edinburgh" "233" 176 "260159" "22:37" 1357 "VM50-54" 65.22 "M" 152 "New PB!" 82
"177" "edinburgh" "233" 177 "440231" "22:38" 1358 "SM20-24" 57.58 "M" 153 "PB stays at 00:22:17" 33
"178" "edinburgh" "233" 178 "210685" "22:39" 1359 "SM30-34" 57.62 "M" 154 "PB stays at 00:20:37" 48
"179" "edinburgh" "233" 179 "285328" "22:40" 1360 "VM50-54" 65.59 "M" 155 "First Timer!" 26
"180" "edinburgh" "233" 180 "445436" "22:42" 1362 "VM45-49" 64.46 "M" 156 "New PB!" 79
"181" "edinburgh" "233" 181 "114323" "22:43" 1363 "VM35-39" 58.03 "M" 157 "PB stays at 00:21:30" 225
"182" "edinburgh" "233" 182 "45355" "22:45" 1365 "VM50-54" 64.84 "M" 158 "PB stays at 00:20:48" 474
"183" "edinburgh" "233" 183 "45627" "22:47" 1367 "VM60-64" 71.03 "M" 159 "PB stays at 00:20:35" 471
"184" "edinburgh" "233" 184 "522061" "22:47" 1367 "VW50-54" 75.42 "F" 25 "New PB!" 268
"185" "edinburgh" "233" 185 "777817" "22:49" 1369 "SW20-24" 64.86 "F" 26 "New PB!" 12
"186" "edinburgh" "233" 186 "716950" "22:49" 1369 "SM30-34" 56.98 "M" 160 "New PB!" 108
"187" "edinburgh" "233" 187 "89209" "22:50" 1370 "VM55-59" 68.47 "M" 161 "PB stays at 00:22:27" 127
"188" "edinburgh" "233" 188 "59053" "22:55" 1375 "VM45-49" 63.35 "M" 162 "PB stays at 00:21:19" 184
"189" "edinburgh" "233" 189 "211316" "22:58" 1378 "VM45-49" 63.21 "M" 163 "PB stays at 00:21:17" 365
"190" "edinburgh" "233" 190 "718197" "22:59" 1379 "VM60-64" 69.76 "M" 164 "PB stays at 00:20:29" 153
"191" "edinburgh" "233" 191 "626482" "22:59" 1379 "VM35-39" 58.52 "M" 165 "PB stays at 00:21:56" 150
"192" "edinburgh" "233" 192 "420681" "23:00" 1380 "VW45-49" 71.16 "F" 27 "New PB!" 104
"193" "edinburgh" "233" 193 "30607" "23:01" 1381 "VW45-49" 70.38 "F" 28 "PB stays at 00:20:13" 273
"194" "edinburgh" "233" 194 "784951" "23:02" 1382 "VW35-39" 65.7 "F" 29 "New PB!" 3
"195" "edinburgh" "233" 195 NA NA NA NA NA NA NA NA NA
"196" "edinburgh" "233" 196 "64362" "23:03" 1383 "VM55-59" 68.4 "M" 167 "PB stays at 00:22:18" 76
"197" "edinburgh" "233" 197 "473290" "23:04" 1384 "SM30-34" 56.21 "M" 168 "PB stays at 00:20:09" 49
"198" "edinburgh" "233" 198 "872580" "23:05" 1385 "VM40-44" 60 "M" 169 "New PB!" 103
"199" "edinburgh" "233" 199 "650258" "23:06" 1386 "VM45-49" 62.84 "M" 170 "New PB!" 15
"200" "edinburgh" "233" 200 "105244" "23:06" 1386 "SM25-29" 55.84 "M" 171 "PB stays at 00:19:33" 15
"201" "edinburgh" "233" 201 "322556" "23:07" 1387 "VW45-49" 70.08 "F" 30 "New PB!" 191
"202" "edinburgh" "233" 202 "629387" "23:09" 1389 "JM11-14" 66.09 "M" 172 "New PB!" 34
"203" "edinburgh" "233" 203 "71860" "23:10" 1390 "VM45-49" 61.65 "M" 173 "PB stays at 00:19:41" 159
"204" "edinburgh" "233" 204 "949005" "23:13" 1393 "SW20-24" 63.75 "F" 31 "First Timer!" 15
"205" "edinburgh" "233" 205 "67986" "23:15" 1395 "VM35-39" 57.42 "M" 174 "PB stays at 00:21:45" 186
"206" "edinburgh" "233" 206 "95044" "23:17" 1397 "SW25-29" 63.56 "F" 32 "PB stays at 00:22:22" 295
"207" "edinburgh" "233" 207 "133491" "23:18" 1398 "VM65-69" 73.32 "M" 175 "PB stays at 00:22:27" 226
"208" "edinburgh" "233" 208 "941925" "23:20" 1400 "VW50-54" 73.64 "F" 33 "New PB!" 9
"209" "edinburgh" "233" 209 NA NA NA NA NA NA NA NA NA
"210" "edinburgh" "233" 210 NA NA NA NA NA NA NA NA NA
"211" "edinburgh" "233" 211 "123013" "23:22" 1402 "VM45-49" 61.63 "M" 178 "PB stays at 00:23:05" 23
"212" "edinburgh" "233" 212 "254653" "23:23" 1403 "SM30-34" 55.31 "M" 179 "PB stays at 00:22:42" 17
"213" "edinburgh" "233" 213 "835582" "23:25" 1405 "JW15-17" 64.56 "F" 34 "First Timer!" 22
"214" "edinburgh" "233" 214 "793074" "23:26" 1406 "SW25-29" 63.16 "F" 35 "First Timer!" 10
"215" "edinburgh" "233" 215 "140250" "23:28" 1408 "VW50-54" 71.45 "F" 36 "PB stays at 00:23:07" 185
"216" "edinburgh" "233" 216 "67530" "23:28" 1408 "VM60-64" 68.32 "M" 180 "PB stays at 00:20:40" 27
"217" "edinburgh" "233" 217 "536217" "23:29" 1409 "JW11-14" 69.34 "F" 37 "New PB!" 14
"218" "edinburgh" "233" 218 "49835" "23:30" 1410 "VW45-49" 67.59 "F" 38 "PB stays at 00:20:23" 33
"219" "edinburgh" "233" 219 "64528" "23:32" 1412 "VM40-44" 58.43 "M" 181 "PB stays at 00:21:04" 60
"220" "edinburgh" "233" 220 "205846" "23:34" 1414 "VM55-59" 65.21 "M" 182 "PB stays at 00:22:05" 207
"221" "edinburgh" "233" 221 "949669" "23:35" 1415 "SW30-34" 62.76 "F" 39 "First Timer!" 1
"222" "edinburgh" "233" 222 "952967" "23:37" 1417 "VM35-39" 56.95 "M" 183 "First Timer!" 1
"223" "edinburgh" "233" 223 "44705" "23:37" 1417 "VM65-69" 71.7 "M" 184 "PB stays at 00:22:21" 164
"224" "edinburgh" "233" 224 "107774" "23:39" 1419 "VM65-69" 71.6 "M" 185 "PB stays at 00:22:26" 182
"225" "edinburgh" "233" 225 "947346" "23:42" 1422 "SM25-29" 54.43 "M" 186 "First Timer!" 12
"226" "edinburgh" "233" 226 "754546" "23:43" 1423 "SM30-34" 55.31 "M" 187 "New PB!" 4
"227" "edinburgh" "233" 227 "435223" "23:44" 1424 "SW25-29" 62.36 "F" 40 "PB stays at 00:22:01" 83
"228" "edinburgh" "233" 228 "952273" "23:45" 1425 "SM25-29" 54.32 "M" 188 "First Timer!" 1
"229" "edinburgh" "233" 229 NA NA NA NA NA NA NA NA NA
"230" "edinburgh" "233" 230 "740966" "23:49" 1429 "SW30-34" 62.21 "F" 41 "New PB!" 3
"231" "edinburgh" "233" 231 "59449" "23:51" 1431 "VM65-69" 71 "M" 190 "PB stays at 00:22:28" 214
"232" "edinburgh" "233" 232 "215038" "23:52" 1432 "VW50-54" 72 "F" 42 "PB stays at 00:23:28" 129
"233" "edinburgh" "233" 233 "456269" "23:53" 1433 "SM25-29" 54.01 "M" 191 "PB stays at 00:23:11" 67
"234" "edinburgh" "233" 234 "86378" "23:54" 1434 "VM50-54" 63.25 "M" 192 "PB stays at 00:22:07" 230
