"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "158" 1 "118425" "17:01" 1021 "SM25-29" 75.81 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "158" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "158" 3 "162096" "18:32" 1112 "VM40-44" 73.65 "M" 3 "PB stays at 00:16:57" 43
"4" "edinburgh" "158" 4 "63509" "18:34" 1114 "VM40-44" 74.6 "M" 4 "PB stays at 00:17:00" 137
"5" "edinburgh" "158" 5 "58731" "18:45" 1125 "SM25-29" 68.8 "M" 5 "PB stays at 00:17:24" 115
"6" "edinburgh" "158" 6 "52781" "19:12" 1152 "VM50-54" 76.82 "M" 6 "PB stays at 00:18:32" 3
"7" "edinburgh" "158" 7 "337548" "19:13" 1153 "VM35-39" 69.04 "M" 7 "PB stays at 00:18:37" 61
"8" "edinburgh" "158" 8 "395570" "19:14" 1154 "SM30-34" 67.42 "M" 8 "First Timer!" 9
"9" "edinburgh" "158" 9 NA NA NA NA NA NA NA NA NA
"10" "edinburgh" "158" 10 "43712" "19:28" 1168 "VM45-49" 75.17 "M" 10 "PB stays at 00:18:17" 226
"11" "edinburgh" "158" 11 "305883" "19:38" 1178 "VM45-49" 72.75 "M" 11 "PB stays at 00:18:04" 139
"12" "edinburgh" "158" 12 "373304" "19:53" 1193 "VM35-39" 66.3 "M" 12 "First Timer!" 9
"13" "edinburgh" "158" 13 "164007" "20:01" 1201 "VM35-39" 66.28 "M" 13 "PB stays at 00:17:59" 368
"14" "edinburgh" "158" 14 "120704" "20:09" 1209 "VM35-39" 66.25 "M" 14 "PB stays at 00:18:37" 77
"15" "edinburgh" "158" 15 "142056" "20:39" 1239 "SM20-24" 62.71 "M" 15 "PB stays at 00:19:36" 7
"16" "edinburgh" "158" 16 "23182" "20:50" 1250 "VM50-54" 70.8 "M" 16 "PB stays at 00:18:43" 185
"17" "edinburgh" "158" 17 "329229" "20:56" 1256 "SM20-24" 61.62 "M" 17 "PB stays at 00:19:28" 6
"18" "edinburgh" "158" 18 "43261" "21:10" 1270 "VM40-44" 65.98 "M" 18 "PB stays at 00:17:23" 206
"19" "edinburgh" "158" 19 "397965" "21:14" 1274 "VM35-39" 62.48 "M" 19 "First Timer!" 13
"20" "edinburgh" "158" 20 "49224" "21:19" 1279 "VM35-39" 62.24 "M" 20 "PB stays at 00:19:08" 69
"21" "edinburgh" "158" 21 "182414" "21:21" 1281 "SW30-34" 69.63 "F" 1 "New PB!" 337
"22" "edinburgh" "158" 22 "51098" "21:25" 1285 "VM60-64" 75.56 "M" 21 "PB stays at 00:17:50" 346
"23" "edinburgh" "158" 23 "55498" "21:29" 1289 "VM55-59" 74.01 "M" 22 "PB stays at 00:18:46" 96
"24" "edinburgh" "158" 24 "78492" "21:34" 1294 "VM35-39" 61.13 "M" 23 "PB stays at 00:19:06" 78
"25" "edinburgh" "158" 25 "101346" "21:37" 1297 "VM40-44" 65.07 "M" 24 "PB stays at 00:21:24" 26
"26" "edinburgh" "158" 26 "290102" "21:38" 1298 "VM40-44" 64.56 "M" 25 "PB stays at 00:21:01" 10
"27" "edinburgh" "158" 27 "64823" "21:41" 1301 "SM18-19" 60.8 "M" 26 "PB stays at 00:18:19" 201
"28" "edinburgh" "158" 28 "52823" "21:45" 1305 "VM50-54" 70.04 "M" 27 "PB stays at 00:19:32" 205
"29" "edinburgh" "158" 29 "51300" "21:48" 1308 "VM50-54" 69.34 "M" 28 "PB stays at 00:18:39" 226
"30" "edinburgh" "158" 30 "180142" "21:48" 1308 "VM50-54" 68.2 "M" 29 "PB stays at 00:19:39" 50
"31" "edinburgh" "158" 31 "251307" "21:48" 1308 "VM40-44" 63.53 "M" 30 "PB stays at 00:20:30" 23
"32" "edinburgh" "158" 32 "153974" "21:50" 1310 "VM35-39" 60.38 "M" 31 "PB stays at 00:20:11" 115
"33" "edinburgh" "158" 33 "183662" "21:53" 1313 "VM35-39" 61.92 "M" 32 "PB stays at 00:20:54" 8
"34" "edinburgh" "158" 34 "256364" "21:55" 1315 "VM55-59" 72.55 "M" 33 "PB stays at 00:21:12" 23
"35" "edinburgh" "158" 35 "45627" "21:58" 1318 "VM60-64" 72.99 "M" 34 "PB stays at 00:20:35" 471
"36" "edinburgh" "158" 36 "89198" "22:00" 1320 "VM35-39" 59.92 "M" 35 "PB stays at 00:17:08" 25
"37" "edinburgh" "158" 37 "64820" "22:05" 1325 "VM50-54" 67.85 "M" 36 "PB stays at 00:18:49" 297
"38" "edinburgh" "158" 38 "397207" "22:08" 1328 "VM50-54" 68.3 "M" 37 "First Timer!" 49
"39" "edinburgh" "158" 39 "397210" "22:09" 1329 "VM45-49" 64.48 "M" 38 "First Timer!" 7
"40" "edinburgh" "158" 40 "60364" "22:16" 1336 "VM40-44" 62.72 "M" 39 "PB stays at 00:18:55" 63
"41" "edinburgh" "158" 41 NA NA NA NA NA NA NA NA NA
"42" "edinburgh" "158" 42 "394622" "22:20" 1340 "SW25-29" 66.27 "F" 2 "First Timer!" 1
"43" "edinburgh" "158" 43 "47942" "22:23" 1343 "VM40-44" 62.4 "M" 41 "PB stays at 00:19:32" 206
"44" "edinburgh" "158" 44 "394978" "22:24" 1344 "VM35-39" 60.49 "M" 42 "First Timer!" 3
"45" "edinburgh" "158" 45 "76737" "22:24" 1344 "VM35-39" 59.23 "M" 43 "PB stays at 00:19:32" 133
"46" "edinburgh" "158" 46 "235583" "22:26" 1346 "VM35-39" 59.51 "M" 44 "PB stays at 00:20:11" 189
"47" "edinburgh" "158" 47 "193107" "22:27" 1347 "VW40-44" 68.15 "F" 3 "PB stays at 00:20:53" 158
"48" "edinburgh" "158" 48 "384757" "22:31" 1351 "SM25-29" 57.29 "M" 45 "PB stays at 00:21:27" 6
"49" "edinburgh" "158" 49 NA NA NA NA NA NA NA NA NA
"50" "edinburgh" "158" 50 "116900" "22:32" 1352 "VM40-44" 60.58 "M" 47 "PB stays at 00:19:53" 76
"51" "edinburgh" "158" 51 "51725" "22:35" 1355 "VM35-39" 58.38 "M" 48 "PB stays at 00:21:02" 6
"52" "edinburgh" "158" 52 "101154" "22:35" 1355 "VW40-44" 68.12 "F" 4 "PB stays at 00:20:19" 209
"53" "edinburgh" "158" 53 "355987" "22:38" 1358 "VM35-39" 58.98 "M" 49 "PB stays at 00:21:32" 22
"54" "edinburgh" "158" 54 "379547" "22:41" 1361 "VM35-39" 59.29 "M" 50 "PB stays at 00:22:34" 5
"55" "edinburgh" "158" 55 "145415" "22:53" 1373 "SM30-34" 57.03 "M" 51 "First Timer!" 161
"56" "edinburgh" "158" 56 "127442" "22:59" 1379 "VM35-39" 58.52 "M" 52 "PB stays at 00:21:50" 100
"57" "edinburgh" "158" 57 "44705" "23:15" 1395 "VM60-64" 71.47 "M" 53 "PB stays at 00:22:21" 164
"58" "edinburgh" "158" 58 "170971" "23:19" 1399 "VM40-44" 59.9 "M" 54 "PB stays at 00:17:18" 217
"59" "edinburgh" "158" 59 "64497" "23:21" 1401 "VM45-49" 62.67 "M" 55 "PB stays at 00:21:19" 81
"60" "edinburgh" "158" 60 "394495" "23:22" 1402 "SM30-34" 55.85 "M" 56 "First Timer!" 2
"61" "edinburgh" "158" 61 "44522" "23:37" 1417 "VW45-49" 68.6 "F" 5 "PB stays at 00:21:45" 120
"62" "edinburgh" "158" 62 "43614" "23:37" 1417 "VM50-54" 64.01 "M" 57 "PB stays at 00:20:31" 397
"63" "edinburgh" "158" 63 "146599" "23:38" 1418 "SW30-34" 62.69 "F" 6 "PB stays at 00:22:06" 8
"64" "edinburgh" "158" 64 "175776" "23:41" 1421 "SM30-34" 55.1 "M" 58 "PB stays at 00:20:03" 88
"65" "edinburgh" "158" 65 "397862" "23:51" 1431 "SM30-34" 54.51 "M" 59 "First Timer!" 1
"66" "edinburgh" "158" 66 "76713" "23:52" 1432 "SM30-34" 54.96 "M" 60 "PB stays at 00:21:42" 37
"67" "edinburgh" "158" 67 "268168" "23:58" 1438 "VM50-54" 62.52 "M" 61 "PB stays at 00:22:09" 287
"68" "edinburgh" "158" 68 "50007" "24:02" 1442 "VM65-69" 70.46 "M" 62 "PB stays at 00:21:23" 162
"69" "edinburgh" "158" 69 "238988" "24:10" 1450 "SM30-34" 54.28 "M" 63 "PB stays at 00:21:06" 12
"70" "edinburgh" "158" 70 NA NA NA NA NA NA NA NA NA
"71" "edinburgh" "158" 71 "211316" "24:14" 1454 "VM45-49" 59.42 "M" 65 "PB stays at 00:21:17" 365
"72" "edinburgh" "158" 72 "75522" "24:17" 1457 "VW45-49" 65.41 "F" 7 "PB stays at 00:23:00" 50
"73" "edinburgh" "158" 73 "33773" "24:18" 1458 "SW20-24" 60.91 "F" 8 "PB stays at 00:21:47" 77
"74" "edinburgh" "158" 74 "44582" "24:20" 1460 "VM35-39" 54.18 "M" 66 "PB stays at 00:19:25" 105
"75" "edinburgh" "158" 75 "333620" "24:20" 1460 "SM30-34" 53.42 "M" 67 "PB stays at 00:17:50" 95
"76" "edinburgh" "158" 76 "138384" "24:23" 1463 "VM45-49" 60.01 "M" 68 "PB stays at 00:19:50" 53
