"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "477" 1 "290612" "17:13" 1033 "SM18-19" 76.57 "M" 1 "New PB!" 24
"2" "edinburgh" "477" 2 "117884" "17:28" 1048 "SM25-29" 73.85 "M" 2 "PB stays at 00:16:45" 52
"3" "edinburgh" "477" 3 "169811" "17:45" 1065 "SM25-29" 72.68 "M" 3 "First Timer!" 36
"4" "edinburgh" "477" 4 "120644" "17:53" 1073 "VM45-49" 79.87 "M" 4 "PB stays at 00:16:07" 15
"5" "edinburgh" "477" 5 "177510" "18:09" 1089 "JM15-17" 75.48 "M" 5 "PB stays at 00:17:16" 114
"6" "edinburgh" "477" 6 "5154848" "18:23" 1103 "SM25-29" 70.17 "M" 6 "PB stays at 00:17:38" 2
"7" "edinburgh" "477" 7 "335424" "18:32" 1112 "SM30-34" 69.78 "M" 7 "PB stays at 00:16:56" 192
"8" "edinburgh" "477" 8 NA NA NA NA NA NA NA NA NA
"9" "edinburgh" "477" 9 "122228" "18:52" 1132 "VM40-44" 72.35 "M" 9 "PB stays at 00:17:29" 155
"10" "edinburgh" "477" 10 "493702" "19:12" 1152 "VM35-39" 70.05 "M" 10 "New PB!" 78
"11" "edinburgh" "477" 11 "120686" "19:13" 1153 "VM35-39" 70.51 "M" 11 "PB stays at 00:16:43" 116
"12" "edinburgh" "477" 12 "843731" "19:15" 1155 "SM30-34" 67.19 "M" 12 "PB stays at 00:17:51" 186
"13" "edinburgh" "477" 13 "155180" "19:17" 1157 "VM45-49" 74.68 "M" 13 "PB stays at 00:17:19" 230
"14" "edinburgh" "477" 14 "1539868" "19:23" 1163 "VM35-39" 68.01 "M" 14 "PB stays at 00:17:27" 5
"15" "edinburgh" "477" 15 "60401" "19:26" 1166 "VM35-39" 67.84 "M" 15 "PB stays at 00:17:10" 29
"16" "edinburgh" "477" 16 "1259657" "19:27" 1167 "VM40-44" 70.69 "M" 16 "First Timer!" 128
"17" "edinburgh" "477" 17 "945199" "19:27" 1167 "SM25-29" 66.32 "M" 17 "PB stays at 00:18:43" 5
"18" "edinburgh" "477" 18 "2271387" "19:30" 1170 "VM50-54" 77.52 "M" 18 "First Timer!" 41
"19" "edinburgh" "477" 19 "757998" "19:36" 1176 "VM35-39" 67.69 "M" 19 "PB stays at 00:18:17" 63
"20" "edinburgh" "477" 20 "1228124" "19:51" 1191 "VM40-44" 69.77 "M" 20 "PB stays at 00:19:29" 136
"21" "edinburgh" "477" 21 "375360" "20:19" 1219 "JM15-17" 68.5 "M" 21 "PB stays at 00:18:55" 105
"22" "edinburgh" "477" 22 "47214" "20:20" 1220 "VM50-54" 74.92 "M" 22 "PB stays at 00:17:55" 318
"23" "edinburgh" "477" 23 "1559388" "20:38" 1238 "VM45-49" 69.79 "M" 23 "PB stays at 00:19:26" 15
"24" "edinburgh" "477" 24 "164007" "20:44" 1244 "VM40-44" 66.8 "M" 24 "PB stays at 00:17:59" 368
"25" "edinburgh" "477" 25 "315680" "20:45" 1245 "VM45-49" 69.96 "M" 25 "PB stays at 00:18:51" 167
"26" "edinburgh" "477" 26 "527199" "20:46" 1246 "VM45-49" 69.9 "M" 26 "PB stays at 00:18:37" 140
"27" "edinburgh" "477" 27 "2952768" "20:48" 1248 "VM35-39" 64.66 "M" 27 "PB stays at 00:16:08" 4
"28" "edinburgh" "477" 28 "2301593" "20:49" 1249 "VW35-39" 71.82 "F" 1 "PB stays at 00:19:59" 3
"29" "edinburgh" "477" 29 "40860" "20:54" 1254 "VM50-54" 72.89 "M" 28 "PB stays at 00:18:00" 75
"30" "edinburgh" "477" 30 "40767" "21:00" 1260 "VM50-54" 70.79 "M" 29 "PB stays at 00:18:38" 105
"31" "edinburgh" "477" 31 "184562" "21:06" 1266 "VW45-49" 75.99 "F" 2 "PB stays at 00:20:13" 11
"32" "edinburgh" "477" 32 "538821" "21:07" 1267 "VM50-54" 69.85 "M" 30 "PB stays at 00:19:29" 24
"33" "edinburgh" "477" 33 "51098" "21:10" 1270 "VM65-69" 80.71 "M" 31 "PB stays at 00:17:50" 346
"34" "edinburgh" "477" 34 "759715" "21:13" 1273 "SM30-34" 61.27 "M" 32 "New PB!" 10
