"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "205" 1 "49599" "15:49" 949 "SM25-29" 81.56 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "205" 2 "1794" "16:14" 974 "VM35-39" 82.85 "M" 2 "PB stays at 00:15:41" 41
"3" "edinburgh" "205" 3 "118425" "16:54" 1014 "SM25-29" 76.33 "M" 3 "PB stays at 00:15:22" 174
"4" "edinburgh" "205" 4 "47058" "16:58" 1018 "VM40-44" 81.63 "M" 4 "PB stays at 00:16:35" 126
"5" "edinburgh" "205" 5 "91519" "17:05" 1025 "VM45-49" 83.61 "M" 5 "PB stays at 00:16:39" 29
"6" "edinburgh" "205" 6 "120686" "17:19" 1039 "SM30-34" 75.75 "M" 6 "PB stays at 00:16:43" 116
"7" "edinburgh" "205" 7 "622979" "17:40" 1060 "SW30-34" 83.87 "F" 1 "PB stays at 00:16:51" 5
"8" "edinburgh" "205" 8 "210277" "17:55" 1075 "VM40-44" 77.3 "M" 7 "PB stays at 00:17:25" 75
"9" "edinburgh" "205" 9 "52736" "18:03" 1083 "VM45-49" 79.13 "M" 8 "PB stays at 00:17:28" 108
"10" "edinburgh" "205" 10 "476179" "18:04" 1084 "SM30-34" 71.59 "M" 9 "PB stays at 00:17:29" 59
"11" "edinburgh" "205" 11 "48368" "18:09" 1089 "VM55-59" 84.66 "M" 10 "PB stays at 00:17:02" 91
"12" "edinburgh" "205" 12 NA NA NA NA NA NA NA NA NA
"13" "edinburgh" "205" 13 "170971" "18:12" 1092 "VM40-44" 77.29 "M" 12 "PB stays at 00:17:18" 217
"14" "edinburgh" "205" 14 "228532" "18:14" 1094 "VM45-49" 78.98 "M" 13 "New PB!" 60
"15" "edinburgh" "205" 15 "435347" "18:19" 1099 "SM30-34" 70.61 "M" 14 "New PB!" 33
"16" "edinburgh" "205" 16 "543765" "18:20" 1100 "SM30-34" 70.73 "M" 15 "PB stays at 00:17:25" 15
"17" "edinburgh" "205" 17 "63509" "18:23" 1103 "VM40-44" 75.97 "M" 16 "PB stays at 00:17:00" 137
"18" "edinburgh" "205" 18 "258243" "18:25" 1105 "VM35-39" 72.04 "M" 17 "New PB!" 107
