"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "461" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "461" 2 "795634" "15:51" 951 "SM25-29" 81.39 "M" 2 "First Timer!" 37
"3" "edinburgh" "461" 3 "286387" "16:56" 1016 "JM15-17" 82.19 "M" 3 "New PB!" 75
"4" "edinburgh" "461" 4 "85443" "16:57" 1017 "VM35-39" 78.76 "M" 4 "PB stays at 00:16:00" 19
"5" "edinburgh" "461" 5 "195345" "17:22" 1042 "SM20-24" 74.28 "M" 5 "First Timer!" 169
"6" "edinburgh" "461" 6 "58936" "17:23" 1043 "VM40-44" 78.52 "M" 6 "New PB!" 55
"7" "edinburgh" "461" 7 "271035" "17:24" 1044 "SM25-29" 74.14 "M" 7 "PB stays at 00:16:25" 144
"8" "edinburgh" "461" 8 "75288" "17:56" 1076 "VM45-49" 79.65 "M" 8 "PB stays at 00:17:31" 53
"9" "edinburgh" "461" 9 "170971" "18:06" 1086 "VM45-49" 80.85 "M" 9 "PB stays at 00:17:18" 217
"10" "edinburgh" "461" 10 "2188228" "18:11" 1091 "SM20-24" 71.68 "M" 10 "PB stays at 00:18:00" 7
"11" "edinburgh" "461" 11 "358706" "18:14" 1094 "SM20-24" 70.75 "M" 11 "PB stays at 00:17:43" 304
"12" "edinburgh" "461" 12 "66951" "18:18" 1098 "SM25-29" 70.49 "M" 12 "New PB!" 27
"13" "edinburgh" "461" 13 "423538" "18:24" 1104 "JM15-17" 74.46 "M" 13 "New PB!" 64
"14" "edinburgh" "461" 14 "1688750" "18:27" 1107 "VM40-44" 74.53 "M" 14 "PB stays at 00:18:01" 42
"15" "edinburgh" "461" 15 "705685" "18:34" 1114 "VM35-39" 71.01 "M" 15 "New PB!" 16
"16" "edinburgh" "461" 16 "625535" "18:36" 1116 "SM30-34" 69.89 "M" 16 "PB stays at 00:16:44" 115
"17" "edinburgh" "461" 17 "221920" "18:42" 1122 "VM40-44" 72.99 "M" 17 "New PB!" 18
"18" "edinburgh" "461" 18 "155180" "18:45" 1125 "VM45-49" 76.8 "M" 18 "PB stays at 00:17:19" 230
"19" "edinburgh" "461" 19 "3037506" "18:52" 1132 "VM45-49" 75.71 "M" 19 "New PB!" 13
"20" "edinburgh" "461" 20 NA NA NA NA NA NA NA NA NA
"21" "edinburgh" "461" 21 "305883" "19:05" 1145 "VM50-54" 78.52 "M" 21 "PB stays at 00:18:04" 139
"22" "edinburgh" "461" 22 "103685" "19:05" 1145 "VM60-64" 84.8 "M" 22 "PB stays at 00:18:52" 58
"23" "edinburgh" "461" 23 "2605673" "19:16" 1156 "VM35-39" 68.86 "M" 23 "New PB!" 87
"24" "edinburgh" "461" 24 "4896015" "19:22" 1162 "SM25-29" 66.61 "M" 24 "First Timer!" 2
"25" "edinburgh" "461" 25 "2332135" "19:25" 1165 "SM30-34" 67.55 "M" 25 "New PB!" 80
"26" "edinburgh" "461" 26 "538825" "19:29" 1169 "JM11-14" 72.8 "M" 26 "New PB!" 18
"27" "edinburgh" "461" 27 "538821" "19:29" 1169 "VM50-54" 75.71 "M" 27 "PB stays at 00:19:29" 24
"28" "edinburgh" "461" 28 "145415" "19:43" 1183 "VM35-39" 68.72 "M" 28 "PB stays at 00:19:13" 161
"29" "edinburgh" "461" 29 NA NA NA NA NA NA NA NA NA
"30" "edinburgh" "461" 30 "1973881" "19:47" 1187 "VM40-44" 69.5 "M" 30 "PB stays at 00:19:39" 62
