"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "383" 1 "170971" "18:06" 1086 "VM45-49" 79.56 "M" 1 "PB stays at 00:17:18" 217
"2" "edinburgh" "383" 2 "65172" "18:15" 1095 "VM35-39" 73.7 "M" 2 "PB stays at 00:17:48" 189
"3" "edinburgh" "383" 3 "153213" "18:47" 1127 "SM30-34" 69.83 "M" 3 "PB stays at 00:16:47" 174
"4" "edinburgh" "383" 4 "2735177" "18:50" 1130 "SM30-34" 69.65 "M" 4 "First Timer!" 28
"5" "edinburgh" "383" 5 "47957" "18:51" 1131 "VM50-54" 78.25 "M" 5 "PB stays at 00:17:26" 19
"6" "edinburgh" "383" 6 "1688750" "19:00" 1140 "VM40-44" 71.84 "M" 6 "PB stays at 00:18:01" 42
"7" "edinburgh" "383" 7 "843731" "19:06" 1146 "SM25-29" 67.54 "M" 7 "PB stays at 00:17:51" 186
"8" "edinburgh" "383" 8 "47214" "19:21" 1161 "VM50-54" 77.43 "M" 8 "PB stays at 00:17:55" 318
"9" "edinburgh" "383" 9 "735574" "19:26" 1166 "SM30-34" 67.5 "M" 9 "PB stays at 00:18:00" 19
"10" "edinburgh" "383" 10 NA NA NA NA NA NA NA NA NA
"11" "edinburgh" "383" 11 NA NA NA NA NA NA NA NA NA
"12" "edinburgh" "383" 12 "3253082" "19:46" 1186 "SM25-29" 65.26 "M" 12 "First Timer!" 1
"13" "edinburgh" "383" 13 "80092" "19:56" 1196 "VM35-39" 67.98 "M" 13 "PB stays at 00:17:35" 35
"14" "edinburgh" "383" 14 "3004689" "19:59" 1199 "SM25-29" 64.55 "M" 14 "New PB!" 6
"15" "edinburgh" "383" 15 "1228124" "20:01" 1201 "VM40-44" 68.19 "M" 15 "PB stays at 00:19:29" 136
"16" "edinburgh" "383" 16 "455576" "20:05" 1205 "VM35-39" 66.47 "M" 16 "First Timer!" 8
"17" "edinburgh" "383" 17 "103184" "20:09" 1209 "VM45-49" 72.04 "M" 17 "PB stays at 00:18:08" 168
"18" "edinburgh" "383" 18 "1932700" "20:13" 1213 "SM25-29" 63.89 "M" 18 "New PB!" 12
"19" "edinburgh" "383" 19 "1211769" "20:16" 1216 "VM50-54" 74.59 "M" 19 "PB stays at 00:19:16" 134
"20" "edinburgh" "383" 20 "51098" "20:18" 1218 "VM65-69" 82.59 "M" 20 "PB stays at 00:17:50" 346
"21" "edinburgh" "383" 21 "123761" "20:23" 1223 "VM40-44" 67.95 "M" 21 "PB stays at 00:19:40" 230
"22" "edinburgh" "383" 22 "342901" "20:44" 1244 "SM30-34" 62.54 "M" 22 "PB stays at 00:19:59" 64
"23" "edinburgh" "383" 23 "164007" "20:55" 1255 "VM40-44" 65.26 "M" 23 "PB stays at 00:17:59" 368
"24" "edinburgh" "383" 24 NA NA NA NA NA NA NA NA NA
"25" "edinburgh" "383" 25 "215039" "20:58" 1258 "SW20-24" 70.59 "F" 1 "PB stays at 00:19:36" 126
"26" "edinburgh" "383" 26 "2538513" "21:00" 1260 "SM25-29" 61.51 "M" 25 "PB stays at 00:18:46" 29
"27" "edinburgh" "383" 27 "1156685" "21:01" 1261 "VM55-59" 75.65 "M" 26 "PB stays at 00:19:19" 190
"28" "edinburgh" "383" 28 "777817" "21:02" 1262 "SW25-29" 70.36 "F" 2 "PB stays at 00:20:43" 12
"29" "edinburgh" "383" 29 "288121" "21:10" 1270 "SM30-34" 61.42 "M" 27 "First Timer!" 66
"30" "edinburgh" "383" 30 "286387" "21:17" 1277 "JM11-14" 68.13 "M" 28 "PB stays at 00:16:56" 75
"31" "edinburgh" "383" 31 "3193942" "21:20" 1280 "SM30-34" 60.78 "M" 29 "PB stays at 00:20:59" 3
"32" "edinburgh" "383" 32 "3248052" "21:20" 1280 "SM20-24" 60.47 "M" 30 "First Timer!" 1
"33" "edinburgh" "383" 33 "107175" "21:23" 1283 "SM25-29" 60.33 "M" 31 "PB stays at 00:19:48" 194
"34" "edinburgh" "383" 34 "78492" "21:25" 1285 "VM35-39" 63.27 "M" 32 "PB stays at 00:19:06" 78
"35" "edinburgh" "383" 35 "2624509" "21:27" 1287 "SM25-29" 60.14 "M" 33 "PB stays at 00:19:56" 7
