"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"85" "edinburgh" "34" 85 "45102" "22:57" 1377 "VM50-54" 65.87 "M" 76 "New PB!" 25
"86" "edinburgh" "34" 86 "56766" "22:58" 1378 "VM35-39" 58.56 "M" 77 "PB stays at 00:18:50" 74
"87" "edinburgh" "34" 87 "59965" "23:07" 1387 "SW25-29" 64.02 "F" 10 "PB stays at 00:22:11" 12
"88" "edinburgh" "34" 88 "47707" "23:08" 1388 "VW40-44" 66.71 "F" 11 "PB stays at 00:23:00" 10
"89" "edinburgh" "34" 89 "45654" "23:20" 1400 "SM25-29" 55.36 "M" 78 "New PB!" 40
"90" "edinburgh" "34" 90 "45801" "23:26" 1406 "VM40-44" 58.68 "M" 79 "First Timer!" 4
"91" "edinburgh" "34" 91 "46403" "23:37" 1417 "VW45-49" 69.09 "F" 12 "PB stays at 00:22:00" 283
"92" "edinburgh" "34" 92 "73920" "23:40" 1420 "VW35-39" 63.17 "F" 13 "New PB!" 3
"93" "edinburgh" "34" 93 "47427" "23:43" 1423 "SW30-34" 62.83 "F" 14 "New PB!" 91
"94" "edinburgh" "34" 94 "47024" "23:43" 1423 "VW45-49" 68.8 "F" 15 "PB stays at 00:22:53" 34
"95" "edinburgh" "34" 95 "63643" "24:02" 1442 "JM11-14" 61.86 "M" 80 "PB stays at 00:21:22" 65
"96" "edinburgh" "34" 96 "45839" "24:05" 1445 "VW45-49" 67.75 "F" 16 "PB stays at 00:23:22" 15
"97" "edinburgh" "34" 97 "74875" "24:08" 1448 "SM25-29" 53.45 "M" 81 "New PB!" 23
"98" "edinburgh" "34" 98 "63041" "24:11" 1451 "SW25-29" 61.2 "F" 17 "New PB!" 41
"99" "edinburgh" "34" 99 "74038" "24:13" 1453 "VM40-44" 56.37 "M" 82 "New PB!" 22
"100" "edinburgh" "34" 100 "45280" "24:15" 1455 "VM40-44" 56.7 "M" 83 "PB stays at 00:24:09" 6
"101" "edinburgh" "34" 101 "45754" "24:16" 1456 "SM30-34" 53.78 "M" 84 "New PB!" 38
"102" "edinburgh" "34" 102 "75522" "24:24" 1464 "VW40-44" 63.73 "F" 18 "New PB!" 50
"103" "edinburgh" "34" 103 "49336" "24:29" 1469 "VM55-59" 64.4 "M" 85 "PB stays at 00:23:29" 171
"104" "edinburgh" "34" 104 "76767" "24:42" 1482 "VM45-49" 58.77 "M" 86 "New PB!" 180
"105" "edinburgh" "34" 105 "67205" "24:43" 1483 "SW25-29" 59.88 "F" 19 "New PB!" 3
"106" "edinburgh" "34" 106 "48723" "24:46" 1486 "VW40-44" 63.86 "F" 20 "PB stays at 00:24:14" 33
"107" "edinburgh" "34" 107 "69810" "24:53" 1493 "SW30-34" 59.54 "F" 21 "New PB!" 3
"108" "edinburgh" "34" 108 "48222" "24:54" 1494 "VM65-69" 68.61 "M" 87 "PB stays at 00:22:31" 184
"109" "edinburgh" "34" 109 "60946" "24:57" 1497 "VM50-54" 61.06 "M" 88 "New PB!" 319
"110" "edinburgh" "34" 110 "62947" "25:04" 1504 "VM45-49" 57.91 "M" 89 "New PB!" 270
"111" "edinburgh" "34" 111 "77996" "25:07" 1507 "SW30-34" 59.19 "F" 22 "First Timer!" 6
"112" "edinburgh" "34" 112 "72575" "25:12" 1512 "SM30-34" 51.59 "M" 90 "New PB!" 10
"113" "edinburgh" "34" 113 "67039" "25:17" 1517 "VW45-49" 63.15 "F" 23 "New PB!" 89
"114" "edinburgh" "34" 114 "78000" "25:19" 1519 "VM35-39" 52.07 "M" 91 "First Timer!" 1
"115" "edinburgh" "34" 115 "45173" "25:21" 1521 "VM70-74" 71.33 "M" 92 "PB stays at 00:24:50" 353
"116" "edinburgh" "34" 116 "72331" "25:21" 1521 "VM50-54" 60.09 "M" 93 "New PB!" 32
"117" "edinburgh" "34" 117 "77822" "25:29" 1529 "VM50-54" 59.32 "M" 94 "First Timer!" 2
"118" "edinburgh" "34" 118 "56212" "25:30" 1530 "VW55-59" 72.68 "F" 24 "PB stays at 00:21:38" 108
"119" "edinburgh" "34" 119 "50190" "25:32" 1532 "VW50-54" 67.95 "F" 25 "PB stays at 00:24:18" 24
"120" "edinburgh" "34" 120 "48858" "25:32" 1532 "VM35-39" 52.28 "M" 95 "New PB!" 53
"121" "edinburgh" "34" 121 "55815" "25:33" 1533 "SM30-34" 50.88 "M" 96 "PB stays at 00:23:34" 13
"122" "edinburgh" "34" 122 "45674" "25:41" 1541 "SW25-29" 57.62 "F" 26 "New PB!" 3
"123" "edinburgh" "34" 123 "43269" "25:43" 1543 "VM40-44" 53.86 "M" 97 "PB stays at 00:24:46" 6
"124" "edinburgh" "34" 124 "48672" "25:47" 1547 "VM60-64" 62.77 "M" 98 "PB stays at 00:24:41" 107
"125" "edinburgh" "34" 125 "52541" "25:49" 1549 "VM35-39" 52.49 "M" 99 "PB stays at 00:25:13" 11
"126" "edinburgh" "34" 126 "23290" "25:50" 1550 "VM45-49" 54.9 "M" 100 "PB stays at 00:24:07" 35
"127" "edinburgh" "34" 127 "53729" "25:58" 1558 "VM45-49" 55.46 "M" 101 "PB stays at 00:25:43" 287
"128" "edinburgh" "34" 128 "54167" "26:02" 1562 "VM45-49" 55.31 "M" 102 "PB stays at 00:22:43" 226
"129" "edinburgh" "34" 129 "66450" "26:04" 1564 "VM35-39" 51.98 "M" 103 "New PB!" 100
"130" "edinburgh" "34" 130 "46487" "26:06" 1566 "VW55-59" 70.05 "F" 27 "New PB!" 26
"131" "edinburgh" "34" 131 "74040" "26:12" 1572 "SW30-34" 56.74 "F" 28 "First Timer!" 29
"132" "edinburgh" "34" 132 "52040" "26:27" 1587 "SM30-34" 49.34 "M" 104 "PB stays at 00:25:59" 8
"133" "edinburgh" "34" 133 "71699" "26:28" 1588 "SM30-34" 49.12 "M" 105 "PB stays at 00:25:02" 5
"134" "edinburgh" "34" 134 "69579" "26:33" 1593 "SM30-34" 48.96 "M" 106 "PB stays at 00:23:18" 19
"135" "edinburgh" "34" 135 "40829" "26:38" 1598 "VW50-54" 66.83 "F" 29 "New PB!" 34
"136" "edinburgh" "34" 136 "45334" "26:40" 1600 "VW55-59" 67.69 "F" 30 "New PB!" 450
"137" "edinburgh" "34" 137 "44722" "26:50" 1610 "VM60-64" 61.37 "M" 107 "New PB!" 232
"138" "edinburgh" "34" 138 "71020" "26:52" 1612 "SM30-34" 48.82 "M" 108 "New PB!" 8
"139" "edinburgh" "34" 139 "45177" "26:58" 1618 "VW50-54" 66.01 "F" 31 "PB stays at 00:26:25" 24
"140" "edinburgh" "34" 140 "78262" "27:00" 1620 "SW25-29" 54.81 "F" 32 "First Timer!" 2
"141" "edinburgh" "34" 141 "78486" "27:01" 1621 "SW25-29" 54.78 "F" 33 "First Timer!" 1
"142" "edinburgh" "34" 142 NA NA NA NA NA NA NA NA NA
"143" "edinburgh" "34" 143 "47937" "27:06" 1626 "VW35-39" 56.21 "F" 34 "New PB!" 49
"144" "edinburgh" "34" 144 "75933" "27:07" 1627 "SW25-29" 54.58 "F" 35 "New PB!" 32
"145" "edinburgh" "34" 145 "52838" "27:07" 1627 "SW25-29" 54.58 "F" 36 "New PB!" 3
"146" "edinburgh" "34" 146 "47031" "27:08" 1628 "VW35-39" 55.59 "F" 37 "PB stays at 00:26:10" 63
"147" "edinburgh" "34" 147 "65030" "27:14" 1634 "SW25-29" 54.35 "F" 38 "PB stays at 00:26:46" 2
"148" "edinburgh" "34" 148 "63150" "27:22" 1642 "SW30-34" 54.2 "F" 39 "New PB!" 22
"149" "edinburgh" "34" 149 "58340" "27:24" 1644 "VW50-54" 64.17 "F" 40 "PB stays at 00:27:14" 27
"150" "edinburgh" "34" 150 "46428" "27:25" 1645 "VM55-59" 57.02 "M" 110 "PB stays at 00:25:47" 32
"151" "edinburgh" "34" 151 "46381" "27:29" 1649 "SW30-34" 53.85 "F" 41 "New PB!" 12
"152" "edinburgh" "34" 152 NA NA NA NA NA NA NA NA NA
"153" "edinburgh" "34" 153 "52387" "27:34" 1654 "VW45-49" 59.92 "F" 42 "New PB!" 13
"154" "edinburgh" "34" 154 "48618" "27:36" 1656 "VM45-49" 51.75 "M" 112 "PB stays at 00:21:25" 276
"155" "edinburgh" "34" 155 "65830" "27:39" 1659 "SW20-24" 53.53 "F" 43 "PB stays at 00:25:54" 7
"156" "edinburgh" "34" 156 "72053" "27:46" 1666 "VW40-44" 56.96 "F" 44 "New PB!" 43
"157" "edinburgh" "34" 157 "77853" "27:49" 1669 "SW25-29" 53.21 "F" 45 "First Timer!" 3
"158" "edinburgh" "34" 158 NA NA NA NA NA NA NA NA NA
"159" "edinburgh" "34" 159 NA NA NA NA NA NA NA NA NA
"160" "edinburgh" "34" 160 "45634" "28:05" 1685 "VM60-64" 58.64 "M" 115 "New PB!" 394
"161" "edinburgh" "34" 161 "58680" "28:30" 1710 "SW25-29" 51.93 "F" 46 "New PB!" 296
"162" "edinburgh" "34" 162 NA NA NA NA NA NA NA NA NA
"163" "edinburgh" "34" 163 "77723" "28:37" 1717 "VW45-49" 57.02 "F" 47 "First Timer!" 1
"164" "edinburgh" "34" 164 "77965" "28:38" 1718 "VW40-44" 53.55 "F" 48 "First Timer!" 1
"165" "edinburgh" "34" 165 "30798" "28:47" 1727 "VW40-44" 53.62 "F" 49 "PB stays at 00:27:27" 106
"166" "edinburgh" "34" 166 "73994" "28:52" 1732 "VW40-44" 53.46 "F" 50 "First Timer!" 4
"167" "edinburgh" "34" 167 "74525" "28:52" 1732 "VM35-39" 45.67 "M" 117 "New PB!" 38
"168" "edinburgh" "34" 168 "48871" "29:02" 1742 "VM70-74" 62.28 "M" 118 "PB stays at 00:28:30" 7
"169" "edinburgh" "34" 169 "52340" "29:11" 1751 "VW35-39" 51.23 "F" 51 "New PB!" 11
"170" "edinburgh" "34" 170 "51113" "29:20" 1760 "SW25-29" 50.45 "F" 52 "PB stays at 00:26:43" 14
"171" "edinburgh" "34" 171 "46680" "29:28" 1768 "VW50-54" 58.14 "F" 53 "New PB!" 59
"172" "edinburgh" "34" 172 "47985" "29:31" 1771 "SW25-29" 50.14 "F" 54 "PB stays at 00:27:57" 20
"173" "edinburgh" "34" 173 "72832" "29:34" 1774 "VM60-64" 55.69 "M" 119 "New PB!" 7
"174" "edinburgh" "34" 174 "46562" "29:43" 1783 "VW45-49" 56.25 "F" 55 "PB stays at 00:28:45" 22
"175" "edinburgh" "34" 175 "54056" "29:50" 1790 "SW30-34" 49.94 "F" 56 "New PB!" 14
"176" "edinburgh" "34" 176 "57943" "29:53" 1793 "VW45-49" 53.99 "F" 57 "PB stays at 00:29:29" 204
"177" "edinburgh" "34" 177 "77716" "30:10" 1810 "VW45-49" 54.75 "F" 58 "First Timer!" 2
"178" "edinburgh" "34" 178 "45431" "30:11" 1811 "VW45-49" 54.06 "F" 59 "New PB!" 8
"179" "edinburgh" "34" 179 "76008" "30:24" 1824 "VW40-44" 51.15 "F" 60 "New PB!" 2
"180" "edinburgh" "34" 180 "78306" "30:38" 1838 "SW30-34" 48.31 "F" 61 "First Timer!" 1
"181" "edinburgh" "34" 181 "77807" "31:05" 1865 "SW25-29" 47.61 "F" 62 "First Timer!" 1
"182" "edinburgh" "34" 182 "65993" "31:06" 1866 "SW25-29" 47.59 "F" 63 "PB stays at 00:27:32" 19
"183" "edinburgh" "34" 183 "45671" "31:36" 1896 "VW45-49" 50.53 "F" 64 "New PB!" 14
"184" "edinburgh" "34" 184 "45403" "32:09" 1929 "VW55-59" 57.65 "F" 65 "New PB!" 12
"185" "edinburgh" "34" 185 NA NA NA NA NA NA NA NA NA
"186" "edinburgh" "34" 186 "44709" "33:21" 2001 "VW50-54" 50.72 "F" 66 "PB stays at 00:30:43" 13
"187" "edinburgh" "34" 187 "57751" "33:53" 2033 "SW30-34" 43.68 "F" 67 "PB stays at 00:32:41" 19
"188" "edinburgh" "34" 188 "57752" "33:54" 2034 "SW30-34" 43.66 "F" 68 "PB stays at 00:33:39" 15
"189" "edinburgh" "34" 189 "52115" "34:20" 2060 "VW35-39" 44.37 "F" 69 "PB stays at 00:31:22" 46
"190" "edinburgh" "34" 190 "64527" "37:03" 2223 "SW30-34" 39.99 "F" 70 "First Timer!" 1
"191" "edinburgh" "34" 191 "43983" "37:52" 2272 "SW30-34" 39.08 "F" 71 "PB stays at 00:35:28" 11
"192" "edinburgh" "34" 192 "44853" "37:52" 2272 "VW35-39" 39.48 "F" 72 "PB stays at 00:30:08" 12
