"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "488" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "488" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "488" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "488" 4 "195345" "17:58" 1078 "SM20-24" 71.8 "M" 4 "PB stays at 00:17:16" 169
"5" "edinburgh" "488" 5 "4401250" "18:22" 1102 "SM25-29" 70.24 "M" 5 "PB stays at 00:18:10" 8
"6" "edinburgh" "488" 6 NA NA NA NA NA NA NA NA NA
"7" "edinburgh" "488" 7 NA NA NA NA NA NA NA NA NA
"8" "edinburgh" "488" 8 "255321" "18:46" 1126 "SM20-24" 69.01 "M" 8 "PB stays at 00:17:53" 84
"9" "edinburgh" "488" 9 "1897239" "18:53" 1133 "SM25-29" 68.31 "M" 9 "First Timer!" 34
"10" "edinburgh" "488" 10 "378667" "19:24" 1164 "VM45-49" 74.23 "M" 10 "PB stays at 00:18:40" 49
"11" "edinburgh" "488" 11 "2061592" "19:34" 1174 "JM15-17" 71.12 "M" 11 "New PB!" 4
"12" "edinburgh" "488" 12 "5392729" "19:38" 1178 "SM25-29" 65.7 "M" 12 "First Timer!" 2
"13" "edinburgh" "488" 13 "673567" "19:39" 1179 "VM50-54" 75.66 "M" 13 "PB stays at 00:18:26" 74
"14" "edinburgh" "488" 14 NA NA NA NA NA NA NA NA NA
"15" "edinburgh" "488" 15 "367749" "19:50" 1190 "SM30-34" 65.38 "M" 15 "First Timer!" 50
"16" "edinburgh" "488" 16 "1509284" "19:54" 1194 "JM11-14" 72.86 "M" 16 "PB stays at 00:19:29" 46
"17" "edinburgh" "488" 17 "5367095" "19:59" 1199 "SM20-24" 65.22 "M" 17 "PB stays at 00:19:56" 3
"18" "edinburgh" "488" 18 "4780412" "20:07" 1207 "VM60-64" 81.11 "M" 18 "PB stays at 00:18:53" 15
"19" "edinburgh" "488" 19 "843731" "20:13" 1213 "SM30-34" 63.97 "M" 19 "PB stays at 00:17:51" 186
"20" "edinburgh" "488" 20 NA NA NA NA NA NA NA NA NA
"21" "edinburgh" "488" 21 "40860" "20:19" 1219 "VM50-54" 74.98 "M" 21 "PB stays at 00:18:00" 75
"22" "edinburgh" "488" 22 "2311013" "20:26" 1226 "SM30-34" 63.87 "M" 22 "First Timer!" 31
"23" "edinburgh" "488" 23 "2061605" "20:28" 1228 "VM45-49" 70.36 "M" 23 "PB stays at 00:19:35" 11
"24" "edinburgh" "488" 24 "2785869" "20:30" 1230 "VM35-39" 66.1 "M" 24 "PB stays at 00:19:55" 32
"25" "edinburgh" "488" 25 NA NA NA NA NA NA NA NA NA
"26" "edinburgh" "488" 26 "3071912" "20:31" 1231 "VM35-39" 66.04 "M" 26 "PB stays at 00:19:27" 3
"27" "edinburgh" "488" 27 "1211769" "20:32" 1232 "VM55-59" 74.84 "M" 27 "PB stays at 00:19:16" 134
"28" "edinburgh" "488" 28 "2240112" "20:33" 1233 "JW15-17" 75.43 "F" 1 "PB stays at 00:19:36" 11
"29" "edinburgh" "488" 29 "71860" "20:38" 1238 "VM50-54" 72.05 "M" 28 "PB stays at 00:19:41" 159
"30" "edinburgh" "488" 30 "4233973" "20:50" 1250 "VM50-54" 71.36 "M" 29 "PB stays at 00:19:16" 4
"31" "edinburgh" "488" 31 "2773006" "20:51" 1251 "VM35-39" 64.99 "M" 30 "PB stays at 00:20:00" 78
"32" "edinburgh" "488" 32 "2927894" "20:53" 1253 "VM35-39" 64.41 "M" 31 "PB stays at 00:20:00" 33
"33" "edinburgh" "488" 33 "1973881" "20:54" 1254 "VM40-44" 65.79 "M" 32 "PB stays at 00:19:39" 62
"34" "edinburgh" "488" 34 "177178" "20:54" 1254 "VM45-49" 69.46 "M" 33 "New PB!" 3
"35" "edinburgh" "488" 35 "538821" "20:54" 1254 "VM50-54" 70.57 "M" 34 "PB stays at 00:19:29" 24
"36" "edinburgh" "488" 36 "1334005" "20:55" 1255 "VM40-44" 66.77 "M" 35 "PB stays at 00:20:00" 31
"37" "edinburgh" "488" 37 "134121" "20:55" 1255 "VM50-54" 70.52 "M" 36 "PB stays at 00:19:38" 158
"38" "edinburgh" "488" 38 "123761" "20:56" 1256 "VM40-44" 67.2 "M" 37 "PB stays at 00:19:40" 230
"39" "edinburgh" "488" 39 "5590819" "21:01" 1261 "SM25-29" 61.38 "M" 38 "First Timer!" 1
"40" "edinburgh" "488" 40 "103184" "21:03" 1263 "VM50-54" 70.07 "M" 39 "PB stays at 00:18:08" 168
"41" "edinburgh" "488" 41 "5326974" "21:06" 1266 "VM45-49" 67.69 "M" 40 "New PB!" 7
"42" "edinburgh" "488" 42 "215437" "21:07" 1267 "VM50-54" 70.96 "M" 41 "PB stays at 00:18:57" 50
"43" "edinburgh" "488" 43 "2313780" "21:09" 1269 "JW15-17" 73.29 "F" 2 "First Timer!" 20
"44" "edinburgh" "488" 44 "690599" "21:10" 1270 "JW15-17" 73.23 "F" 3 "PB stays at 00:20:34" 28
"45" "edinburgh" "488" 45 "975636" "21:11" 1271 "VM40-44" 66.4 "M" 42 "PB stays at 00:20:27" 53
"46" "edinburgh" "488" 46 "575571" "21:12" 1272 "SM20-24" 60.85 "M" 43 "PB stays at 00:17:16" 42
"47" "edinburgh" "488" 47 "1464347" "21:15" 1275 "SM30-34" 61.73 "M" 44 "PB stays at 00:20:21" 40
"48" "edinburgh" "488" 48 "2218082" "21:16" 1276 "VM40-44" 66.14 "M" 45 "PB stays at 00:20:22" 98
"49" "edinburgh" "488" 49 "941578" "21:18" 1278 "SM25-29" 60.64 "M" 46 "PB stays at 00:21:09" 11
"50" "edinburgh" "488" 50 "1605062" "21:19" 1279 "SM30-34" 61.22 "M" 47 "PB stays at 00:21:11" 11
"51" "edinburgh" "488" 51 "1698370" "21:20" 1280 "VM60-64" 77.89 "M" 48 "PB stays at 00:19:55" 65
"52" "edinburgh" "488" 52 "51300" "21:21" 1281 "VM55-59" 74.47 "M" 49 "PB stays at 00:18:39" 226
"53" "edinburgh" "488" 53 "45759" "21:26" 1286 "VM55-59" 72.32 "M" 50 "PB stays at 00:18:48" 91
"54" "edinburgh" "488" 54 "5527549" "21:28" 1288 "SM25-29" 60.17 "M" 51 "New PB!" 2
"55" "edinburgh" "488" 55 "3224228" "21:29" 1289 "SM25-29" 60.05 "M" 52 "PB stays at 00:19:51" 5
"56" "edinburgh" "488" 56 "4865621" "21:30" 1290 "JM11-14" 71.16 "M" 53 "New PB!" 10
"57" "edinburgh" "488" 57 "315680" "21:31" 1291 "VM45-49" 67.47 "M" 54 "PB stays at 00:18:51" 167
"58" "edinburgh" "488" 58 "682649" "21:33" 1293 "SM20-24" 59.86 "M" 55 "PB stays at 00:20:23" 48
"59" "edinburgh" "488" 59 "63643" "21:35" 1295 "SM20-24" 60 "M" 56 "PB stays at 00:21:22" 65
"60" "edinburgh" "488" 60 "945866" "21:36" 1296 "SM30-34" 60.03 "M" 57 "PB stays at 00:21:27" 26
"61" "edinburgh" "488" 61 "47026" "21:36" 1296 "VM55-59" 71.14 "M" 58 "PB stays at 00:19:49" 321
"62" "edinburgh" "488" 62 "268153" "21:37" 1297 "VM45-49" 66.08 "M" 59 "PB stays at 00:20:00" 30
"63" "edinburgh" "488" 63 "43534" "21:38" 1298 "VM50-54" 70.42 "M" 60 "PB stays at 00:18:38" 76
"64" "edinburgh" "488" 64 "4961919" "21:43" 1303 "SM30-34" 59.86 "M" 61 "New PB!" 3
"65" "edinburgh" "488" 65 "1156685" "21:45" 1305 "VM60-64" 74.41 "M" 62 "PB stays at 00:19:19" 190
"66" "edinburgh" "488" 66 "2718077" "21:48" 1308 "VW35-39" 69.04 "F" 4 "PB stays at 00:21:42" 63
"67" "edinburgh" "488" 67 "2478987" "21:49" 1309 "VM50-54" 68.14 "M" 63 "PB stays at 00:20:30" 100
"68" "edinburgh" "488" 68 "2060709" "21:52" 1312 "VM40-44" 64.33 "M" 64 "PB stays at 00:20:28" 79
"69" "edinburgh" "488" 69 "2536976" "21:58" 1318 "VM40-44" 63.05 "M" 65 "PB stays at 00:19:56" 35
"70" "edinburgh" "488" 70 "1891696" "22:01" 1321 "JW15-17" 68.66 "F" 5 "PB stays at 00:19:56" 84
"71" "edinburgh" "488" 71 "46416" "22:09" 1329 "VM40-44" 63.05 "M" 66 "PB stays at 00:19:28" 225
"72" "edinburgh" "488" 72 "85880" "22:12" 1332 "VM45-49" 64.86 "M" 67 "PB stays at 00:20:32" 380
"73" "edinburgh" "488" 73 NA NA NA NA NA NA NA NA NA
"74" "edinburgh" "488" 74 "1849727" "22:16" 1336 "VM55-59" 69.01 "M" 69 "PB stays at 00:20:48" 15
"75" "edinburgh" "488" 75 "473357" "22:16" 1336 "VM40-44" 63.17 "M" 70 "First Timer!" 9
"76" "edinburgh" "488" 76 "45239" "22:17" 1337 "VM45-49" 64.62 "M" 71 "PB stays at 00:20:23" 238
"77" "edinburgh" "488" 77 "2853470" "22:17" 1337 "VM45-49" 65.67 "M" 72 "PB stays at 00:20:55" 68
"78" "edinburgh" "488" 78 "422550" "22:18" 1338 "SM30-34" 58.52 "M" 73 "PB stays at 00:20:28" 18
"79" "edinburgh" "488" 79 "1726973" "22:19" 1339 "VW50-54" 75.13 "F" 6 "PB stays at 00:21:31" 138
"80" "edinburgh" "488" 80 "1062696" "22:19" 1339 "VW40-44" 69.98 "F" 7 "PB stays at 00:21:47" 32
"81" "edinburgh" "488" 81 "5073455" "22:22" 1342 "SM20-24" 57.9 "M" 74 "PB stays at 00:22:09" 7
"82" "edinburgh" "488" 82 "352443" "22:25" 1345 "VM35-39" 59.55 "M" 75 "PB stays at 00:19:56" 112
"83" "edinburgh" "488" 83 "5222479" "22:26" 1346 "VM50-54" 67.9 "M" 76 "PB stays at 00:22:09" 9
"84" "edinburgh" "488" 84 "62947" "22:27" 1347 "VM55-59" 69.64 "M" 77 "PB stays at 00:21:12" 270
"85" "edinburgh" "488" 85 "1267461" "22:31" 1351 "VW50-54" 75.35 "F" 8 "First Timer!" 56
"86" "edinburgh" "488" 86 "4298463" "22:31" 1351 "SM25-29" 57.29 "M" 78 "PB stays at 00:22:29" 4
"87" "edinburgh" "488" 87 "1347374" "22:32" 1352 "VM50-54" 65.98 "M" 79 "PB stays at 00:20:25" 40
"88" "edinburgh" "488" 88 "1531735" "22:34" 1354 "SW20-24" 65.58 "F" 9 "New PB!" 28
"89" "edinburgh" "488" 89 "187773" "22:35" 1355 "VM55-59" 68.04 "M" 80 "PB stays at 00:20:38" 206
"90" "edinburgh" "488" 90 "164007" "22:38" 1358 "VM40-44" 61.19 "M" 81 "PB stays at 00:17:59" 368
"91" "edinburgh" "488" 91 "718197" "22:40" 1360 "VM65-69" 73.97 "M" 82 "PB stays at 00:20:29" 153
"92" "edinburgh" "488" 92 "2174863" "22:41" 1361 "VM35-39" 59.74 "M" 83 "New PB!" 17
"93" "edinburgh" "488" 93 "141715" "22:42" 1362 "SM30-34" 57.27 "M" 84 "PB stays at 00:19:01" 9
"94" "edinburgh" "488" 94 NA NA NA NA NA NA NA NA NA
"95" "edinburgh" "488" 95 "1823827" "22:46" 1366 "SM25-29" 56.73 "M" 86 "New PB!" 3
"96" "edinburgh" "488" 96 "1737338" "22:47" 1367 "VM50-54" 65.76 "M" 87 "PB stays at 00:19:49" 45
"97" "edinburgh" "488" 97 "746623" "22:48" 1368 "VM50-54" 66.3 "M" 88 "First Timer!" 130
"98" "edinburgh" "488" 98 "45364" "22:51" 1371 "VW35-39" 66.52 "F" 10 "PB stays at 00:22:25" 20
"99" "edinburgh" "488" 99 "47942" "22:53" 1373 "VM50-54" 64.46 "M" 89 "PB stays at 00:19:32" 206
"100" "edinburgh" "488" 100 "660682" "22:54" 1374 "JM11-14" 63.32 "M" 90 "PB stays at 00:21:43" 121
"101" "edinburgh" "488" 101 "2186510" "22:54" 1374 "VM55-59" 67.1 "M" 91 "PB stays at 00:22:23" 37
"102" "edinburgh" "488" 102 "4518196" "22:55" 1375 "VM55-59" 67.05 "M" 92 "PB stays at 00:22:23" 13
"103" "edinburgh" "488" 103 NA NA NA NA NA NA NA NA NA
"104" "edinburgh" "488" 104 "5168084" "22:56" 1376 "VM50-54" 66.42 "M" 94 "New PB!" 2
"105" "edinburgh" "488" 105 "43692" "22:56" 1376 "VW40-44" 67.59 "F" 11 "PB stays at 00:20:01" 348
"106" "edinburgh" "488" 106 "376816" "22:56" 1376 "VM40-44" 61.34 "M" 95 "PB stays at 00:18:22" 114
"107" "edinburgh" "488" 107 "4953962" "22:57" 1377 "VM55-59" 66.96 "M" 96 "PB stays at 00:21:27" 24
"108" "edinburgh" "488" 108 "3552922" "22:57" 1377 "VM60-64" 69.86 "M" 97 "PB stays at 00:22:13" 52
"109" "edinburgh" "488" 109 "2816748" "22:57" 1377 "VM40-44" 60.86 "M" 98 "PB stays at 00:21:31" 53
"110" "edinburgh" "488" 110 "281069" "23:01" 1381 "VM35-39" 57.64 "M" 99 "PB stays at 00:22:06" 31
"111" "edinburgh" "488" 111 "311420" "23:05" 1385 "SM25-29" 55.88 "M" 100 "PB stays at 00:22:07" 101
"112" "edinburgh" "488" 112 "969840" "23:06" 1386 "SW25-29" 64.07 "F" 12 "PB stays at 00:22:45" 4
"113" "edinburgh" "488" 113 "467219" "23:06" 1386 "VM45-49" 63.35 "M" 101 "New PB!" 25
"114" "edinburgh" "488" 114 "3373782" "23:07" 1387 "VM50-54" 63.81 "M" 102 "First Timer!" 94
"115" "edinburgh" "488" 115 "660675" "23:08" 1388 "JM11-14" 62.68 "M" 103 "PB stays at 00:21:06" 117
"116" "edinburgh" "488" 116 "412781" "23:09" 1389 "VM35-39" 57.31 "M" 104 "PB stays at 00:22:35" 55
"117" "edinburgh" "488" 117 "503092" "23:10" 1390 "VM50-54" 65.25 "M" 105 "PB stays at 00:21:45" 228
"118" "edinburgh" "488" 118 "2572262" "23:11" 1391 "VM35-39" 56.87 "M" 106 "New PB!" 3
"119" "edinburgh" "488" 119 "5264924" "23:12" 1392 "SM30-34" 56.54 "M" 107 "New PB!" 6
