"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "202" 1 "180011" "16:48" 1008 "SM25-29" 76.79 "M" 1 "New PB!" 166
"2" "edinburgh" "202" 2 "67445" "16:51" 1011 "VM35-39" 78.24 "M" 2 "PB stays at 00:16:21" 41
"3" "edinburgh" "202" 3 "89233" "17:49" 1069 "SW25-29" 83.07 "F" 1 "PB stays at 00:17:28" 83
"4" "edinburgh" "202" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "202" 5 "40860" "18:00" 1080 "VM45-49" 81.3 "M" 4 "New PB!" 75
"6" "edinburgh" "202" 6 "221827" "18:03" 1083 "SM25-29" 71.47 "M" 5 "PB stays at 00:17:57" 16
"7" "edinburgh" "202" 7 "75288" "18:11" 1091 "VM40-44" 75.62 "M" 6 "PB stays at 00:17:31" 53
"8" "edinburgh" "202" 8 "333620" "18:16" 1096 "SM30-34" 71.44 "M" 7 "New PB!" 95
"9" "edinburgh" "202" 9 "625535" "18:24" 1104 "SM25-29" 70.11 "M" 8 "PB stays at 00:16:44" 115
"10" "edinburgh" "202" 10 "45226" "18:27" 1107 "VM40-44" 76.24 "M" 9 "PB stays at 00:18:00" 31
"11" "edinburgh" "202" 11 "58731" "18:32" 1112 "SM25-29" 69.6 "M" 10 "PB stays at 00:17:24" 115
"12" "edinburgh" "202" 12 "25206" "18:39" 1119 "VM45-49" 77.84 "M" 11 "PB stays at 00:18:25" 225
"13" "edinburgh" "202" 13 "170971" "18:42" 1122 "VM40-44" 75.22 "M" 12 "PB stays at 00:17:18" 217
"14" "edinburgh" "202" 14 "241168" "18:44" 1124 "VM40-44" 73.4 "M" 13 "PB stays at 00:17:37" 186
"15" "edinburgh" "202" 15 "160930" "18:54" 1134 "SW25-29" 78.31 "F" 2 "New PB!" 131
"16" "edinburgh" "202" 16 "255321" "18:57" 1137 "JM15-17" 72.3 "M" 14 "PB stays at 00:17:53" 84
"17" "edinburgh" "202" 17 "117934" "19:00" 1140 "SM20-24" 67.89 "M" 15 "First Timer!" 22
"18" "edinburgh" "202" 18 "79187" "19:01" 1141 "VM35-39" 69.76 "M" 16 "PB stays at 00:18:10" 235
"19" "edinburgh" "202" 19 "153303" "19:05" 1145 "VM45-49" 76.07 "M" 17 "PB stays at 00:18:04" 57
"20" "edinburgh" "202" 20 "24327" "19:09" 1149 "SM25-29" 67.45 "M" 18 "PB stays at 00:18:14" 36
"21" "edinburgh" "202" 21 "315680" "19:15" 1155 "VM40-44" 71.95 "M" 19 "New PB!" 167
"22" "edinburgh" "202" 22 "214019" "19:16" 1156 "VM45-49" 75.95 "M" 20 "PB stays at 00:18:16" 139
"23" "edinburgh" "202" 23 "9662" "19:17" 1157 "SM30-34" 67.68 "M" 21 "PB stays at 00:18:49" 20
"24" "edinburgh" "202" 24 "122228" "19:17" 1157 "SM30-34" 68.02 "M" 22 "New PB!" 155
"25" "edinburgh" "202" 25 "119638" "19:17" 1157 "SW20-24" 76.75 "F" 3 "PB stays at 00:18:06" 47
"26" "edinburgh" "202" 26 "186652" "19:21" 1161 "VM50-54" 78.12 "M" 23 "New PB!" 24
"27" "edinburgh" "202" 27 "24306" "19:22" 1162 "VM45-49" 75.56 "M" 24 "PB stays at 00:18:20" 276
"28" "edinburgh" "202" 28 "51098" "19:31" 1171 "VM60-64" 83.6 "M" 25 "PB stays at 00:17:50" 346
"29" "edinburgh" "202" 29 "395570" "19:32" 1172 "SM30-34" 66.55 "M" 26 "PB stays at 00:18:42" 9
"30" "edinburgh" "202" 30 "43534" "19:35" 1175 "VM45-49" 74.13 "M" 27 "PB stays at 00:18:38" 76
"31" "edinburgh" "202" 31 "494882" "19:38" 1178 "SW25-29" 75.38 "F" 4 "New PB!" 27
"32" "edinburgh" "202" 32 "45978" "19:44" 1184 "VM50-54" 74.75 "M" 28 "PB stays at 00:18:29" 28
"33" "edinburgh" "202" 33 "57406" "19:45" 1185 "VM45-49" 72.32 "M" 29 "PB stays at 00:18:55" 28
"34" "edinburgh" "202" 34 "96918" "19:47" 1187 "VM50-54" 75.15 "M" 30 "PB stays at 00:19:21" 2
"35" "edinburgh" "202" 35 "318997" "19:47" 1187 "VM45-49" 73.38 "M" 31 "New PB!" 82
"36" "edinburgh" "202" 36 "102700" "19:49" 1189 "VM45-49" 73.25 "M" 32 "PB stays at 00:18:37" 103
"37" "edinburgh" "202" 37 "152541" "19:50" 1190 "SM30-34" 65.8 "M" 33 "New PB!" 33
"38" "edinburgh" "202" 38 "602010" "19:52" 1192 "VM40-44" 70.3 "M" 34 "New PB!" 2
"39" "edinburgh" "202" 39 "324131" "19:53" 1193 "VM35-39" 67.64 "M" 35 "New PB!" 8
"40" "edinburgh" "202" 40 "50124" "19:54" 1194 "VW45-49" 82.24 "F" 5 "PB stays at 00:19:29" 54
"41" "edinburgh" "202" 41 "294822" "20:00" 1200 "VM45-49" 71.42 "M" 36 "New PB!" 12
"42" "edinburgh" "202" 42 "35241" "20:01" 1201 "SW20-24" 73.94 "F" 6 "PB stays at 00:18:52" 223
"43" "edinburgh" "202" 43 "47942" "20:03" 1203 "VM40-44" 70.16 "M" 37 "PB stays at 00:19:32" 206
"44" "edinburgh" "202" 44 "247228" "20:10" 1210 "VM35-39" 66.69 "M" 38 "PB stays at 00:19:51" 65
"45" "edinburgh" "202" 45 "236769" "20:11" 1211 "VM35-39" 67.13 "M" 39 "PB stays at 00:19:20" 164
"46" "edinburgh" "202" 46 "169085" "20:12" 1212 "JW15-17" 76.73 "F" 7 "PB stays at 00:18:43" 12
"47" "edinburgh" "202" 47 "49562" "20:13" 1213 "VM55-59" 76.67 "M" 40 "PB stays at 00:19:28" 307
"48" "edinburgh" "202" 48 "190553" "20:14" 1214 "VM50-54" 74.05 "M" 41 "First Timer!" 193
"49" "edinburgh" "202" 49 "164007" "20:15" 1215 "VM35-39" 65.93 "M" 42 "PB stays at 00:17:59" 368
"50" "edinburgh" "202" 50 "668161" "20:16" 1216 "SM25-29" 63.65 "M" 43 "First Timer!" 1
"51" "edinburgh" "202" 51 "609738" "20:17" 1217 "JM15-17" 66.56 "M" 44 "PB stays at 00:20:01" 2
"52" "edinburgh" "202" 52 "527199" "20:17" 1217 "VM40-44" 68.86 "M" 45 "PB stays at 00:18:37" 140
"53" "edinburgh" "202" 53 "104186" "20:19" 1219 "SW30-34" 73.01 "F" 8 "PB stays at 00:19:13" 42
"54" "edinburgh" "202" 54 "47026" "20:19" 1219 "VM45-49" 72.03 "M" 46 "PB stays at 00:19:49" 321
"55" "edinburgh" "202" 55 "49831" "20:20" 1220 "VM60-64" 78.85 "M" 47 "PB stays at 00:19:57" 112
"56" "edinburgh" "202" 56 "322578" "20:22" 1222 "SW25-29" 72.67 "F" 9 "PB stays at 00:18:48" 100
"57" "edinburgh" "202" 57 "133010" "20:23" 1223 "JM15-17" 66.23 "M" 48 "New PB!" 2
"58" "edinburgh" "202" 58 "213193" "20:26" 1226 "SM30-34" 63.3 "M" 49 "New PB!" 26
"59" "edinburgh" "202" 59 "207997" "20:27" 1227 "VM40-44" 67.24 "M" 50 "PB stays at 00:18:51" 225
"60" "edinburgh" "202" 60 "669230" "20:31" 1231 "SW20-24" 72.14 "F" 10 "First Timer!" 2
"61" "edinburgh" "202" 61 "382178" "20:34" 1234 "SM30-34" 63.45 "M" 51 "PB stays at 00:20:15" 19
"62" "edinburgh" "202" 62 "330983" "20:37" 1237 "VM40-44" 67.18 "M" 52 "First Timer!" 201
"63" "edinburgh" "202" 63 "431030" "20:39" 1239 "VM35-39" 64.65 "M" 53 "PB stays at 00:17:54" 41
"64" "edinburgh" "202" 64 "77621" "20:39" 1239 "SM25-29" 62.47 "M" 54 "PB stays at 00:16:04" 114
"65" "edinburgh" "202" 65 "36880" "20:40" 1240 "VM35-39" 65.08 "M" 55 "PB stays at 00:16:01" 77
"66" "edinburgh" "202" 66 "465057" "20:40" 1240 "VM35-39" 65.08 "M" 56 "PB stays at 00:19:32" 75
"67" "edinburgh" "202" 67 "235583" "20:41" 1241 "VM35-39" 65.03 "M" 57 "PB stays at 00:20:11" 189
"68" "edinburgh" "202" 68 "169078" "20:41" 1241 "VW40-44" 76.07 "F" 11 "PB stays at 00:20:24" 15
"69" "edinburgh" "202" 69 "30607" "20:41" 1241 "VW45-49" 78.32 "F" 12 "PB stays at 00:20:13" 273
"70" "edinburgh" "202" 70 "218731" "20:42" 1242 "VM40-44" 65.94 "M" 58 "First Timer!" 13
"71" "edinburgh" "202" 71 "60734" "20:43" 1243 "VM45-49" 70.07 "M" 59 "PB stays at 00:20:12" 135
"72" "edinburgh" "202" 72 "46165" "20:44" 1244 "VM45-49" 70.58 "M" 60 "PB stays at 00:19:32" 65
"73" "edinburgh" "202" 73 "57444" "20:45" 1245 "SM30-34" 62.49 "M" 61 "New PB!" 30
"74" "edinburgh" "202" 74 "16588" "20:47" 1247 "VM55-59" 74.58 "M" 62 "PB stays at 00:18:59" 335
"75" "edinburgh" "202" 75 "430254" "20:48" 1248 "VM35-39" 64.66 "M" 63 "New PB!" 150
"76" "edinburgh" "202" 76 "52872" "20:49" 1249 "VM35-39" 64.61 "M" 64 "New PB!" 35
"77" "edinburgh" "202" 77 "43625" "20:50" 1250 "VM35-39" 63.68 "M" 65 "PB stays at 00:16:42" 69
"78" "edinburgh" "202" 78 "376816" "20:51" 1251 "VM35-39" 64.99 "M" 66 "New PB!" 114
"79" "edinburgh" "202" 79 "145415" "20:51" 1251 "SM30-34" 62.91 "M" 67 "PB stays at 00:19:13" 161
"80" "edinburgh" "202" 80 "484952" "20:51" 1251 "SM25-29" 61.87 "M" 68 "PB stays at 00:20:30" 30
"81" "edinburgh" "202" 81 "44403" "20:53" 1253 "VW50-54" 84.44 "F" 13 "PB stays at 00:20:22" 24
"82" "edinburgh" "202" 82 "369004" "20:53" 1253 "SM30-34" 62.09 "M" 69 "PB stays at 00:20:03" 45
"83" "edinburgh" "202" 83 "181033" "20:53" 1253 "VM60-64" 76.78 "M" 70 "PB stays at 00:20:16" 28
"84" "edinburgh" "202" 84 "76455" "20:57" 1257 "SM30-34" 62.61 "M" 71 "PB stays at 00:18:20" 230
"85" "edinburgh" "202" 85 "57653" "20:58" 1258 "VM50-54" 72.66 "M" 72 "PB stays at 00:19:55" 100
"86" "edinburgh" "202" 86 "602120" "20:59" 1259 "SM25-29" 61.48 "M" 73 "PB stays at 00:20:18" 22
"87" "edinburgh" "202" 87 "278965" "21:01" 1261 "JM11-14" 72.8 "M" 74 "New PB!" 56
"88" "edinburgh" "202" 88 "223101" "21:02" 1262 "VM50-54" 70.68 "M" 75 "New PB!" 138
"89" "edinburgh" "202" 89 "45627" "21:05" 1265 "VM60-64" 76.76 "M" 76 "PB stays at 00:20:35" 471
"90" "edinburgh" "202" 90 "626003" "21:07" 1267 "SM25-29" 61.17 "M" 77 "PB stays at 00:18:59" 166
"91" "edinburgh" "202" 91 "283547" "21:11" 1271 "SM25-29" 60.9 "M" 78 "New PB!" 89
