"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "298" 1 "207990" "17:46" 1066 "SM20-24" 72.89 "M" 1 "PB stays at 00:16:38" 80
"2" "edinburgh" "298" 2 "782582" "17:49" 1069 "VM40-44" 77.74 "M" 2 "PB stays at 00:17:24" 27
"3" "edinburgh" "298" 3 "153213" "18:13" 1093 "SM30-34" 71.64 "M" 3 "PB stays at 00:16:47" 174
"4" "edinburgh" "298" 4 "1420750" "18:15" 1095 "SM20-24" 71.42 "M" 4 "New PB!" 3
"5" "edinburgh" "298" 5 "170971" "18:24" 1104 "VM45-49" 77.63 "M" 5 "PB stays at 00:17:18" 217
"6" "edinburgh" "298" 6 "106452" "18:29" 1109 "VM35-39" 72.77 "M" 6 "PB stays at 00:17:29" 41
"7" "edinburgh" "298" 7 "64499" "18:30" 1110 "JM11-14" 76.67 "M" 7 "New PB!" 97
"8" "edinburgh" "298" 8 "688152" "18:33" 1113 "SM25-29" 69.54 "M" 8 "New PB!" 21
"9" "edinburgh" "298" 9 NA NA NA NA NA NA NA NA NA
"10" "edinburgh" "298" 10 NA NA NA NA NA NA NA NA NA
"11" "edinburgh" "298" 11 "214019" "19:02" 1142 "VM50-54" 78.11 "M" 11 "PB stays at 00:18:16" 139
"12" "edinburgh" "298" 12 "79187" "19:08" 1148 "VM35-39" 70.3 "M" 12 "PB stays at 00:18:10" 235
"13" "edinburgh" "298" 13 "207997" "19:09" 1149 "VM40-44" 72.32 "M" 13 "PB stays at 00:18:51" 225
"14" "edinburgh" "298" 14 "378667" "19:10" 1150 "VM40-44" 72.87 "M" 14 "PB stays at 00:18:40" 49
"15" "edinburgh" "298" 15 "51300" "19:12" 1152 "VM55-59" 80.03 "M" 15 "PB stays at 00:18:39" 226
"16" "edinburgh" "298" 16 "136831" "19:14" 1154 "VM35-39" 68.54 "M" 16 "New PB!" 4
"17" "edinburgh" "298" 17 "75391" "19:23" 1163 "SM30-34" 66.9 "M" 17 "PB stays at 00:18:44" 50
"18" "edinburgh" "298" 18 "122655" "19:24" 1164 "VM45-49" 73.11 "M" 18 "PB stays at 00:18:42" 150
"19" "edinburgh" "298" 19 "64498" "19:25" 1165 "JM15-17" 70.56 "M" 19 "PB stays at 00:18:02" 72
"20" "edinburgh" "298" 20 "164007" "19:25" 1165 "VM35-39" 69.79 "M" 20 "PB stays at 00:17:59" 368
"21" "edinburgh" "298" 21 "1322872" "19:30" 1170 "SM30-34" 66.32 "M" 21 "PB stays at 00:17:46" 74
"22" "edinburgh" "298" 22 "122228" "19:39" 1179 "VM35-39" 67.51 "M" 22 "PB stays at 00:17:29" 155
"23" "edinburgh" "298" 23 "843731" "19:48" 1188 "SM25-29" 65.15 "M" 23 "PB stays at 00:17:51" 186
"24" "edinburgh" "298" 24 NA NA NA NA NA NA NA NA NA
"25" "edinburgh" "298" 25 NA NA NA NA NA NA NA NA NA
"26" "edinburgh" "298" 26 "1156685" "19:59" 1199 "VM55-59" 78.9 "M" 26 "PB stays at 00:19:19" 190
"27" "edinburgh" "298" 27 "376816" "20:01" 1201 "VM40-44" 68.69 "M" 27 "PB stays at 00:18:22" 114
"28" "edinburgh" "298" 28 "271110" "20:03" 1203 "SW30-34" 73.9 "F" 1 "PB stays at 00:19:34" 22
