"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "394" 1 "351297" "17:01" 1021 "SM30-34" 76.2 "M" 1 "New PB!" 51
"2" "edinburgh" "394" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "394" 3 "412893" "17:25" 1045 "VM35-39" 76.17 "M" 3 "New PB!" 9
"4" "edinburgh" "394" 4 "1430821" "17:26" 1046 "SM30-34" 74.86 "M" 4 "PB stays at 00:16:56" 37
"5" "edinburgh" "394" 5 "619303" "17:44" 1064 "SM20-24" 73.5 "M" 5 "PB stays at 00:16:54" 21
"6" "edinburgh" "394" 6 "2082623" "17:45" 1065 "SM25-29" 72.68 "M" 6 "New PB!" 47
"7" "edinburgh" "394" 7 "415246" "17:45" 1065 "VM35-39" 75.21 "M" 7 "New PB!" 55
"8" "edinburgh" "394" 8 "347710" "17:57" 1077 "JW15-17" 84.22 "F" 1 "PB stays at 00:17:37" 51
"9" "edinburgh" "394" 9 "1373272" "17:57" 1077 "SM30-34" 72.24 "M" 8 "New PB!" 27
"10" "edinburgh" "394" 10 "3478934" "18:11" 1091 "SM20-24" 70.94 "M" 9 "New PB!" 4
"11" "edinburgh" "394" 11 "735574" "18:25" 1105 "SM30-34" 71.22 "M" 10 "New PB!" 19
"12" "edinburgh" "394" 12 "1453146" "18:25" 1105 "VM35-39" 72.49 "M" 11 "PB stays at 00:17:57" 8
"13" "edinburgh" "394" 13 "246087" "18:28" 1108 "SM25-29" 69.86 "M" 12 "PB stays at 00:17:35" 18
"14" "edinburgh" "394" 14 "47214" "18:28" 1108 "VM50-54" 81.14 "M" 13 "PB stays at 00:17:55" 318
"15" "edinburgh" "394" 15 "172197" "18:29" 1109 "VW55-59" 97.93 "F" 2 "PB stays at 00:17:56" 32
"16" "edinburgh" "394" 16 NA NA NA NA NA NA NA NA NA
"17" "edinburgh" "394" 17 "164007" "18:37" 1117 "VM40-44" 73.32 "M" 15 "PB stays at 00:17:59" 368
"18" "edinburgh" "394" 18 NA NA NA NA NA NA NA NA NA
"19" "edinburgh" "394" 19 "180701" "18:42" 1122 "VM40-44" 73.53 "M" 17 "PB stays at 00:17:25" 28
"20" "edinburgh" "394" 20 NA NA NA NA NA NA NA NA NA
"21" "edinburgh" "394" 21 "2377319" "18:49" 1129 "SM20-24" 68.56 "M" 19 "New PB!" 12
