"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "334" 1 "275031" "16:25" 985 "SM20-24" 78.88 "M" 1 "New PB!" 11
"2" "edinburgh" "334" 2 "118425" "16:40" 1000 "SM30-34" 77.6 "M" 2 "PB stays at 00:15:22" 174
"3" "edinburgh" "334" 3 "81104" "16:54" 1014 "VM35-39" 78.01 "M" 3 "PB stays at 00:16:27" 76
"4" "edinburgh" "334" 4 "120686" "17:00" 1020 "VM35-39" 78.04 "M" 4 "PB stays at 00:16:43" 116
"5" "edinburgh" "334" 5 "64499" "17:21" 1041 "JM15-17" 80.21 "M" 5 "New PB!" 97
"6" "edinburgh" "334" 6 "169086" "17:44" 1064 "JM15-17" 78.48 "M" 6 "New PB!" 12
"7" "edinburgh" "334" 7 "418059" "17:52" 1072 "VM35-39" 75.84 "M" 7 "PB stays at 00:17:38" 125
"8" "edinburgh" "334" 8 "75288" "17:59" 1079 "VM40-44" 77.66 "M" 8 "PB stays at 00:17:31" 53
"9" "edinburgh" "334" 9 "1792091" "18:10" 1090 "SM30-34" 71.83 "M" 9 "PB stays at 00:17:25" 38
"10" "edinburgh" "334" 10 "106169" "18:12" 1092 "VM35-39" 72.89 "M" 10 "PB stays at 00:17:22" 18
"11" "edinburgh" "334" 11 "431613" "18:13" 1093 "VM50-54" 81.61 "M" 11 "New PB!" 31
"12" "edinburgh" "334" 12 "476179" "18:16" 1096 "SM30-34" 71.44 "M" 12 "PB stays at 00:17:29" 59
"13" "edinburgh" "334" 13 "46448" "18:31" 1111 "SM30-34" 70.21 "M" 13 "PB stays at 00:16:28" 33
"14" "edinburgh" "334" 14 "180827" "18:42" 1122 "JM15-17" 73.26 "M" 14 "New PB!" 9
"15" "edinburgh" "334" 15 "80092" "18:47" 1127 "VM35-39" 71.61 "M" 15 "PB stays at 00:17:35" 35
"16" "edinburgh" "334" 16 "1688750" "18:49" 1129 "VM35-39" 72.01 "M" 16 "PB stays at 00:18:01" 42
"17" "edinburgh" "334" 17 "164007" "18:49" 1129 "VM35-39" 72.01 "M" 17 "PB stays at 00:17:59" 368
"18" "edinburgh" "334" 18 "122228" "18:52" 1132 "VM35-39" 70.76 "M" 18 "PB stays at 00:17:29" 155
"19" "edinburgh" "334" 19 "43712" "18:52" 1132 "VM50-54" 80.12 "M" 19 "PB stays at 00:18:17" 226
"20" "edinburgh" "334" 20 "301540" "18:54" 1134 "JW15-17" 82.01 "F" 1 "New PB!" 15
