"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "81" 1 "49599" "15:55" 955 "SM20-24" 81.05 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "81" 2 "124264" "16:01" 961 "SM30-34" 80.75 "M" 2 "PB stays at 00:15:48" 14
"3" "edinburgh" "81" 3 "135033" "16:21" 981 "JM15-17" 83.79 "M" 3 "New PB!" 19
"4" "edinburgh" "81" 4 "53879" "16:31" 991 "SM25-29" 78.1 "M" 4 "New PB!" 8
"5" "edinburgh" "81" 5 "51551" "16:47" 1007 "SM30-34" 77.06 "M" 5 "PB stays at 00:16:39" 8
"6" "edinburgh" "81" 6 "97044" "17:14" 1034 "JM11-14" 82.3 "M" 6 "PB stays at 00:16:51" 14
"7" "edinburgh" "81" 7 "154865" "17:21" 1041 "SM18-19" 76.85 "M" 7 "First Timer!" 4
"8" "edinburgh" "81" 8 "40872" "17:27" 1047 "SM30-34" 75.17 "M" 8 "PB stays at 00:16:03" 18
"9" "edinburgh" "81" 9 "155874" "17:41" 1061 "JM15-17" 78.7 "M" 9 "First Timer!" 37
"10" "edinburgh" "81" 10 NA NA NA NA NA NA NA NA NA
"11" "edinburgh" "81" 11 "130114" "17:45" 1065 "SM20-24" 72.68 "M" 11 "First Timer!" 6
"12" "edinburgh" "81" 12 "13986" "17:58" 1078 "VM45-49" 79.5 "M" 12 "PB stays at 00:16:50" 286
"13" "edinburgh" "81" 13 "136814" "18:14" 1094 "SM25-29" 70.75 "M" 13 "New PB!" 3
"14" "edinburgh" "81" 14 "77621" "18:24" 1104 "SM20-24" 70.11 "M" 14 "PB stays at 00:16:04" 114
"15" "edinburgh" "81" 15 "26677" "18:26" 1106 "VM50-54" 80.02 "M" 15 "PB stays at 00:17:56" 27
"16" "edinburgh" "81" 16 "52703" "18:46" 1126 "VM45-49" 77.35 "M" 16 "PB stays at 00:18:01" 73
"17" "edinburgh" "81" 17 "43261" "18:46" 1126 "VM40-44" 73.8 "M" 17 "PB stays at 00:17:23" 206
"18" "edinburgh" "81" 18 "117207" "18:47" 1127 "SM30-34" 69.21 "M" 18 "PB stays at 00:18:06" 34
"19" "edinburgh" "81" 19 "24327" "18:51" 1131 "SM25-29" 68.44 "M" 19 "PB stays at 00:18:14" 36
"20" "edinburgh" "81" 20 "89233" "19:06" 1146 "SW25-29" 77.49 "F" 1 "PB stays at 00:17:28" 83
"21" "edinburgh" "81" 21 "120686" "19:07" 1147 "SM30-34" 67.83 "M" 20 "PB stays at 00:16:43" 116
"22" "edinburgh" "81" 22 "45488" "19:13" 1153 "SM30-34" 67.3 "M" 21 "PB stays at 00:18:37" 58
"23" "edinburgh" "81" 23 "136831" "19:17" 1157 "SM30-34" 67.24 "M" 22 "New PB!" 4
"24" "edinburgh" "81" 24 "155180" "19:19" 1159 "VM40-44" 70.66 "M" 23 "First Timer!" 230
"25" "edinburgh" "81" 25 "47880" "19:22" 1162 "VM35-39" 68.07 "M" 24 "PB stays at 00:18:26" 73
"26" "edinburgh" "81" 26 "148129" "19:30" 1170 "JW15-17" 77.52 "F" 2 "First Timer!" 6
"27" "edinburgh" "81" 27 "51098" "19:33" 1173 "VM55-59" 81.33 "M" 25 "PB stays at 00:17:50" 346
"28" "edinburgh" "81" 28 "79096" "19:36" 1176 "SM30-34" 66.33 "M" 26 "PB stays at 00:18:32" 12
"29" "edinburgh" "81" 29 "42145" "19:37" 1177 "VM45-49" 74.6 "M" 27 "First Timer!" 276
"30" "edinburgh" "81" 30 "45380" "19:40" 1180 "VM40-44" 71.02 "M" 28 "PB stays at 00:18:24" 142
"31" "edinburgh" "81" 31 "133154" "19:46" 1186 "SM25-29" 65.26 "M" 29 "New PB!" 9
"32" "edinburgh" "81" 32 "46652" "19:46" 1186 "VM50-54" 75.8 "M" 30 "PB stays at 00:19:01" 135
"33" "edinburgh" "81" 33 "47879" "19:56" 1196 "SM25-29" 64.8 "M" 31 "PB stays at 00:19:17" 59
"34" "edinburgh" "81" 34 "130175" "20:01" 1201 "SM30-34" 65.2 "M" 32 "PB stays at 00:19:09" 35
"35" "edinburgh" "81" 35 "136024" "20:02" 1202 "VM35-39" 66.22 "M" 33 "First Timer!" 15
"36" "edinburgh" "81" 36 "76388" "20:04" 1204 "SM30-34" 65.37 "M" 34 "PB stays at 00:18:48" 65
"37" "edinburgh" "81" 37 "77786" "20:06" 1206 "VM40-44" 69.98 "M" 35 "PB stays at 00:19:34" 286
"38" "edinburgh" "81" 38 "122228" "20:12" 1212 "SM30-34" 64.36 "M" 36 "New PB!" 155
"39" "edinburgh" "81" 39 "91131" "20:19" 1219 "SM25-29" 63.49 "M" 37 "New PB!" 14
"40" "edinburgh" "81" 40 "68314" "20:20" 1220 "SM30-34" 63.77 "M" 38 "PB stays at 00:19:36" 108
"41" "edinburgh" "81" 41 "118755" "20:27" 1227 "VM40-44" 68.3 "M" 39 "New PB!" 28
"42" "edinburgh" "81" 42 NA NA NA NA NA NA NA NA NA
"43" "edinburgh" "81" 43 "120704" "20:30" 1230 "VM35-39" 64.31 "M" 41 "PB stays at 00:18:37" 77
"44" "edinburgh" "81" 44 "54572" "20:34" 1234 "VM45-49" 71.15 "M" 42 "PB stays at 00:19:22" 34
"45" "edinburgh" "81" 45 "56319" "20:37" 1237 "VW50-54" 85.53 "F" 3 "PB stays at 00:19:40" 61
"46" "edinburgh" "81" 46 "16588" "20:40" 1240 "VM50-54" 73.71 "M" 43 "PB stays at 00:18:59" 335
"47" "edinburgh" "81" 47 "49224" "20:46" 1246 "VM35-39" 63.48 "M" 44 "PB stays at 00:19:08" 69
"48" "edinburgh" "81" 48 "64820" "20:48" 1248 "VM50-54" 71.47 "M" 45 "PB stays at 00:18:49" 297
"49" "edinburgh" "81" 49 "116030" "20:54" 1254 "SM30-34" 62.04 "M" 46 "New PB!" 71
"50" "edinburgh" "81" 50 "47026" "20:57" 1257 "VM45-49" 68.74 "M" 47 "PB stays at 00:19:49" 321
"51" "edinburgh" "81" 51 "45291" "21:03" 1263 "VM50-54" 71.81 "M" 48 "PB stays at 00:19:33" 190
"52" "edinburgh" "81" 52 "155214" "21:04" 1264 "SM30-34" 62.26 "M" 49 "First Timer!" 2
"53" "edinburgh" "81" 53 "88465" "21:17" 1277 "VM45-49" 68.21 "M" 50 "PB stays at 00:20:09" 22
"54" "edinburgh" "81" 54 "81188" "21:21" 1281 "JM11-14" 66.43 "M" 51 "First Timer!" 8
"55" "edinburgh" "81" 55 "48285" "21:25" 1285 "VW35-39" 70.66 "F" 4 "PB stays at 00:19:35" 113
"56" "edinburgh" "81" 56 "53453" "21:28" 1288 "JW11-14" 73.21 "F" 5 "New PB!" 20
"57" "edinburgh" "81" 57 "131600" "21:32" 1292 "VM35-39" 61.22 "M" 52 "New PB!" 32
"58" "edinburgh" "81" 58 "149429" "21:39" 1299 "JM15-17" 64.28 "M" 53 "PB stays at 00:21:39" 2
"59" "edinburgh" "81" 59 "100649" "21:43" 1303 "VM50-54" 69.61 "M" 54 "First Timer!" 414
"60" "edinburgh" "81" 60 "62470" "21:46" 1306 "VM45-49" 67.23 "M" 55 "PB stays at 00:20:42" 170
"61" "edinburgh" "81" 61 "68696" "21:52" 1312 "VW35-39" 68.37 "F" 6 "PB stays at 00:20:09" 128
"62" "edinburgh" "81" 62 "155611" "21:56" 1316 "SM30-34" 59.8 "M" 56 "First Timer!" 2
"63" "edinburgh" "81" 63 "133399" "21:57" 1317 "SM30-34" 59.45 "M" 57 "First Timer!" 113
"64" "edinburgh" "81" 64 "45355" "22:00" 1320 "VM45-49" 65.45 "M" 58 "PB stays at 00:20:48" 474
"65" "edinburgh" "81" 65 "48014" "22:01" 1321 "SM20-24" 58.59 "M" 59 "PB stays at 00:20:56" 79
"66" "edinburgh" "81" 66 "146616" "22:01" 1321 "JM11-14" 64.42 "M" 60 "First Timer!" 2
"67" "edinburgh" "81" 67 "59053" "22:07" 1327 "VM45-49" 64.13 "M" 61 "PB stays at 00:21:19" 184
"68" "edinburgh" "81" 68 "40861" "22:07" 1327 "VM50-54" 67.22 "M" 62 "PB stays at 00:19:50" 296
"69" "edinburgh" "81" 69 "60762" "22:08" 1328 "VW45-49" 71.76 "F" 7 "PB stays at 00:21:32" 4
"70" "edinburgh" "81" 70 "60364" "22:21" 1341 "VM40-44" 61.52 "M" 63 "PB stays at 00:18:55" 63
"71" "edinburgh" "81" 71 "47505" "22:30" 1350 "VM60-64" 71.26 "M" 64 "PB stays at 00:19:14" 151
