"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "edinburgh" "411" 53 "1891696" "20:46" 1246 "JW15-17" 74.64 "F" 5 "New PB!" 84
"54" "edinburgh" "411" 54 NA NA NA NA NA NA NA NA NA
"55" "edinburgh" "411" 55 "2218082" "20:50" 1250 "VM40-44" 66.48 "M" 50 "New PB!" 98
"56" "edinburgh" "411" 56 "53995" "20:56" 1256 "VM45-49" 68.23 "M" 51 "New PB!" 22
"57" "edinburgh" "411" 57 "3423705" "20:58" 1258 "SM25-29" 61.53 "M" 52 "New PB!" 5
"58" "edinburgh" "411" 58 "2205365" "21:02" 1262 "SM25-29" 61.41 "M" 53 "PB stays at 00:20:31" 13
"59" "edinburgh" "411" 59 NA NA NA NA NA NA NA NA NA
"60" "edinburgh" "411" 60 "874739" "21:05" 1265 "VM45-49" 69.41 "M" 55 "First Timer!" 196
"61" "edinburgh" "411" 61 "574848" "21:06" 1266 "VM40-44" 66.67 "M" 56 "PB stays at 00:20:19" 5
"62" "edinburgh" "411" 62 NA NA NA NA NA NA NA NA NA
"63" "edinburgh" "411" 63 NA NA NA NA NA NA NA NA NA
"64" "edinburgh" "411" 64 "63815" "21:13" 1273 "JM15-17" 63.63 "M" 59 "New PB!" 64
"65" "edinburgh" "411" 65 "2415094" "21:14" 1274 "VM45-49" 67.27 "M" 60 "PB stays at 00:20:56" 32
"66" "edinburgh" "411" 66 "1952416" "21:17" 1277 "SM18-19" 62.65 "M" 61 "PB stays at 00:20:49" 3
"67" "edinburgh" "411" 67 "3821439" "21:18" 1278 "SM25-29" 60.56 "M" 62 "First Timer!" 6
"68" "edinburgh" "411" 68 NA NA NA NA NA NA NA NA NA
"69" "edinburgh" "411" 69 "2478987" "21:22" 1282 "VM50-54" 69.03 "M" 64 "PB stays at 00:20:30" 100
"70" "edinburgh" "411" 70 "3062203" "21:23" 1283 "VM45-49" 66.8 "M" 65 "First Timer!" 1
"71" "edinburgh" "411" 71 "117016" "21:23" 1283 "VW45-49" 76.54 "F" 6 "PB stays at 00:20:04" 16
"72" "edinburgh" "411" 72 "1338519" "21:24" 1284 "VM50-54" 69.47 "M" 66 "PB stays at 00:20:16" 34
"73" "edinburgh" "411" 73 "43614" "21:24" 1284 "VM55-59" 73.68 "M" 67 "PB stays at 00:20:31" 397
"74" "edinburgh" "411" 74 "3738844" "21:25" 1285 "VM45-49" 66.23 "M" 68 "PB stays at 00:21:00" 4
"75" "edinburgh" "411" 75 "2075987" "21:26" 1286 "VM45-49" 68.27 "M" 69 "PB stays at 00:21:02" 11
"76" "edinburgh" "411" 76 "1069627" "21:26" 1286 "SM25-29" 60.19 "M" 70 "PB stays at 00:18:19" 73
"77" "edinburgh" "411" 77 "85880" "21:27" 1287 "VM45-49" 66.59 "M" 71 "PB stays at 00:20:32" 380
"78" "edinburgh" "411" 78 "3554227" "21:27" 1287 "JW10" 79.56 "F" 7 "First Timer!" 2
"79" "edinburgh" "411" 79 "133035" "21:28" 1288 "VM40-44" 65.53 "M" 72 "PB stays at 00:18:55" 135
"80" "edinburgh" "411" 80 "1343996" "21:29" 1289 "VM55-59" 72.77 "M" 73 "PB stays at 00:20:37" 94
"81" "edinburgh" "411" 81 "25839" "21:30" 1290 "VM45-49" 66.43 "M" 74 "PB stays at 00:19:45" 33
"82" "edinburgh" "411" 82 "3832397" "21:33" 1293 "SM25-29" 59.86 "M" 75 "First Timer!" 4
"83" "edinburgh" "411" 83 "777277" "21:33" 1293 "JM11-14" 68.99 "M" 76 "PB stays at 00:20:51" 101
"84" "edinburgh" "411" 84 "344174" "21:34" 1294 "VM50-54" 70.63 "M" 77 "PB stays at 00:19:48" 165
"85" "edinburgh" "411" 85 "1759888" "21:37" 1297 "SM20-24" 59.68 "M" 78 "PB stays at 00:20:34" 63
"86" "edinburgh" "411" 86 "1077160" "21:38" 1298 "VM40-44" 64.02 "M" 79 "PB stays at 00:21:13" 113
"87" "edinburgh" "411" 87 "65109" "21:39" 1299 "VM40-44" 63.97 "M" 80 "PB stays at 00:19:15" 263
"88" "edinburgh" "411" 88 NA NA NA NA NA NA NA NA NA
"89" "edinburgh" "411" 89 "62947" "21:45" 1305 "VM55-59" 71.26 "M" 82 "PB stays at 00:21:12" 270
"90" "edinburgh" "411" 90 "89908" "21:46" 1306 "VM55-59" 72.43 "M" 83 "PB stays at 00:20:33" 38
"91" "edinburgh" "411" 91 "1573805" "21:47" 1307 "VM40-44" 64.12 "M" 84 "New PB!" 15
"92" "edinburgh" "411" 92 "2684719" "21:49" 1309 "SW25-29" 67.84 "F" 8 "New PB!" 31
"93" "edinburgh" "411" 93 "1791443" "21:51" 1311 "SW25-29" 67.73 "F" 9 "PB stays at 00:20:30" 42
"94" "edinburgh" "411" 94 "1575169" "21:53" 1313 "SW30-34" 67.94 "F" 10 "First Timer!" 12
"95" "edinburgh" "411" 95 "1701741" "21:54" 1314 "SM25-29" 58.9 "M" 85 "PB stays at 00:21:42" 100
"96" "edinburgh" "411" 96 "3486651" "21:58" 1318 "JM10" 74.43 "M" 86 "New PB!" 10
"97" "edinburgh" "411" 97 "574769" "22:02" 1322 "SM30-34" 59.23 "M" 87 "PB stays at 00:20:00" 114
"98" "edinburgh" "411" 98 "3832465" "22:05" 1325 "VM40-44" 62.72 "M" 88 "First Timer!" 1
"99" "edinburgh" "411" 99 "1799022" "22:08" 1328 "VM40-44" 61.67 "M" 89 "PB stays at 00:20:04" 75
"100" "edinburgh" "411" 100 "101346" "22:11" 1331 "VM45-49" 65.44 "M" 90 "PB stays at 00:21:24" 26
"101" "edinburgh" "411" 101 "52646" "22:14" 1334 "VM60-64" 72.79 "M" 91 "PB stays at 00:19:07" 174
"102" "edinburgh" "411" 102 "776078" "22:15" 1335 "VM45-49" 63.75 "M" 92 "PB stays at 00:20:28" 120
"103" "edinburgh" "411" 103 "138634" "22:16" 1336 "VM55-59" 70.21 "M" 93 "PB stays at 00:21:43" 113
"104" "edinburgh" "411" 104 "1891693" "22:18" 1338 "VM45-49" 65.62 "M" 94 "New PB!" 102
"105" "edinburgh" "411" 105 NA NA NA NA NA NA NA NA NA
"106" "edinburgh" "411" 106 "1029681" "22:23" 1343 "SM25-29" 57.63 "M" 96 "First Timer!" 9
"107" "edinburgh" "411" 107 "45364" "22:25" 1345 "VW35-39" 67.51 "F" 11 "New PB!" 20
"108" "edinburgh" "411" 108 "2523468" "22:27" 1347 "VM35-39" 59.09 "M" 97 "PB stays at 00:20:07" 23
"109" "edinburgh" "411" 109 "1145323" "22:28" 1348 "VM40-44" 61.65 "M" 98 "PB stays at 00:18:56" 55
"110" "edinburgh" "411" 110 "272215" "22:29" 1349 "VW35-39" 67.61 "F" 12 "New PB!" 16
"111" "edinburgh" "411" 111 "363776" "22:29" 1349 "VM50-54" 67.75 "M" 99 "PB stays at 00:20:42" 145
"112" "edinburgh" "411" 112 "71860" "22:31" 1351 "VM45-49" 64.99 "M" 100 "PB stays at 00:19:41" 159
"113" "edinburgh" "411" 113 "2680402" "22:32" 1352 "VW40-44" 67.9 "F" 13 "PB stays at 00:22:00" 8
"114" "edinburgh" "411" 114 "118362" "22:34" 1354 "VM55-59" 68.69 "M" 101 "PB stays at 00:22:22" 267
"115" "edinburgh" "411" 115 NA NA NA NA NA NA NA NA NA
"116" "edinburgh" "411" 116 "187773" "22:36" 1356 "VM50-54" 67.4 "M" 103 "PB stays at 00:20:38" 206
"117" "edinburgh" "411" 117 "2731313" "22:38" 1358 "SW25-29" 65.39 "F" 14 "First Timer!" 18
"118" "edinburgh" "411" 118 "146346" "22:39" 1359 "SM25-29" 56.95 "M" 104 "PB stays at 00:20:11" 34
"119" "edinburgh" "411" 119 "3217345" "22:39" 1359 "JM10" 72.19 "M" 105 "First Timer!" 7
"120" "edinburgh" "411" 120 NA NA NA NA NA NA NA NA NA
"121" "edinburgh" "411" 121 "2080143" "22:40" 1360 "VM40-44" 62.06 "M" 107 "PB stays at 00:22:20" 64
"122" "edinburgh" "411" 122 "48784" "22:40" 1360 "SM30-34" 57.87 "M" 108 "PB stays at 00:21:27" 83
"123" "edinburgh" "411" 123 "1010338" "22:42" 1362 "SM25-29" 56.9 "M" 109 "PB stays at 00:22:35" 8
"124" "edinburgh" "411" 124 "615457" "22:43" 1363 "VM55-59" 68.23 "M" 110 "PB stays at 00:22:21" 207
"125" "edinburgh" "411" 125 "1188565" "22:44" 1364 "VW55-59" 81.82 "F" 15 "PB stays at 00:22:09" 120
"126" "edinburgh" "411" 126 "2842336" "22:46" 1366 "JM15-17" 59.3 "M" 111 "New PB!" 2
"127" "edinburgh" "411" 127 "114323" "22:49" 1369 "VM35-39" 59.39 "M" 112 "PB stays at 00:21:30" 225
"128" "edinburgh" "411" 128 "3069677" "22:50" 1370 "SM25-29" 56.5 "M" 113 "New PB!" 40
"129" "edinburgh" "411" 129 "46403" "22:51" 1371 "VW55-59" 78.19 "F" 16 "PB stays at 00:22:00" 283
"130" "edinburgh" "411" 130 "3046440" "22:53" 1373 "VM40-44" 61.47 "M" 114 "PB stays at 00:22:46" 40
"131" "edinburgh" "411" 131 "223101" "22:57" 1377 "VM55-59" 66.96 "M" 115 "PB stays at 00:21:02" 138
"132" "edinburgh" "411" 132 "44173" "22:57" 1377 "VM50-54" 65.29 "M" 116 "PB stays at 00:20:23" 31
"133" "edinburgh" "411" 133 NA NA NA NA NA NA NA NA NA
"134" "edinburgh" "411" 134 "1136618" "22:58" 1378 "VW50-54" 75.83 "F" 17 "PB stays at 00:22:53" 15
"135" "edinburgh" "411" 135 "1998727" "22:59" 1379 "SM30-34" 57.07 "M" 118 "PB stays at 00:21:13" 109
"136" "edinburgh" "411" 136 "2077093" "22:59" 1379 "VM45-49" 61.71 "M" 119 "New PB!" 37
"137" "edinburgh" "411" 137 "2001634" "22:59" 1379 "VM35-39" 58.09 "M" 120 "PB stays at 00:20:48" 42
"138" "edinburgh" "411" 138 "3146014" "23:01" 1381 "SM25-29" 56.05 "M" 121 "PB stays at 00:22:51" 9
"139" "edinburgh" "411" 139 "3663203" "23:03" 1383 "VM50-54" 65.58 "M" 122 "PB stays at 00:22:08" 42
"140" "edinburgh" "411" 140 "272843" "23:04" 1384 "VM50-54" 64.45 "M" 123 "New PB!" 66
"141" "edinburgh" "411" 141 "3835642" "23:04" 1384 "SM20-24" 55.92 "M" 124 "First Timer!" 2
"142" "edinburgh" "411" 142 "2922455" "23:05" 1385 "VM40-44" 60.51 "M" 125 "PB stays at 00:21:52" 27
"143" "edinburgh" "411" 143 "2530541" "23:07" 1387 "SW25-29" 64.02 "F" 18 "PB stays at 00:20:08" 39
"144" "edinburgh" "411" 144 NA NA NA NA NA NA NA NA NA
"145" "edinburgh" "411" 145 "101154" "23:10" 1390 "VW45-49" 69.21 "F" 19 "PB stays at 00:20:19" 209
"146" "edinburgh" "411" 146 "86378" "23:11" 1391 "VM55-59" 66.86 "M" 127 "PB stays at 00:22:07" 230
"147" "edinburgh" "411" 147 "356335" "23:11" 1391 "VW40-44" 66.86 "F" 20 "PB stays at 00:22:53" 277
"148" "edinburgh" "411" 148 "2071755" "23:12" 1392 "VM50-54" 65.16 "M" 128 "PB stays at 00:21:32" 19
"149" "edinburgh" "411" 149 "2075989" "23:13" 1393 "JM11-14" 62.46 "M" 129 "PB stays at 00:21:49" 9
"150" "edinburgh" "411" 150 "545405" "23:16" 1396 "VW40-44" 67.62 "F" 21 "New PB!" 81
"151" "edinburgh" "411" 151 "357734" "23:18" 1398 "SM30-34" 56.01 "M" 130 "PB stays at 00:21:04" 75
"152" "edinburgh" "411" 152 "241034" "23:18" 1398 "VM50-54" 65.38 "M" 131 "PB stays at 00:19:29" 39
"153" "edinburgh" "411" 153 NA NA NA NA NA NA NA NA NA
"154" "edinburgh" "411" 154 "186643" "23:21" 1401 "VM45-49" 61.67 "M" 133 "PB stays at 00:22:04" 15
"155" "edinburgh" "411" 155 "3217337" "23:22" 1402 "VM45-49" 60.7 "M" 134 "First Timer!" 6
"156" "edinburgh" "411" 156 "544015" "23:23" 1403 "VM40-44" 58.37 "M" 135 "PB stays at 00:22:27" 93
"157" "edinburgh" "411" 157 "2704224" "23:29" 1409 "SM30-34" 55.57 "M" 136 "PB stays at 00:22:43" 51
"158" "edinburgh" "411" 158 "3678645" "23:30" 1410 "VM35-39" 56.81 "M" 137 "New PB!" 27
"159" "edinburgh" "411" 159 "2583055" "23:31" 1411 "VM50-54" 64.28 "M" 138 "New PB!" 63
"160" "edinburgh" "411" 160 "205846" "23:32" 1412 "VM55-59" 67 "M" 139 "PB stays at 00:22:05" 207
"161" "edinburgh" "411" 161 "1969213" "23:33" 1413 "VM40-44" 58.81 "M" 140 "PB stays at 00:19:33" 71
"162" "edinburgh" "411" 162 "3457129" "23:34" 1414 "VM45-49" 60.18 "M" 141 "New PB!" 11
"163" "edinburgh" "411" 163 "1045847" "23:36" 1416 "VM50-54" 62.5 "M" 142 "PB stays at 00:22:16" 106
"164" "edinburgh" "411" 164 "63773" "23:36" 1416 "SM30-34" 55.58 "M" 143 "PB stays at 00:22:04" 130
"165" "edinburgh" "411" 165 "64820" "23:38" 1418 "VM55-59" 66.15 "M" 144 "PB stays at 00:18:49" 297
"166" "edinburgh" "411" 166 "3715908" "23:39" 1419 "SW30-34" 62.65 "F" 22 "New PB!" 9
"167" "edinburgh" "411" 167 NA NA NA NA NA NA NA NA NA
"168" "edinburgh" "411" 168 "55135" "23:40" 1420 "VM55-59" 67.18 "M" 146 "PB stays at 00:22:36" 11
"169" "edinburgh" "411" 169 NA NA NA NA NA NA NA NA NA
"170" "edinburgh" "411" 170 "1713585" "23:46" 1426 "VM45-49" 59.68 "M" 148 "PB stays at 00:23:05" 3
"171" "edinburgh" "411" 171 "133491" "23:48" 1428 "VM70-74" 74.09 "M" 149 "PB stays at 00:22:27" 226
"172" "edinburgh" "411" 172 "2898586" "23:49" 1429 "VM60-64" 69.77 "M" 150 "PB stays at 00:23:05" 90
"173" "edinburgh" "411" 173 "1158911" "23:53" 1433 "VM55-59" 64.9 "M" 151 "PB stays at 00:23:09" 87
"174" "edinburgh" "411" 174 "246891" "23:56" 1436 "SW18-19" 62.05 "F" 23 "PB stays at 00:23:16" 77
"175" "edinburgh" "411" 175 "218461" "23:56" 1436 "VM50-54" 62.6 "M" 152 "PB stays at 00:19:50" 68
"176" "edinburgh" "411" 176 "933347" "23:58" 1438 "VM55-59" 65.23 "M" 153 "First Timer!" 86
"177" "edinburgh" "411" 177 "1140383" "24:00" 1440 "VM50-54" 62.43 "M" 154 "PB stays at 00:22:41" 44
"178" "edinburgh" "411" 178 "215038" "24:00" 1440 "VW55-59" 74.44 "F" 24 "PB stays at 00:23:28" 129
"179" "edinburgh" "411" 179 "1154597" "24:04" 1444 "VM45-49" 60.32 "M" 155 "New PB!" 34
"180" "edinburgh" "411" 180 "1135062" "24:04" 1444 "VM50-54" 63.3 "M" 156 "New PB!" 81
"181" "edinburgh" "411" 181 "3828337" "24:04" 1444 "JM10" 65.58 "M" 157 "First Timer!" 8
"182" "edinburgh" "411" 182 "514557" "24:05" 1445 "VW45-49" 67.96 "F" 25 "PB stays at 00:22:53" 39
"183" "edinburgh" "411" 183 "2164843" "24:06" 1446 "VM40-44" 58.37 "M" 158 "PB stays at 00:23:11" 125
"184" "edinburgh" "411" 184 "3016222" "24:11" 1451 "VM45-49" 60.03 "M" 159 "PB stays at 00:23:45" 49
"185" "edinburgh" "411" 185 "3826541" "24:12" 1452 "VM35-39" 55.99 "M" 160 "First Timer!" 4
"186" "edinburgh" "411" 186 "1853041" "24:13" 1453 "VM40-44" 56.37 "M" 161 "PB stays at 00:23:27" 25
"187" "edinburgh" "411" 187 "64024" "24:13" 1453 "VM35-39" 54.78 "M" 162 "First Timer!" 243
"188" "edinburgh" "411" 188 "101121" "24:13" 1453 "JW15-17" 63.18 "F" 26 "PB stays at 00:23:15" 69
"189" "edinburgh" "411" 189 "2178933" "24:14" 1454 "VM45-49" 58.94 "M" 163 "PB stays at 00:21:52" 16
"190" "edinburgh" "411" 190 NA NA NA NA NA NA NA NA NA
"191" "edinburgh" "411" 191 NA NA NA NA NA NA NA NA NA
"192" "edinburgh" "411" 192 "2020958" "24:16" 1456 "VM55-59" 65.52 "M" 166 "PB stays at 00:24:06" 98
"193" "edinburgh" "411" 193 "50042" "24:17" 1457 "VM55-59" 63.28 "M" 167 "PB stays at 00:21:49" 28
"194" "edinburgh" "411" 194 "3568004" "24:18" 1458 "VM55-59" 64.33 "M" 168 "PB stays at 00:22:22" 23
"195" "edinburgh" "411" 195 "2145909" "24:18" 1458 "VM35-39" 54.25 "M" 169 "PB stays at 00:23:28" 31
"196" "edinburgh" "411" 196 "2255633" "24:19" 1459 "VM55-59" 63.19 "M" 170 "PB stays at 00:22:18" 57
"197" "edinburgh" "411" 197 "3832638" "24:20" 1460 "SM25-29" 53.08 "M" 171 "First Timer!" 4
"198" "edinburgh" "411" 198 "538235" "24:21" 1461 "VM65-69" 69.54 "M" 172 "PB stays at 00:23:23" 154
"199" "edinburgh" "411" 199 "3827346" "24:23" 1463 "VM40-44" 55.98 "M" 173 "First Timer!" 1
"200" "edinburgh" "411" 200 "2870096" "24:24" 1464 "VW45-49" 65.1 "F" 27 "PB stays at 00:22:46" 7
"201" "edinburgh" "411" 201 "53993" "24:28" 1468 "VW40-44" 64.31 "F" 28 "PB stays at 00:23:01" 25
"202" "edinburgh" "411" 202 "30607" "24:30" 1470 "VW50-54" 69.25 "F" 29 "PB stays at 00:20:13" 273
"203" "edinburgh" "411" 203 "3340484" "24:30" 1470 "SM30-34" 53.54 "M" 174 "First Timer!" 4
"204" "edinburgh" "411" 204 NA NA NA NA NA NA NA NA NA
"205" "edinburgh" "411" 205 "974956" "24:32" 1472 "SM30-34" 53.19 "M" 176 "PB stays at 00:23:27" 43
"206" "edinburgh" "411" 206 "43692" "24:32" 1472 "VW40-44" 62.36 "F" 30 "PB stays at 00:20:01" 348
"207" "edinburgh" "411" 207 "349318" "24:33" 1473 "VM50-54" 61.58 "M" 177 "PB stays at 00:22:35" 167
"208" "edinburgh" "411" 208 NA NA NA NA NA NA NA NA NA
"209" "edinburgh" "411" 209 "1847399" "24:36" 1476 "JM11-14" 57.66 "M" 179 "PB stays at 00:24:28" 19
"210" "edinburgh" "411" 210 "914899" "24:38" 1478 "VM45-49" 59.4 "M" 180 "PB stays at 00:23:39" 54
"211" "edinburgh" "411" 211 "285639" "24:39" 1479 "SW30-34" 60.18 "F" 31 "PB stays at 00:22:54" 72
"212" "edinburgh" "411" 212 "2612348" "24:39" 1479 "VM50-54" 61.33 "M" 181 "PB stays at 00:22:01" 13
"213" "edinburgh" "411" 213 "47578" "24:41" 1481 "VW60-64" 82.11 "F" 32 "PB stays at 00:22:35" 60
"214" "edinburgh" "411" 214 "64581" "24:41" 1481 "SW25-29" 59.96 "F" 33 "PB stays at 00:22:20" 136
"215" "edinburgh" "411" 215 "63161" "24:41" 1481 "VM45-49" 58.34 "M" 182 "PB stays at 00:20:46" 276
"216" "edinburgh" "411" 216 "2883591" "24:42" 1482 "VM45-49" 57.42 "M" 183 "First Timer!" 4
"217" "edinburgh" "411" 217 "1430247" "24:45" 1485 "SW30-34" 59.8 "F" 34 "PB stays at 00:23:53" 3
"218" "edinburgh" "411" 218 "2108407" "24:45" 1485 "VM50-54" 60.07 "M" 184 "PB stays at 00:22:52" 41
"219" "edinburgh" "411" 219 "45891" "24:46" 1486 "VW50-54" 67.7 "F" 35 "First Timer!" 46
"220" "edinburgh" "411" 220 "330326" "24:47" 1487 "VW50-54" 67.65 "F" 36 "New PB!" 53
"221" "edinburgh" "411" 221 "778796" "24:49" 1489 "VW45-49" 65.28 "F" 37 "PB stays at 00:23:54" 45
"222" "edinburgh" "411" 222 "1969001" "24:50" 1490 "SW30-34" 59.6 "F" 38 "PB stays at 00:23:34" 47
"223" "edinburgh" "411" 223 "2479822" "24:51" 1491 "VW45-49" 65.86 "F" 39 "PB stays at 00:23:45" 19
"224" "edinburgh" "411" 224 "2474527" "24:52" 1492 "VM40-44" 55.7 "M" 185 "PB stays at 00:21:36" 28
"225" "edinburgh" "411" 225 "45739" "24:53" 1493 "SW30-34" 59.54 "F" 40 "PB stays at 00:22:41" 153
"226" "edinburgh" "411" 226 "2075992" "24:54" 1494 "JW11-14" 66.8 "F" 41 "PB stays at 00:23:36" 8
"227" "edinburgh" "411" 227 "1851009" "24:57" 1497 "VM50-54" 60.05 "M" 186 "PB stays at 00:21:57" 142
"228" "edinburgh" "411" 228 NA NA NA NA NA NA NA NA NA
"229" "edinburgh" "411" 229 "129374" "24:59" 1499 "VM60-64" 65.31 "M" 188 "PB stays at 00:23:01" 176
"230" "edinburgh" "411" 230 "2669965" "25:00" 1500 "VM50-54" 60.93 "M" 189 "First Timer!" 64
"231" "edinburgh" "411" 231 NA NA NA NA NA NA NA NA NA
"232" "edinburgh" "411" 232 "3831641" "25:00" 1500 "VW35-39" 59.8 "F" 42 "First Timer!" 1
"233" "edinburgh" "411" 233 "1136181" "25:01" 1501 "VM40-44" 54.56 "M" 191 "PB stays at 00:23:25" 144
