"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "245" 1 NA NA NA NA NA NA NA NA NA
"2" "edinburgh" "245" 2 "139180" "16:29" 989 "SM30-34" 78.67 "M" 2 "New PB!" 18
"3" "edinburgh" "245" 3 "180011" "16:46" 1006 "SM25-29" 76.94 "M" 3 "PB stays at 00:15:56" 166
"4" "edinburgh" "245" 4 "47058" "16:50" 1010 "VM40-44" 82.28 "M" 4 "PB stays at 00:16:35" 126
"5" "edinburgh" "245" 5 "397210" "16:55" 1015 "VM45-49" 85.81 "M" 5 "New PB!" 7
"6" "edinburgh" "245" 6 "153213" "16:57" 1017 "SM30-34" 76.7 "M" 6 "PB stays at 00:16:47" 174
"7" "edinburgh" "245" 7 "411059" "17:14" 1034 "SM30-34" 75.05 "M" 7 "PB stays at 00:16:04" 235
"8" "edinburgh" "245" 8 "395317" "17:20" 1040 "SM30-34" 75.29 "M" 8 "PB stays at 00:17:04" 9
"9" "edinburgh" "245" 9 "222827" "17:25" 1045 "VM35-39" 77.8 "M" 9 "New PB!" 23
"10" "edinburgh" "245" 10 "36880" "17:35" 1055 "VM35-39" 77.06 "M" 10 "PB stays at 00:16:01" 77
"11" "edinburgh" "245" 11 "787619" "17:41" 1061 "SM18-19" 74.55 "M" 11 "PB stays at 00:16:37" 35
"12" "edinburgh" "245" 12 "210277" "17:42" 1062 "VM40-44" 78.91 "M" 12 "PB stays at 00:17:25" 75
"13" "edinburgh" "245" 13 "155180" "17:43" 1063 "VM40-44" 78.83 "M" 13 "PB stays at 00:17:19" 230
"14" "edinburgh" "245" 14 "543765" "17:49" 1069 "SM30-34" 72.97 "M" 14 "PB stays at 00:17:25" 15
"15" "edinburgh" "245" 15 "853428" "17:54" 1074 "VM50-54" 82.4 "M" 15 "New PB!" 42
"16" "edinburgh" "245" 16 "207990" "18:04" 1084 "SM20-24" 72.14 "M" 16 "First Timer!" 80
"17" "edinburgh" "245" 17 "625535" "18:07" 1087 "SM25-29" 71.21 "M" 17 "PB stays at 00:16:44" 115
"18" "edinburgh" "245" 18 "378323" "18:18" 1098 "SM30-34" 71.31 "M" 18 "First Timer!" 157
"19" "edinburgh" "245" 19 "333620" "18:21" 1101 "SM30-34" 71.48 "M" 19 "PB stays at 00:17:50" 95
"20" "edinburgh" "245" 20 "355768" "18:23" 1103 "VM50-54" 82.86 "M" 20 "New PB!" 57
"21" "edinburgh" "245" 21 "43261" "18:29" 1109 "VM45-49" 76.74 "M" 21 "PB stays at 00:17:23" 206
"22" "edinburgh" "245" 22 "78805" "18:29" 1109 "SW30-34" 80.43 "F" 1 "New PB!" 56
"23" "edinburgh" "245" 23 "207997" "18:56" 1136 "VM40-44" 72.62 "M" 22 "PB stays at 00:18:51" 225
"24" "edinburgh" "245" 24 "166757" "18:58" 1138 "SM30-34" 68.54 "M" 23 "PB stays at 00:18:44" 35
"25" "edinburgh" "245" 25 "390720" "19:00" 1140 "SM25-29" 67.89 "M" 24 "First Timer!" 7
"26" "edinburgh" "245" 26 "46868" "19:01" 1141 "VM40-44" 72.83 "M" 25 "PB stays at 00:18:27" 9
"27" "edinburgh" "245" 27 "164007" "19:01" 1141 "VM35-39" 70.73 "M" 26 "PB stays at 00:17:59" 368
"28" "edinburgh" "245" 28 "243248" "19:04" 1144 "VM45-49" 76.75 "M" 27 "New PB!" 29
"29" "edinburgh" "245" 29 "451042" "19:06" 1146 "VM45-49" 74.78 "M" 28 "PB stays at 00:18:56" 10
"30" "edinburgh" "245" 30 "78492" "19:10" 1150 "VM35-39" 69.65 "M" 29 "PB stays at 00:19:06" 78
"31" "edinburgh" "245" 31 "79187" "19:11" 1151 "VM35-39" 69.59 "M" 30 "PB stays at 00:18:10" 235
"32" "edinburgh" "245" 32 "47214" "19:12" 1152 "VM45-49" 76.22 "M" 31 "PB stays at 00:17:55" 318
"33" "edinburgh" "245" 33 "478948" "19:12" 1152 "SW25-29" 77.08 "F" 2 "New PB!" 68
"34" "edinburgh" "245" 34 "45488" "19:17" 1157 "SM30-34" 67.68 "M" 32 "PB stays at 00:18:37" 58
"35" "edinburgh" "245" 35 "51098" "19:20" 1160 "VM60-64" 85.17 "M" 33 "PB stays at 00:17:50" 346
"36" "edinburgh" "245" 36 "198094" "19:22" 1162 "SM25-29" 66.7 "M" 34 "New PB!" 61
"37" "edinburgh" "245" 37 "49152" "19:25" 1165 "VM45-49" 73.05 "M" 35 "New PB!" 84
"38" "edinburgh" "245" 38 "265150" "19:25" 1165 "SM25-29" 66.44 "M" 36 "PB stays at 00:18:46" 31
"39" "edinburgh" "245" 39 "43534" "19:26" 1166 "VM45-49" 75.3 "M" 37 "PB stays at 00:18:38" 76
"40" "edinburgh" "245" 40 "799548" "19:26" 1166 "SM30-34" 66.72 "M" 38 "New PB!" 7
"41" "edinburgh" "245" 41 "24306" "19:26" 1166 "VM50-54" 75.9 "M" 39 "PB stays at 00:18:20" 276
"42" "edinburgh" "245" 42 "769086" "19:27" 1167 "VM40-44" 72.32 "M" 40 "First Timer!" 3
"43" "edinburgh" "245" 43 "580754" "19:29" 1169 "VW40-44" 78.53 "F" 3 "New PB!" 14
"44" "edinburgh" "245" 44 "23182" "19:29" 1169 "VM50-54" 76.9 "M" 41 "PB stays at 00:18:43" 185
"45" "edinburgh" "245" 45 NA NA NA NA NA NA NA NA NA
"46" "edinburgh" "245" 46 "239813" "19:30" 1170 "VM35-39" 69.49 "M" 43 "PB stays at 00:19:01" 12
"47" "edinburgh" "245" 47 "117551" "19:34" 1174 "SM30-34" 66.44 "M" 44 "New PB!" 21
"48" "edinburgh" "245" 48 "742052" "19:37" 1177 "SM25-29" 65.76 "M" 45 "First Timer!" 11
"49" "edinburgh" "245" 49 "76455" "19:37" 1177 "SM30-34" 66.86 "M" 46 "PB stays at 00:18:20" 230
"50" "edinburgh" "245" 50 "911257" "19:43" 1183 "SM20-24" 65.43 "M" 47 "PB stays at 00:18:53" 23
"51" "edinburgh" "245" 51 "64823" "19:46" 1186 "SM20-24" 65.94 "M" 48 "PB stays at 00:18:19" 201
"52" "edinburgh" "245" 52 "32337" "19:52" 1192 "VW35-39" 75.76 "F" 4 "PB stays at 00:19:03" 10
"53" "edinburgh" "245" 53 "44582" "19:53" 1193 "VM35-39" 67.14 "M" 49 "PB stays at 00:19:25" 105
"54" "edinburgh" "245" 54 "63276" "19:54" 1194 "VM45-49" 72.36 "M" 50 "PB stays at 00:18:46" 33
"55" "edinburgh" "245" 55 "597122" "19:55" 1195 "VM35-39" 66.19 "M" 51 "PB stays at 00:18:53" 44
"56" "edinburgh" "245" 56 "714179" "19:56" 1196 "SM30-34" 65.22 "M" 52 "New PB!" 31
"57" "edinburgh" "245" 57 "52272" "19:57" 1197 "VM45-49" 72.77 "M" 53 "PB stays at 00:19:20" 55
"58" "edinburgh" "245" 58 "116900" "20:03" 1203 "VM40-44" 68.58 "M" 54 "New PB!" 76
"59" "edinburgh" "245" 59 "467570" "20:08" 1208 "VM35-39" 67.3 "M" 55 "New PB!" 227
"60" "edinburgh" "245" 60 "487057" "20:12" 1212 "SM20-24" 64.52 "M" 56 "New PB!" 2
"61" "edinburgh" "245" 61 "758349" "20:14" 1214 "SM25-29" 63.76 "M" 57 "PB stays at 00:19:18" 91
"62" "edinburgh" "245" 62 "46416" "20:17" 1217 "VM35-39" 66.31 "M" 58 "PB stays at 00:19:28" 225
"63" "edinburgh" "245" 63 "335075" "20:18" 1218 "VM40-44" 68.23 "M" 59 "PB stays at 00:18:27" 149
"64" "edinburgh" "245" 64 "1027716" "20:21" 1221 "SM30-34" 63.88 "M" 60 "New PB!" 10
"65" "edinburgh" "245" 65 "47442" "20:24" 1224 "VM60-64" 78.59 "M" 61 "PB stays at 00:19:45" 67
"66" "edinburgh" "245" 66 "955698" "20:24" 1224 "SM25-29" 63.24 "M" 62 "New PB!" 17
"67" "edinburgh" "245" 67 "410243" "20:26" 1226 "VM35-39" 64.93 "M" 63 "PB stays at 00:19:37" 50
"68" "edinburgh" "245" 68 "165981" "20:26" 1226 "VM45-49" 69.9 "M" 64 "PB stays at 00:18:45" 182
"69" "edinburgh" "245" 69 "54835" "20:27" 1227 "VM50-54" 74.49 "M" 65 "First Timer!" 1
"70" "edinburgh" "245" 70 "376816" "20:28" 1228 "VM40-44" 66.69 "M" 66 "PB stays at 00:18:22" 114
"71" "edinburgh" "245" 71 "87771" "20:35" 1235 "SM30-34" 63.72 "M" 67 "New PB!" 175
"72" "edinburgh" "245" 72 "397207" "20:37" 1237 "VM50-54" 73.89 "M" 68 "PB stays at 00:19:58" 49
"73" "edinburgh" "245" 73 "64495" "20:37" 1237 "VW45-49" 77.77 "F" 5 "PB stays at 00:20:23" 161
"74" "edinburgh" "245" 74 "16588" "20:38" 1238 "VM55-59" 75.77 "M" 69 "PB stays at 00:18:59" 335
"75" "edinburgh" "245" 75 "48285" "20:38" 1238 "VW40-44" 74.56 "F" 6 "PB stays at 00:19:35" 113
"76" "edinburgh" "245" 76 NA NA NA NA NA NA NA NA NA
"77" "edinburgh" "245" 77 "101154" "20:44" 1244 "VW40-44" 75.32 "F" 7 "PB stays at 00:20:19" 209
"78" "edinburgh" "245" 78 "63161" "20:46" 1246 "VM40-44" 67.74 "M" 71 "New PB!" 276
"79" "edinburgh" "245" 79 "533128" "20:47" 1247 "VM35-39" 63.83 "M" 72 "PB stays at 00:19:51" 51
"80" "edinburgh" "245" 80 "49562" "20:49" 1249 "VM55-59" 75.1 "M" 73 "PB stays at 00:19:28" 307
"81" "edinburgh" "245" 81 "235562" "20:52" 1252 "VM45-49" 69.57 "M" 74 "PB stays at 00:19:53" 15
"82" "edinburgh" "245" 82 "65109" "20:54" 1254 "VM35-39" 64.83 "M" 75 "PB stays at 00:19:15" 263
"83" "edinburgh" "245" 83 "159019" "20:54" 1254 "VM55-59" 74.8 "M" 76 "PB stays at 00:19:54" 116
"84" "edinburgh" "245" 84 "250736" "20:57" 1257 "VM35-39" 63.33 "M" 77 "PB stays at 00:20:26" 113
"85" "edinburgh" "245" 85 "697030" "21:00" 1260 "SM30-34" 61.59 "M" 78 "New PB!" 155
"86" "edinburgh" "245" 86 "241034" "21:02" 1262 "VM50-54" 70.68 "M" 79 "PB stays at 00:19:29" 39
"87" "edinburgh" "245" 87 "236769" "21:03" 1263 "VM40-44" 64.85 "M" 80 "PB stays at 00:19:20" 164
"88" "edinburgh" "245" 88 "427451" "21:09" 1269 "VM50-54" 70.29 "M" 81 "PB stays at 00:19:56" 147
