"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "434" 1 "118425" "17:22" 1042 "SM30-34" 74.86 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "434" 2 "3502165" "17:58" 1078 "SM30-34" 72.36 "M" 2 "First Timer!" 16
"3" "edinburgh" "434" 3 "4324310" "18:02" 1082 "JM15-17" 75.97 "M" 3 "PB stays at 00:17:28" 3
"4" "edinburgh" "434" 4 "389001" "18:36" 1116 "SM25-29" 69.35 "M" 4 "New PB!" 45
"5" "edinburgh" "434" 5 "1136668" "18:40" 1120 "SM25-29" 69.11 "M" 5 "First Timer!" 154
"6" "edinburgh" "434" 6 "122228" "18:42" 1122 "VM35-39" 72.46 "M" 6 "PB stays at 00:17:29" 155
"7" "edinburgh" "434" 7 "2557971" "18:52" 1132 "JM15-17" 72.61 "M" 7 "PB stays at 00:18:45" 13
"8" "edinburgh" "434" 8 "46670" "18:55" 1135 "VM55-59" 81.23 "M" 8 "PB stays at 00:17:09" 17
"9" "edinburgh" "434" 9 "333680" "19:06" 1146 "SM25-29" 67.63 "M" 9 "PB stays at 00:17:30" 81
"10" "edinburgh" "434" 10 "47214" "19:09" 1149 "VM50-54" 78.94 "M" 10 "PB stays at 00:17:55" 318
"11" "edinburgh" "434" 11 "76455" "19:15" 1155 "VM35-39" 69.87 "M" 11 "PB stays at 00:18:20" 230
"12" "edinburgh" "434" 12 "48368" "19:21" 1161 "VM55-59" 82.17 "M" 12 "PB stays at 00:17:02" 91
"13" "edinburgh" "434" 13 "843731" "19:36" 1176 "SM25-29" 65.9 "M" 13 "PB stays at 00:17:51" 186
"14" "edinburgh" "434" 14 "481026" "19:44" 1184 "VM35-39" 67.65 "M" 14 "PB stays at 00:18:10" 65
"15" "edinburgh" "434" 15 "415246" "19:47" 1187 "VM35-39" 67.48 "M" 15 "PB stays at 00:17:42" 55
"16" "edinburgh" "434" 16 "170971" "19:48" 1188 "VM45-49" 73.32 "M" 16 "PB stays at 00:17:18" 217
"17" "edinburgh" "434" 17 "382219" "19:48" 1188 "SM30-34" 65.32 "M" 17 "First Timer!" 73
"18" "edinburgh" "434" 18 "189674" "19:50" 1190 "VM55-59" 77.48 "M" 18 "PB stays at 00:18:35" 45
"19" "edinburgh" "434" 19 "757998" "19:56" 1196 "VM35-39" 66.14 "M" 19 "PB stays at 00:18:17" 63
"20" "edinburgh" "434" 20 "872049" "19:59" 1199 "SM30-34" 64.89 "M" 20 "PB stays at 00:18:44" 133
"21" "edinburgh" "434" 21 "2888992" "20:02" 1202 "VM40-44" 68.64 "M" 21 "New PB!" 62
"22" "edinburgh" "434" 22 "164007" "20:04" 1204 "VM40-44" 68.52 "M" 22 "PB stays at 00:17:59" 368
"23" "edinburgh" "434" 23 "440584" "20:12" 1212 "VM40-44" 68.07 "M" 23 "New PB!" 71
"24" "edinburgh" "434" 24 "340059" "20:20" 1220 "VM35-39" 66.15 "M" 24 "PB stays at 00:19:32" 71
"25" "edinburgh" "434" 25 "134121" "20:22" 1222 "VM45-49" 71.85 "M" 25 "PB stays at 00:19:38" 158
"26" "edinburgh" "434" 26 "51098" "20:24" 1224 "VM65-69" 83.01 "M" 26 "PB stays at 00:17:50" 346
"27" "edinburgh" "434" 27 "89364" "20:26" 1226 "VM35-39" 65.33 "M" 27 "PB stays at 00:18:38" 13
"28" "edinburgh" "434" 28 "286387" "20:29" 1229 "JM11-14" 69.24 "M" 28 "PB stays at 00:16:56" 75
"29" "edinburgh" "434" 29 "2332135" "20:30" 1230 "SM30-34" 63.98 "M" 29 "PB stays at 00:19:10" 80
"30" "edinburgh" "434" 30 "123761" "20:32" 1232 "VM40-44" 68.02 "M" 30 "PB stays at 00:19:40" 230
"31" "edinburgh" "434" 31 NA NA NA NA NA NA NA NA NA
"32" "edinburgh" "434" 32 "71860" "20:41" 1241 "VM50-54" 71.31 "M" 32 "PB stays at 00:19:41" 159
"33" "edinburgh" "434" 33 "660833" "20:42" 1242 "VM40-44" 66.91 "M" 33 "PB stays at 00:19:26" 42
"34" "edinburgh" "434" 34 "2605673" "20:45" 1245 "VM35-39" 63.53 "M" 34 "PB stays at 00:19:06" 87
"35" "edinburgh" "434" 35 "4062471" "20:50" 1250 "SM25-29" 61.92 "M" 35 "PB stays at 00:19:20" 16
"36" "edinburgh" "434" 36 "58731" "20:54" 1254 "SM30-34" 62.2 "M" 36 "PB stays at 00:17:24" 115
"37" "edinburgh" "434" 37 "339782" "21:02" 1262 "SW25-29" 70.36 "F" 1 "PB stays at 00:19:41" 63
"38" "edinburgh" "434" 38 "3162262" "21:13" 1273 "SW20-24" 69.76 "F" 2 "PB stays at 00:21:00" 5
"39" "edinburgh" "434" 39 "335075" "21:13" 1273 "VM45-49" 66.85 "M" 37 "PB stays at 00:18:27" 149
"40" "edinburgh" "434" 40 NA NA NA NA NA NA NA NA NA
"41" "edinburgh" "434" 41 "46416" "21:18" 1278 "VM40-44" 65.02 "M" 39 "PB stays at 00:19:28" 225
"42" "edinburgh" "434" 42 "828517" "21:24" 1284 "SM30-34" 61.29 "M" 40 "PB stays at 00:19:54" 63
"43" "edinburgh" "434" 43 "45239" "21:30" 1290 "VM45-49" 66.43 "M" 41 "PB stays at 00:20:23" 238
"44" "edinburgh" "434" 44 "1509284" "21:31" 1291 "JM11-14" 69.09 "M" 42 "PB stays at 00:19:29" 46
"45" "edinburgh" "434" 45 "1211769" "21:35" 1295 "VM50-54" 70.58 "M" 43 "PB stays at 00:19:16" 134
"46" "edinburgh" "434" 46 "219785" "21:39" 1299 "VM50-54" 69.82 "M" 44 "PB stays at 00:20:52" 83
"47" "edinburgh" "434" 47 "85880" "21:41" 1301 "VM45-49" 65.87 "M" 45 "PB stays at 00:20:32" 380
"48" "edinburgh" "434" 48 "1891696" "21:43" 1303 "JW15-17" 71.37 "F" 3 "PB stays at 00:19:56" 84
"49" "edinburgh" "434" 49 "2218082" "21:46" 1306 "VM40-44" 64.17 "M" 46 "PB stays at 00:20:22" 98
"50" "edinburgh" "434" 50 "574769" "21:47" 1307 "SM30-34" 59.91 "M" 47 "PB stays at 00:20:00" 114
"51" "edinburgh" "434" 51 "763021" "21:51" 1311 "VM55-59" 70.33 "M" 48 "PB stays at 00:20:47" 85
"52" "edinburgh" "434" 52 "3275270" "21:57" 1317 "SM30-34" 59.76 "M" 49 "PB stays at 00:20:17" 56
"53" "edinburgh" "434" 53 "44582" "22:06" 1326 "VM40-44" 61.76 "M" 50 "PB stays at 00:19:25" 105
"54" "edinburgh" "434" 54 "46535" "22:07" 1327 "VW35-39" 67.6 "F" 4 "PB stays at 00:20:23" 52
"55" "edinburgh" "434" 55 "2816748" "22:07" 1327 "VM40-44" 62.62 "M" 51 "PB stays at 00:21:31" 53
"56" "edinburgh" "434" 56 "2536976" "22:08" 1328 "VM40-44" 62.12 "M" 52 "PB stays at 00:19:56" 35
"57" "edinburgh" "434" 57 "47026" "22:08" 1328 "VM50-54" 68.83 "M" 53 "PB stays at 00:19:49" 321
"58" "edinburgh" "434" 58 "1077160" "22:11" 1331 "VM40-44" 62.96 "M" 54 "PB stays at 00:21:13" 113
"59" "edinburgh" "434" 59 "185249" "22:12" 1332 "VM55-59" 71.62 "M" 55 "PB stays at 00:19:24" 79
"60" "edinburgh" "434" 60 "64820" "22:17" 1337 "VM55-59" 70.76 "M" 56 "PB stays at 00:18:49" 297
"61" "edinburgh" "434" 61 "2853470" "22:18" 1338 "VM45-49" 65.1 "M" 57 "PB stays at 00:20:55" 68
"62" "edinburgh" "434" 62 "178837" "22:19" 1339 "VM55-59" 70.05 "M" 58 "PB stays at 00:19:26" 143
"63" "edinburgh" "434" 63 "3676476" "22:20" 1340 "SM25-29" 57.76 "M" 59 "PB stays at 00:21:17" 17
"64" "edinburgh" "434" 64 "1726973" "22:23" 1343 "VW45-49" 74.01 "F" 5 "PB stays at 00:21:31" 138
"65" "edinburgh" "434" 65 "291630" "22:31" 1351 "VM50-54" 67.14 "M" 60 "PB stays at 00:19:54" 121
"66" "edinburgh" "434" 66 "211316" "22:33" 1353 "VM50-54" 66.44 "M" 61 "PB stays at 00:21:17" 365
"67" "edinburgh" "434" 67 "271057" "22:34" 1354 "VM45-49" 62.85 "M" 62 "PB stays at 00:21:34" 137
"68" "edinburgh" "434" 68 "522061" "22:37" 1357 "VW55-59" 80.03 "F" 6 "PB stays at 00:20:58" 268
"69" "edinburgh" "434" 69 "918865" "22:40" 1360 "SM25-29" 56.91 "M" 63 "PB stays at 00:20:53" 120
"70" "edinburgh" "434" 70 "1114243" "22:42" 1362 "VM45-49" 63.95 "M" 64 "PB stays at 00:21:20" 109
"71" "edinburgh" "434" 71 "91484" "22:49" 1369 "VM45-49" 63.11 "M" 65 "PB stays at 00:19:48" 320
"72" "edinburgh" "434" 72 "427451" "22:52" 1372 "VM55-59" 67.2 "M" 66 "PB stays at 00:19:56" 147
"73" "edinburgh" "434" 73 "1069627" "22:54" 1374 "SM25-29" 56.33 "M" 67 "PB stays at 00:18:19" 73
"74" "edinburgh" "434" 74 "718197" "23:01" 1381 "VM60-64" 72.19 "M" 68 "PB stays at 00:20:29" 153
"75" "edinburgh" "434" 75 "3281702" "23:05" 1385 "VM60-64" 69.46 "M" 69 "First Timer!" 4
"76" "edinburgh" "434" 76 "2765470" "23:09" 1389 "SM30-34" 55.87 "M" 70 "PB stays at 00:22:15" 26
"77" "edinburgh" "434" 77 "45565" "23:10" 1390 "VM50-54" 65.76 "M" 71 "PB stays at 00:17:59" 139
"78" "edinburgh" "434" 78 "2001634" "23:11" 1391 "VM35-39" 58.02 "M" 72 "PB stays at 00:20:48" 42
"79" "edinburgh" "434" 79 "3774140" "23:12" 1392 "VM45-49" 61.14 "M" 73 "PB stays at 00:22:24" 67
