"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "86" 1 "118697" "15:48" 948 "SM25-29" 81.75 "M" 1 "First Timer!" 2
"2" "edinburgh" "86" 2 "45670" "16:54" 1014 "VM45-49" 83.93 "M" 2 "PB stays at 00:16:10" 40
"3" "edinburgh" "86" 3 "65981" "17:08" 1028 "VM35-39" 76.95 "M" 3 "New PB!" 8
"4" "edinburgh" "86" 4 "77621" "17:12" 1032 "SM20-24" 75 "M" 4 "New PB!" 114
"5" "edinburgh" "86" 5 "76304" "17:16" 1036 "SM30-34" 75.29 "M" 5 "PB stays at 00:16:44" 13
"6" "edinburgh" "86" 6 "81104" "17:30" 1050 "SM30-34" 74.1 "M" 6 "PB stays at 00:16:27" 76
"7" "edinburgh" "86" 7 "60401" "17:33" 1053 "SM25-29" 73.5 "M" 7 "PB stays at 00:17:10" 29
"8" "edinburgh" "86" 8 "120686" "17:46" 1066 "SM30-34" 72.98 "M" 8 "PB stays at 00:16:43" 116
"9" "edinburgh" "86" 9 "78909" "17:56" 1076 "SM30-34" 72.3 "M" 9 "PB stays at 00:17:23" 20
"10" "edinburgh" "86" 10 "26437" "18:16" 1096 "SM30-34" 71.81 "M" 10 "New PB!" 300
"11" "edinburgh" "86" 11 "80092" "18:21" 1101 "SM30-34" 71.12 "M" 11 "PB stays at 00:17:35" 35
"12" "edinburgh" "86" 12 "108203" "18:27" 1107 "VM35-39" 72.36 "M" 12 "First Timer!" 26
"13" "edinburgh" "86" 13 "43261" "18:28" 1108 "VM40-44" 75 "M" 13 "PB stays at 00:17:23" 206
"14" "edinburgh" "86" 14 "79855" "18:30" 1110 "SM20-24" 69.73 "M" 14 "PB stays at 00:15:45" 11
"15" "edinburgh" "86" 15 "125156" "18:32" 1112 "SM30-34" 70.14 "M" 15 "New PB!" 99
"16" "edinburgh" "86" 16 "118425" "18:40" 1120 "SM25-29" 69.11 "M" 16 "PB stays at 00:15:22" 174
"17" "edinburgh" "86" 17 "75288" "18:43" 1123 "VM35-39" 71.86 "M" 17 "First Timer!" 53
"18" "edinburgh" "86" 18 "53382" "18:46" 1126 "VM45-49" 76.11 "M" 18 "PB stays at 00:17:53" 26
"19" "edinburgh" "86" 19 "104371" "18:48" 1128 "VM45-49" 77.84 "M" 19 "PB stays at 00:17:31" 4
"20" "edinburgh" "86" 20 "126939" "18:48" 1128 "VM45-49" 77.84 "M" 20 "PB stays at 00:18:27" 55
"21" "edinburgh" "86" 21 "165702" "18:49" 1129 "VM45-49" 77.15 "M" 21 "First Timer!" 1
