"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "217" 1 "427283" "16:33" 993 "VM40-44" 84.39 "M" 1 "First Timer!" 47
"2" "edinburgh" "217" 2 "26429" "17:20" 1040 "VM45-49" 82.4 "M" 2 "PB stays at 00:16:03" 33
"3" "edinburgh" "217" 3 "47058" "17:35" 1055 "VM40-44" 78.77 "M" 3 "PB stays at 00:16:35" 126
"4" "edinburgh" "217" 4 "186367" "17:49" 1069 "VM35-39" 74.46 "M" 4 "PB stays at 00:16:38" 49
"5" "edinburgh" "217" 5 "426177" "17:56" 1076 "SM25-29" 71.93 "M" 5 "New PB!" 6
"6" "edinburgh" "217" 6 "155180" "17:58" 1078 "VM40-44" 77.09 "M" 6 "PB stays at 00:17:19" 230
"7" "edinburgh" "217" 7 "117201" "18:04" 1084 "VM40-44" 75.55 "M" 7 "First Timer!" 56
"8" "edinburgh" "217" 8 "36880" "18:08" 1088 "VM35-39" 74.72 "M" 8 "PB stays at 00:16:01" 77
"9" "edinburgh" "217" 9 NA NA NA NA NA NA NA NA NA
"10" "edinburgh" "217" 10 "476179" "18:10" 1090 "SM30-34" 71.38 "M" 10 "PB stays at 00:17:29" 59
"11" "edinburgh" "217" 11 "43836" "18:11" 1091 "VM40-44" 77.36 "M" 11 "PB stays at 00:17:32" 72
"12" "edinburgh" "217" 12 "106452" "18:12" 1092 "VM35-39" 72.89 "M" 12 "PB stays at 00:17:29" 41
"13" "edinburgh" "217" 13 "63239" "18:14" 1094 "SW25-29" 81.17 "F" 1 "New PB!" 51
"14" "edinburgh" "217" 14 "153213" "18:14" 1094 "SM30-34" 71.12 "M" 13 "PB stays at 00:16:47" 174
"15" "edinburgh" "217" 15 "190434" "18:17" 1097 "SM25-29" 70.56 "M" 14 "New PB!" 83
"16" "edinburgh" "217" 16 "374737" "18:28" 1108 "SM20-24" 69.86 "M" 15 "New PB!" 7
"17" "edinburgh" "217" 17 "170971" "18:43" 1123 "VM40-44" 75.16 "M" 16 "PB stays at 00:17:18" 217
"18" "edinburgh" "217" 18 "42922" "19:12" 1152 "SM30-34" 67.71 "M" 17 "PB stays at 00:17:13" 60
"19" "edinburgh" "217" 19 "558586" "19:14" 1154 "SW25-29" 76.95 "F" 2 "New PB!" 18
"20" "edinburgh" "217" 20 "47214" "19:16" 1156 "VM45-49" 75.95 "M" 18 "PB stays at 00:17:55" 318
"21" "edinburgh" "217" 21 "214019" "19:17" 1157 "VM45-49" 75.89 "M" 19 "PB stays at 00:18:16" 139
"22" "edinburgh" "217" 22 "435313" "19:19" 1159 "JM11-14" 73.43 "M" 20 "PB stays at 00:17:35" 15
"23" "edinburgh" "217" 23 "757998" "19:21" 1161 "SM30-34" 67.01 "M" 21 "First Timer!" 63
"24" "edinburgh" "217" 24 "288866" "19:26" 1166 "VM35-39" 68.7 "M" 22 "First Timer!" 13
"25" "edinburgh" "217" 25 "518701" "19:28" 1168 "JM11-14" 72.86 "M" 23 "PB stays at 00:17:13" 25
"26" "edinburgh" "217" 26 "45670" "19:33" 1173 "VM45-49" 73.66 "M" 24 "PB stays at 00:16:10" 40
"27" "edinburgh" "217" 27 "51098" "19:37" 1177 "VM60-64" 83.18 "M" 25 "PB stays at 00:17:50" 346
"28" "edinburgh" "217" 28 "197189" "19:41" 1181 "VM45-49" 74.34 "M" 26 "PB stays at 00:18:52" 52
"29" "edinburgh" "217" 29 "179917" "19:43" 1183 "VM40-44" 70.25 "M" 27 "PB stays at 00:18:00" 133
"30" "edinburgh" "217" 30 "43712" "19:44" 1184 "VM50-54" 74.75 "M" 28 "PB stays at 00:18:17" 226
"31" "edinburgh" "217" 31 "47225" "19:47" 1187 "SM30-34" 66.3 "M" 29 "PB stays at 00:18:23" 27
"32" "edinburgh" "217" 32 "715025" "19:52" 1192 "SM30-34" 65.69 "M" 30 "PB stays at 00:18:40" 42
"33" "edinburgh" "217" 33 "241168" "19:53" 1193 "VM40-44" 69.15 "M" 31 "PB stays at 00:17:37" 186
"34" "edinburgh" "217" 34 "44806" "19:54" 1194 "SM30-34" 65.58 "M" 32 "PB stays at 00:17:47" 357
"35" "edinburgh" "217" 35 "279321" "20:05" 1205 "SM25-29" 64.23 "M" 33 "First Timer!" 129
"36" "edinburgh" "217" 36 "706889" "20:07" 1207 "VM35-39" 65.95 "M" 34 "First Timer!" 125
"37" "edinburgh" "217" 37 "164007" "20:17" 1217 "VM35-39" 65.82 "M" 35 "PB stays at 00:17:59" 368
"38" "edinburgh" "217" 38 "652114" "20:21" 1221 "VM45-49" 71.91 "M" 36 "PB stays at 00:20:07" 2
"39" "edinburgh" "217" 39 "456438" "20:24" 1224 "VM35-39" 65.93 "M" 37 "New PB!" 16
"40" "edinburgh" "217" 40 "23182" "20:26" 1226 "VM50-54" 72.76 "M" 38 "PB stays at 00:18:43" 185
"41" "edinburgh" "217" 41 "456772" "20:29" 1229 "VM50-54" 73.15 "M" 39 "PB stays at 00:19:25" 15
"42" "edinburgh" "217" 42 "56319" "20:33" 1233 "VW55-59" 89.29 "F" 3 "PB stays at 00:19:40" 61
"43" "edinburgh" "217" 43 "374221" "20:35" 1235 "VM40-44" 66.8 "M" 40 "PB stays at 00:19:22" 35
"44" "edinburgh" "217" 44 "52272" "20:38" 1238 "VM45-49" 69.79 "M" 41 "PB stays at 00:19:20" 55
"45" "edinburgh" "217" 45 "51300" "20:39" 1239 "VM50-54" 73.77 "M" 42 "PB stays at 00:18:39" 226
"46" "edinburgh" "217" 46 "46416" "20:40" 1240 "VM35-39" 65.08 "M" 43 "PB stays at 00:19:28" 225
"47" "edinburgh" "217" 47 "131600" "20:41" 1241 "VM35-39" 64.54 "M" 44 "PB stays at 00:19:33" 32
"48" "edinburgh" "217" 48 "64787" "20:42" 1242 "SW30-34" 71.98 "F" 4 "PB stays at 00:20:19" 9
"49" "edinburgh" "217" 49 "165981" "20:44" 1244 "VM45-49" 68.89 "M" 45 "PB stays at 00:18:45" 182
"50" "edinburgh" "217" 50 "734817" "20:52" 1252 "VM40-44" 66.93 "M" 46 "PB stays at 00:20:37" 8
"51" "edinburgh" "217" 51 "47226" "20:56" 1256 "VW35-39" 71.42 "F" 5 "PB stays at 00:18:05" 20
"52" "edinburgh" "217" 52 "134121" "21:01" 1261 "VM40-44" 66.93 "M" 47 "PB stays at 00:19:38" 158
"53" "edinburgh" "217" 53 "44403" "21:04" 1264 "VW50-54" 83.7 "F" 6 "PB stays at 00:20:22" 24
"54" "edinburgh" "217" 54 "430254" "21:05" 1265 "VM35-39" 63.79 "M" 48 "PB stays at 00:20:46" 150
"55" "edinburgh" "217" 55 "773135" "21:07" 1267 "SM30-34" 61.4 "M" 49 "First Timer!" 28
"56" "edinburgh" "217" 56 NA NA NA NA NA NA NA NA NA
"57" "edinburgh" "217" 57 "427288" "21:08" 1268 "VW35-39" 71.92 "F" 7 "First Timer!" 43
