"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "386" 1 "77621" "16:42" 1002 "SM30-34" 77.45 "M" 1 "PB stays at 00:16:04" 114
"2" "edinburgh" "386" 2 "658158" "16:43" 1003 "SM25-29" 77.17 "M" 2 "First Timer!" 9
"3" "edinburgh" "386" 3 "101859" "16:47" 1007 "VM40-44" 83.81 "M" 3 "New PB!" 43
"4" "edinburgh" "386" 4 "1430821" "17:00" 1020 "SM30-34" 76.76 "M" 4 "New PB!" 37
"5" "edinburgh" "386" 5 "518701" "17:13" 1033 "JM15-17" 78.41 "M" 5 "New PB!" 25
"6" "edinburgh" "386" 6 "1182281" "17:17" 1037 "SM20-24" 74.64 "M" 6 "New PB!" 6
"7" "edinburgh" "386" 7 "51551" "17:31" 1051 "VM35-39" 75.74 "M" 7 "PB stays at 00:16:39" 8
"8" "edinburgh" "386" 8 "347710" "17:38" 1058 "JW15-17" 86.77 "F" 1 "PB stays at 00:17:37" 51
"9" "edinburgh" "386" 9 "155180" "17:39" 1059 "VM45-49" 80.36 "M" 8 "PB stays at 00:17:19" 230
"10" "edinburgh" "386" 10 "24938" "17:49" 1069 "VM40-44" 77.17 "M" 9 "PB stays at 00:17:34" 109
"11" "edinburgh" "386" 11 "230472" "17:53" 1073 "JM15-17" 76.61 "M" 10 "New PB!" 139
"12" "edinburgh" "386" 12 "593834" "17:58" 1078 "VM35-39" 75.42 "M" 11 "PB stays at 00:16:53" 121
"13" "edinburgh" "386" 13 "75288" "18:14" 1094 "VM40-44" 77.15 "M" 12 "PB stays at 00:17:31" 53
"14" "edinburgh" "386" 14 "186415" "18:18" 1098 "VM35-39" 72.5 "M" 13 "PB stays at 00:17:18" 23
"15" "edinburgh" "386" 15 NA NA NA NA NA NA NA NA NA
"16" "edinburgh" "386" 16 "172197" "18:25" 1105 "VW55-59" 97.01 "F" 2 "First Timer!" 32
"17" "edinburgh" "386" 17 "29707" "18:29" 1109 "VM55-59" 85.3 "M" 15 "PB stays at 00:16:08" 73
"18" "edinburgh" "386" 18 "65172" "18:31" 1111 "VM35-39" 72.64 "M" 16 "PB stays at 00:17:48" 189
"19" "edinburgh" "386" 19 "411059" "18:38" 1118 "SM30-34" 70.04 "M" 17 "PB stays at 00:16:04" 235
"20" "edinburgh" "386" 20 "2219166" "18:39" 1119 "SM30-34" 69.71 "M" 18 "New PB!" 25
"21" "edinburgh" "386" 21 "164007" "18:44" 1124 "VM40-44" 72.86 "M" 19 "PB stays at 00:17:59" 368
"22" "edinburgh" "386" 22 "286387" "18:49" 1129 "JM11-14" 77.06 "M" 20 "New PB!" 75
"23" "edinburgh" "386" 23 "56766" "19:05" 1145 "VM40-44" 73.71 "M" 21 "PB stays at 00:18:50" 74
"24" "edinburgh" "386" 24 "143840" "19:07" 1147 "SM25-29" 67.48 "M" 22 "New PB!" 11
"25" "edinburgh" "386" 25 "36539" "19:11" 1151 "VM35-39" 68.72 "M" 23 "PB stays at 00:18:30" 25
"26" "edinburgh" "386" 26 "2814935" "19:12" 1152 "SM25-29" 67.19 "M" 24 "New PB!" 14
"27" "edinburgh" "386" 27 "532814" "19:13" 1153 "SM30-34" 68.26 "M" 25 "PB stays at 00:18:29" 32
"28" "edinburgh" "386" 28 "3037506" "19:15" 1155 "VM40-44" 73.07 "M" 26 "New PB!" 13
"29" "edinburgh" "386" 29 "347712" "19:16" 1156 "VM45-49" 73.62 "M" 27 "PB stays at 00:18:51" 41
"30" "edinburgh" "386" 30 "51098" "19:19" 1159 "VM65-69" 86.8 "M" 28 "PB stays at 00:17:50" 346
"31" "edinburgh" "386" 31 "378667" "19:23" 1163 "VM45-49" 73.17 "M" 29 "PB stays at 00:18:40" 49
"32" "edinburgh" "386" 32 "145415" "19:25" 1165 "VM35-39" 68.76 "M" 30 "PB stays at 00:19:13" 161
"33" "edinburgh" "386" 33 "760776" "19:27" 1167 "JM15-17" 69.41 "M" 31 "New PB!" 11
"34" "edinburgh" "386" 34 "1290716" "19:38" 1178 "VM45-49" 72.75 "M" 32 "PB stays at 00:19:24" 17
"35" "edinburgh" "386" 35 "133991" "19:40" 1180 "VM50-54" 77.46 "M" 33 "New PB!" 86
"36" "edinburgh" "386" 36 "2584108" "19:40" 1180 "VM35-39" 67.88 "M" 34 "New PB!" 7
"37" "edinburgh" "386" 37 "93148" "19:41" 1181 "JM15-17" 69.6 "M" 35 "New PB!" 192
"38" "edinburgh" "386" 38 "189674" "19:41" 1181 "VM50-54" 77.39 "M" 36 "PB stays at 00:18:35" 45
"39" "edinburgh" "386" 39 NA NA NA NA NA NA NA NA NA
"40" "edinburgh" "386" 40 "32915" "19:42" 1182 "SW25-29" 75.13 "F" 3 "New PB!" 18
"41" "edinburgh" "386" 41 "2107308" "19:42" 1182 "SM20-24" 65.48 "M" 38 "PB stays at 00:19:11" 48
"42" "edinburgh" "386" 42 "103184" "19:43" 1183 "VM45-49" 73.63 "M" 39 "PB stays at 00:18:08" 168
"43" "edinburgh" "386" 43 "215039" "19:45" 1185 "SW20-24" 74.94 "F" 4 "New PB!" 126
"44" "edinburgh" "386" 44 "2193960" "19:52" 1192 "SM30-34" 65.44 "M" 40 "New PB!" 10
"45" "edinburgh" "386" 45 "697030" "19:59" 1199 "SM30-34" 65.3 "M" 41 "PB stays at 00:19:39" 155
"46" "edinburgh" "386" 46 "1958505" "20:02" 1202 "VM40-44" 68.64 "M" 42 "New PB!" 22
"47" "edinburgh" "386" 47 "1156685" "20:03" 1203 "VM55-59" 79.3 "M" 43 "PB stays at 00:19:19" 190
"48" "edinburgh" "386" 48 "615905" "20:05" 1205 "JM11-14" 76.18 "M" 44 "New PB!" 68
"49" "edinburgh" "386" 49 "342901" "20:09" 1209 "SM30-34" 64.35 "M" 45 "PB stays at 00:19:59" 64
"50" "edinburgh" "386" 50 "2538513" "20:13" 1213 "SM25-29" 63.89 "M" 46 "New PB!" 29
"51" "edinburgh" "386" 51 "574769" "20:17" 1217 "SM30-34" 64.09 "M" 47 "New PB!" 114
"52" "edinburgh" "386" 52 "47026" "20:19" 1219 "VM50-54" 74.41 "M" 48 "PB stays at 00:19:49" 321
