"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "150" 1 "51433" "17:12" 1032 "VM35-39" 76.65 "M" 1 "PB stays at 00:15:52" 15
"2" "edinburgh" "150" 2 "118425" "17:47" 1067 "SM25-29" 72.54 "M" 2 "PB stays at 00:15:22" 174
"3" "edinburgh" "150" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "150" 4 "120686" "17:52" 1072 "SM30-34" 73.04 "M" 4 "PB stays at 00:16:43" 116
"5" "edinburgh" "150" 5 "75288" "18:02" 1082 "VM40-44" 75.69 "M" 5 "PB stays at 00:17:31" 53
"6" "edinburgh" "150" 6 "46670" "18:08" 1088 "VM45-49" 80.7 "M" 6 "PB stays at 00:17:09" 17
"7" "edinburgh" "150" 7 "78937" "18:22" 1102 "SM30-34" 70.78 "M" 7 "PB stays at 00:17:16" 96
"8" "edinburgh" "150" 8 "52736" "18:30" 1110 "VM40-44" 76.04 "M" 8 "PB stays at 00:17:28" 108
"9" "edinburgh" "150" 9 "78366" "18:39" 1119 "VM35-39" 70.69 "M" 9 "PB stays at 00:17:50" 28
"10" "edinburgh" "150" 10 "47225" "18:43" 1123 "SM30-34" 69.46 "M" 10 "New PB!" 27
"11" "edinburgh" "150" 11 "78909" "18:51" 1131 "SM30-34" 69.23 "M" 11 "PB stays at 00:17:23" 20
"12" "edinburgh" "150" 12 "43261" "18:54" 1134 "VM40-44" 73.9 "M" 12 "PB stays at 00:17:23" 206
"13" "edinburgh" "150" 13 "52781" "18:54" 1134 "VM50-54" 78.04 "M" 13 "PB stays at 00:18:32" 3
"14" "edinburgh" "150" 14 "128621" "18:55" 1135 "VM45-49" 76.12 "M" 14 "PB stays at 00:17:52" 21
"15" "edinburgh" "150" 15 "43625" "18:57" 1137 "VM35-39" 69.57 "M" 15 "PB stays at 00:16:42" 69
"16" "edinburgh" "150" 16 "47214" "19:08" 1148 "VM45-49" 75.26 "M" 16 "PB stays at 00:17:55" 318
"17" "edinburgh" "150" 17 "49937" "19:19" 1159 "SM30-34" 66.95 "M" 17 "PB stays at 00:19:02" 10
"18" "edinburgh" "150" 18 "24306" "19:22" 1162 "VM45-49" 74.96 "M" 18 "PB stays at 00:18:20" 276
"19" "edinburgh" "150" 19 "45886" "19:26" 1166 "JM15-17" 70.5 "M" 19 "PB stays at 00:17:27" 77
"20" "edinburgh" "150" 20 "337548" "19:30" 1170 "VM35-39" 68.03 "M" 20 "PB stays at 00:18:37" 61
"21" "edinburgh" "150" 21 "228532" "19:31" 1171 "VM45-49" 73.19 "M" 21 "PB stays at 00:18:14" 60
